(-0.017540,-0.156404),(0.042133,-0.009564)
(0.089451,0.027047),(-0.032892,0.012869)
(-0.088533,-0.082470),(0.118564,0.008898)
(-0.019782,0.247762),(0.000195,0.079158)
(0.116343,-0.038278),(-0.027627,-0.021911)
(0.085360,-0.022884),(-0.001092,-0.091128)
(-0.274308,-0.088263),(-0.001263,-0.008733)
(0.017734,0.066647),(0.072367,-0.107292)
(0.140602,0.155493),(0.111995,-0.037515)
(0.079697,-0.111226),(-0.025649,0.044642)
(-0.111515,0.007564),(-0.027339,0.027268)
(-0.162753,-0.230984),(-0.023577,0.029906)
(0.015327,0.115912),(-0.006805,0.032246)
(-0.010658,-0.173677),(0.071164,-0.051582)
(0.016136,-0.080180),(0.027192,0.024375)
(-0.100404,0.136953),(0.038102,0.015931)
(-0.010660,0.056616),(0.015106,0.033499)
(0.038523,0.109245),(0.031717,0.005195)
(-0.040705,0.086649),(0.008808,0.087389)
(-0.149066,-0.022003),(-0.035004,0.028145)
(-0.131449,-0.161066),(-0.067184,-0.028763)
(0.172966,0.031923),(0.009604,-0.028309)
(0.075715,0.064573),(-0.002863,-0.039280)
(-0.237644,-0.099922),(0.007623,-0.020926)
(0.094743,0.172052),(0.002069,-0.028416)
(0.067768,-0.124442),(0.032279,0.084391)
(0.053190,0.060244),(0.014024,-0.025422)
(-0.179705,0.077046),(0.009603,-0.002981)
(0.101989,-0.018142),(-0.031139,0.051891)
(0.289876,-0.028215),(-0.011876,0.032696)
(0.044536,0.002131),(-0.023536,-0.007069)
(0.080927,-0.017430),(0.018653,-0.012907)
(-0.212783,0.015179),(-0.021728,-0.035342)
(0.119803,-0.231415),(0.000501,-0.022677)
(0.127535,-0.017692),(-0.065533,0.050443)
(-0.052343,-0.048497),(-0.022073,-0.056504)
(0.115527,0.054496),(0.037546,0.069417)
(-0.128203,-0.041399),(0.034422,0.019989)
(-0.031811,-0.064046),(-0.066008,0.000632)
(0.045264,0.159521),(-0.006218,0.003398)
(-0.064750,0.194528),(0.029172,-0.076840)
(0.019954,0.089900),(0.015096,0.039061)
(0.033456,0.119092),(-0.006152,0.053611)
(-0.016278,-0.143031),(-0.002728,0.007508)
(-0.132375,-0.009934),(0.046569,-0.001666)
(-0.026314,-0.018130),(-0.023590,0.022070)
(0.176201,-0.059268),(-0.016969,0.029629)
(0.013242,-0.201896),(0.002524,-0.034983)
(-0.241093,0.096287),(-0.009839,0.021538)
(-0.008851,0.079124),(0.049118,-0.040014)
(0.017808,-0.055903),(-0.008455,-0.030765)
(-0.028519,-0.093965),(0.044308,0.037910)
(-0.019657,0.040252),(-0.030810,-0.024212)
(0.135279,0.097642),(0.036820,0.042892)
(0.018088,0.012260),(-0.008771,0.007197)
(0.034356,-0.117068),(-0.062443,0.011856)
(-0.058975,0.093126),(0.023227,-0.013773)
(-0.030684,-0.036980),(-0.023543,-0.035806)
(-0.047711,-0.031431),(0.018251,0.047827)
(0.000454,-0.061209),(-0.016369,0.015919)
(-0.157873,0.078029),(0.029155,0.038830)
(0.073857,0.063347),(0.026707,0.007990)
(0.201961,0.130051),(-0.023471,0.026120)
(0.144599,-0.104012),(0.001175,0.069116)
(-0.050182,0.060493),(-0.010483,0.010804)
(-0.009119,-0.044774),(-0.040729,0.012585)
(-0.062426,-0.112882),(0.014797,0.038436)
(-0.012363,-0.008603),(-0.021003,-0.041104)
(0.017496,0.058221),(-0.029283,0.007258)
(-0.042698,-0.089333),(0.003267,0.029346)
(0.050291,0.115900),(-0.014416,0.023227)
(0.210460,0.043835),(0.017177,0.004788)
(-0.041292,-0.183856),(0.004160,-0.030481)
(-0.048489,-0.068180),(-0.000089,0.014714)
(-0.034613,0.251984),(0.013529,0.001680)
(0.199723,0.150159),(0.002159,-0.026484)
(-0.076230,-0.249568),(-0.018191,0.028391)
(-0.122615,-0.092940),(-0.025490,0.018523)
(-0.050259,0.166582),(0.003515,-0.003449)
(0.059905,0.046565),(0.009137,0.007796)
(0.015124,-0.059511),(-0.007776,0.003567)
(-0.070902,-0.098334),(-0.014244,0.012929)
(0.028492,-0.070770),(0.022981,0.025383)
(-0.090940,0.106013),(-0.008313,0.000820)
(-0.046277,0.084038),(-0.018496,-0.029365)
(-0.007422,-0.056454),(0.038071,0.017698)
(0.050208,0.038820),(-0.055271,0.021497)
(-0.022406,0.100927),(-0.019347,-0.013843)
(0.126580,0.068570),(-0.003711,0.022377)
(0.088350,-0.229599),(0.022658,-0.001639)
(0.007061,-0.146163),(0.014917,0.031273)
(-0.135633,0.058161),(-0.008228,-0.016196)
(-0.036091,0.243280),(-0.053135,-0.007390)
(0.043528,0.040886),(0.053703,0.057379)
(0.015204,-0.044427),(-0.031111,0.017918)
(0.070809,-0.003687),(-0.025473,-0.055931)
(0.001753,-0.005905),(0.026533,0.017008)
(-0.036008,-0.085152),(0.006535,-0.032980)
(0.010474,0.128724),(-0.014988,0.000474)
(0.052815,0.047595),(-0.039173,0.014791)
(-0.015379,-0.073963),(-0.003407,0.009785)
(0.063699,0.152641),(0.016717,-0.056760)
(-0.007601,0.081991),(-0.001327,0.001916)
(-0.024318,0.042530),(-0.009572,0.044388)
(-0.054192,0.011630),(0.020133,-0.051505)
(0.160840,-0.001243),(0.021783,0.007731)
(-0.097237,-0.134630),(-0.009980,0.035666)
(-0.055250,0.093435),(0.024193,0.046255)
(0.021436,0.054362),(-0.077824,-0.014989)
(0.051482,-0.026792),(0.086536,0.042208)
(0.031058,-0.074543),(0.019748,-0.011554)
(-0.076388,0.042368),(-0.042578,0.015148)
(0.041319,0.021757),(0.061148,-0.008919)
(0.082008,-0.083964),(-0.027593,0.000087)
(0.100046,-0.032330),(-0.073590,0.018533)
(-0.129906,0.072939),(-0.011013,0.048260)
(-0.022807,0.012313),(-0.034936,-0.059299)
(0.132451,-0.010695),(0.031195,0.015855)
(0.053126,0.018338),(0.054669,0.006598)
(0.015287,-0.004885),(-0.078488,-0.071864)
(-0.048516,-0.033619),(0.059218,0.015208)
(0.014445,0.110527),(0.001699,-0.057479)
(-0.005155,0.101891),(-0.009757,0.004108)
(0.057695,-0.109666),(-0.014946,0.042900)
(0.073587,0.096216),(-0.071826,-0.006237)
(-0.004108,0.086029),(0.020445,-0.004647)
(-0.006310,0.005927),(-0.009986,0.091713)
(-0.059573,-0.035460),(-0.050971,0.003039)
(-0.097409,-0.061234),(-0.053149,0.006768)
(-0.027748,0.000583),(-0.003789,-0.017219)
(-0.064979,-0.103062),(-0.005825,-0.046423)
(-0.121521,-0.015141),(0.026113,-0.014857)
(0.026356,-0.029145),(-0.027356,-0.070891)
(0.102297,0.059736),(-0.002421,0.038169)
(0.103825,0.102859),(0.070574,-0.038236)
(-0.096259,-0.089142),(-0.045977,0.074292)
(-0.073256,-0.004713),(0.007973,-0.031704)
(0.028754,0.008033),(0.025252,0.075733)
(0.051201,-0.007145),(0.029114,-0.018148)
(-0.064784,0.032966),(-0.003727,-0.018679)
(0.080341,-0.037423),(0.020025,0.064627)
(0.101109,-0.048352),(-0.092677,0.004420)
(-0.062345,-0.033472),(0.117513,0.035499)
(-0.110407,0.080350),(0.065086,0.052717)
(0.038191,0.084214),(-0.029155,0.057504)
(0.112388,-0.037188),(-0.026992,-0.058662)
(-0.057497,-0.037905),(-0.053475,-0.039159)
(-0.108662,-0.045951),(0.087714,-0.075748)
(-0.007982,0.032291),(-0.021623,-0.032899)
(0.101467,0.055021),(0.065710,-0.023582)
(0.043851,-0.063955),(-0.060237,-0.056229)
(-0.053750,-0.059190),(-0.007838,0.071870)
(0.040189,0.034653),(-0.013148,-0.064493)
(-0.035838,0.011490),(0.060694,-0.034070)
(-0.120739,0.036224),(-0.063657,-0.072124)
(-0.016061,0.030122),(-0.026360,0.063459)
(0.054960,-0.034424),(0.058930,-0.022496)
(0.039076,-0.012183),(0.032860,0.002414)
(0.042563,-0.047254),(-0.073835,0.035218)
(-0.069871,-0.071541),(0.071358,-0.080863)
(-0.039254,0.023643),(-0.006765,-0.055636)
(-0.000516,0.113291),(0.118545,0.030309)
(0.035954,0.038307),(-0.010242,-0.067735)
(0.040502,-0.007316),(0.020087,-0.083908)
(0.072590,-0.014669),(0.126525,0.023743)
(-0.110291,-0.026211),(-0.102801,-0.050463)
(-0.086459,0.046417),(-0.030798,-0.055955)
(0.000734,-0.040524),(0.167607,-0.025410)
(0.082858,0.016459),(-0.006385,0.227168)
(-0.032525,-0.012135),(-0.057177,0.071742)
(-0.073288,-0.130633),(-0.034304,0.002410)
(-0.040223,0.009887),(0.085140,-0.030311)
(0.038439,0.108622),(-0.135053,0.006657)
(0.104422,-0.015488),(0.119905,0.015846)
(-0.011259,-0.020333),(-0.142245,-0.024753)
(-0.058171,-0.027421),(0.028968,0.024302)
(0.098765,-0.006279),(-0.003043,-0.058483)
(0.036167,0.028327),(-0.084278,0.008184)
(0.070802,0.004284),(-0.077110,0.056817)
(0.026433,-0.060941),(0.046490,0.048621)
(-0.016745,-0.001717),(-0.077587,-0.024004)
(-0.019269,0.000872),(0.049526,0.062958)
(0.000200,0.007705),(-0.037620,-0.046502)
(-0.061318,0.040900),(-0.024359,0.038120)
(0.035989,-0.006610),(0.096115,-0.048631)
(0.069964,0.004627),(-0.026403,0.046145)
(0.037505,-0.046006),(0.051249,-0.012231)
(-0.030058,-0.006019),(0.002285,-0.026527)
(0.019005,0.016710),(0.032396,-0.012891)
(-0.032532,0.039048),(0.028450,-0.021585)
(0.090931,-0.048250),(0.000735,-0.021502)
(0.014712,-0.074996),(-0.015422,-0.083081)
(-0.001123,-0.048621),(-0.050190,0.005055)
(0.033479,0.034579),(0.003507,-0.067165)
