(0.001099,-0.050896),(0.021633,0.000034)
(0.022553,0.029314),(0.029533,-0.000361)
(0.023691,0.032937),(-0.028365,0.036199)
(-0.010426,0.002941),(-0.020359,-0.006603)
(0.014764,0.003570),(0.102308,0.016739)
(0.009373,0.005277),(-0.055238,0.078629)
(0.002938,0.020486),(0.024202,-0.017789)
(0.035670,-0.010461),(-0.034625,-0.065648)
(0.003015,0.006059),(0.056731,0.011157)
(-0.034816,-0.003585),(-0.036461,0.018091)
(-0.017496,0.001508),(0.021621,0.009312)
(-0.001603,-0.014150),(-0.021700,-0.008860)
(-0.018246,-0.017908),(-0.057510,0.005594)
(-0.002599,-0.006261),(-0.022242,-0.034176)
(0.021743,0.002469),(-0.034984,-0.031781)
(-0.007519,0.023952),(0.090962,0.039777)
(0.002808,-0.050321),(-0.071784,-0.001520)
(-0.007642,-0.001236),(-0.010333,0.017817)
(0.016868,0.010098),(-0.027717,-0.044488)
(-0.002510,-0.025279),(0.029690,-0.035754)
(-0.033711,0.003077),(-0.044211,0.060939)
(-0.005568,-0.011206),(0.001230,0.004346)
(-0.031662,0.001192),(0.035053,-0.012656)
(0.035733,-0.007463),(-0.013132,0.008085)
(0.013842,-0.027098),(-0.017352,0.017655)
(-0.025926,0.024904),(0.013415,0.005184)
(-0.009109,0.010981),(0.030831,-0.008319)
(0.001111,0.016596),(-0.045803,-0.014265)
(-0.005227,0.000883),(-0.002546,0.030496)
(-0.025308,0.006228),(0.056883,0.017516)
(0.013857,-0.002856),(-0.001625,-0.017898)
(-0.008614,-0.007024),(-0.009285,-0.028799)
(0.000425,-0.018689),(0.012551,-0.005659)
(-0.014198,-0.012012),(-0.017900,-0.013721)
(0.005925,0.004462),(-0.012019,0.025708)
(0.037432,-0.001671),(-0.007357,0.000052)
(-0.008629,0.016027),(-0.010087,0.029859)
(0.011604,0.003794),(0.019528,0.009511)
(0.011472,-0.013296),(-0.009637,0.029770)
(-0.000964,-0.022778),(0.001876,0.049974)
(-0.000870,-0.005120),(0.010139,-0.006602)
(-0.014729,-0.015419),(0.025775,-0.041623)
(0.022016,0.019679),(0.002987,-0.011392)
(-0.002470,-0.017111),(-0.002890,0.027661)
(0.021878,0.033931),(0.046943,0.026905)
(-0.003379,0.004464),(0.038286,0.008259)
(0.014364,-0.034620),(0.048468,-0.034744)
(-0.005362,0.006285),(-0.002748,-0.039681)
(-0.014778,-0.015671),(-0.060187,-0.014771)
(0.016876,0.004399),(-0.016550,-0.013101)
(0.009472,0.005198),(0.015014,0.016313)
(0.001855,0.015896),(0.013647,0.083815)
(-0.001778,-0.007835),(-0.056346,0.066158)
(-0.017703,-0.035676),(-0.049156,-0.034930)
(0.002585,0.010619),(0.026838,-0.045252)
(-0.011970,0.010369),(0.023917,-0.022242)
(0.024183,0.020411),(0.057052,0.010818)
(-0.002488,0.010460),(0.035726,0.077862)
(-0.000459,0.017772),(-0.049826,0.044121)
(0.010407,0.000141),(0.019600,-0.010579)
(0.033624,0.033378),(0.036342,-0.005203)
(0.007216,0.043503),(0.039723,-0.030161)
(0.012195,-0.017236),(0.030411,-0.050974)
(0.011462,-0.004442),(0.030005,-0.010031)
(0.001826,-0.025559),(-0.017615,0.014561)
(0.002595,-0.005390),(-0.052777,0.043463)
(0.003180,0.008166),(-0.056593,-0.042378)
(0.020296,-0.006164),(0.012426,0.003368)
(0.008627,-0.033743),(-0.051474,-0.037085)
(-0.002979,-0.023529),(-0.023002,0.000961)
(0.008907,-0.003809),(-0.043052,-0.026815)
(-0.017161,0.003751),(-0.029464,-0.065464)
(0.012226,0.011018),(0.029277,0.042485)
(0.002928,0.006339),(0.006178,-0.040266)
(-0.003989,0.002726),(0.001901,0.056988)
(-0.034169,0.004883),(-0.073954,0.041884)
(0.009273,-0.017721),(-0.041422,-0.065602)
(0.013127,-0.005179),(0.019072,-0.039583)
(-0.010159,0.001774),(0.011227,0.007089)
(0.019163,-0.015226),(0.024129,0.041826)
(-0.023310,-0.015065),(-0.041846,0.019202)
(0.011146,-0.043707),(0.006982,-0.021182)
(0.017817,-0.002664),(0.077563,0.028541)
(-0.032086,0.031086),(-0.023175,0.077204)
(-0.026374,-0.039174),(-0.005885,0.025207)
(0.012669,-0.026526),(-0.036152,0.034683)
(0.024351,0.003691),(-0.019213,-0.022005)
(-0.020094,-0.007322),(0.003043,0.031688)
(-0.018677,0.006497),(0.002753,0.051905)
(-0.011065,-0.008434),(0.052724,0.070468)
(0.000274,-0.016942),(-0.069949,-0.064158)
(0.016688,0.004295),(-0.085614,0.005871)
(-0.003026,-0.001918),(0.054943,-0.021692)
(-0.009855,-0.009547),(0.011267,0.106994)
(0.003213,-0.010434),(-0.005436,-0.007607)
(0.009042,-0.011014),(-0.037906,0.040740)
(-0.006718,0.024055),(0.030170,0.101916)
(0.028491,0.011671),(-0.001938,0.031138)
(0.020228,0.023461),(-0.070262,-0.008255)
(-0.006590,0.007921),(-0.015520,-0.060491)
(-0.002109,-0.002448),(-0.003683,0.132906)
(-0.019416,0.007136),(0.077541,-0.019546)
(0.019515,0.013433),(-0.074305,0.014013)
(0.023690,-0.020707),(-0.053355,-0.008366)
(0.014899,0.002466),(-0.002821,-0.079904)
(-0.015677,0.002030),(0.012756,0.017817)
(-0.000353,0.009045),(0.004258,0.008328)
(-0.017672,0.023040),(0.064316,0.092974)
(-0.034930,-0.025960),(0.013168,0.066319)
(-0.002297,-0.027633),(-0.018160,-0.030157)
(0.004569,0.025306),(0.070633,0.054780)
(0.005332,-0.035939),(0.039516,-0.074764)
(0.010175,0.008295),(-0.073192,0.028192)
(0.004855,-0.005851),(-0.002716,0.030103)
(-0.025570,-0.006594),(-0.056419,-0.003153)
(-0.015410,-0.016793),(0.072884,-0.033306)
(0.002956,-0.001397),(0.028839,0.049175)
(0.013430,-0.012824),(0.019047,0.013497)
(-0.007687,0.000091),(0.068152,-0.074993)
(0.029603,-0.012353),(-0.018425,-0.078505)
(-0.006905,0.005858),(0.016174,-0.078854)
(0.016674,0.001747),(-0.049497,-0.024020)
(-0.022817,0.035842),(-0.032018,0.048651)
(0.000839,0.003595),(-0.031976,-0.016226)
(-0.017059,-0.000922),(-0.023713,0.048524)
(0.003391,-0.009571),(0.068729,0.039823)
(-0.011373,0.019774),(0.033911,0.010984)
(0.001870,0.007658),(0.064814,-0.050354)
(-0.003674,0.017823),(-0.069290,-0.107498)
(0.017277,-0.009145),(-0.031783,0.070998)
(-0.005272,0.013809),(0.023302,-0.016974)
(0.035590,0.015415),(0.005164,0.020806)
(-0.006102,-0.007333),(-0.039883,0.043242)
(0.014683,-0.008439),(-0.014268,-0.035717)
(0.010757,-0.008672),(-0.024874,0.013062)
(0.005838,-0.000752),(0.046876,-0.011891)
(0.009839,-0.013974),(-0.031728,-0.002122)
(0.007439,0.010766),(-0.032318,0.044424)
(0.003356,-0.004853),(0.010708,0.027468)
(0.012285,0.026764),(-0.005048,-0.019724)
(-0.007757,-0.007761),(0.008618,0.001187)
(-0.007408,0.019737),(0.012737,-0.017555)
(0.002246,0.006366),(0.017228,-0.045154)
(0.010811,0.009256),(-0.027296,-0.054886)
(0.005518,0.004397),(-0.025086,-0.029078)
(0.025240,0.006171),(-0.039831,-0.014915)
(-0.003258,-0.005829),(-0.073830,0.032983)
(-0.002381,0.008605),(-0.072076,-0.019522)
(0.009239,0.011874),(-0.017155,-0.005513)
(-0.003641,-0.011064),(0.005782,0.028310)
(0.028755,-0.003937),(-0.044285,-0.010210)
(0.014109,-0.009547),(0.016558,0.011710)
(0.006437,0.006190),(0.021529,-0.027886)
(-0.009919,-0.009441),(-0.017210,0.006308)
(0.008662,-0.003577),(-0.000785,0.031074)
(0.003889,-0.006882),(-0.021404,0.031647)
(-0.004867,-0.008435),(-0.074450,0.029041)
(0.022584,0.000903),(0.048147,-0.019372)
(0.007972,0.018202),(0.043848,0.055680)
(-0.000859,-0.001810),(-0.018550,0.033741)
(0.026434,0.005403),(-0.080442,-0.027944)
(-0.016113,0.001237),(0.056399,0.005284)
(0.007893,0.002594),(0.071325,-0.006532)
(-0.014447,-0.022015),(-0.043895,0.111747)
(0.005479,0.004901),(0.115614,-0.010548)
(0.006014,0.003636),(-0.099971,-0.018256)
(0.003415,-0.016371),(0.005045,0.120573)
(-0.018726,0.004198),(-0.059897,-0.074868)
(-0.001900,-0.011387),(-0.011552,0.169004)
(-0.000171,-0.016009),(-0.042083,-0.034922)
(0.015397,-0.004796),(-0.041635,-0.119851)
(-0.004283,0.012784),(-0.009989,0.057761)
(0.017059,-0.004061),(-0.065741,-0.023417)
(-0.011680,-0.014570),(0.118208,-0.064950)
(-0.002735,-0.019758),(-0.025680,-0.006529)
(0.015243,-0.015614),(-0.047196,0.012772)
(-0.026309,0.027289),(-0.041425,-0.113287)
(0.004911,0.003089),(-0.015043,0.063242)
(0.025056,0.006747),(0.084709,0.006195)
(0.003571,0.016212),(-0.105110,-0.014600)
(-0.021912,0.001393),(0.068262,0.036014)
(0.013692,0.007204),(0.000548,-0.049728)
(-0.008820,-0.001940),(0.020455,0.031011)
(-0.010373,0.005260),(0.031821,-0.051449)
(0.011517,0.001316),(-0.011719,0.070245)
(0.003781,0.002547),(0.114487,0.031785)
(-0.015141,0.012205),(0.172929,-0.115892)
(-0.007426,0.008615),(-0.153101,0.124106)
(-0.011291,-0.013829),(0.566805,-0.041592)
(0.009394,-0.009536),(0.091099,-0.604711)
