(0.009276,-0.008874),(-0.016529,0.037536)
(-0.044899,0.022835),(-0.011861,0.011463)
(-0.008165,-0.041347),(-0.016348,0.013423)
(-0.023103,-0.038336),(0.049118,-0.009008)
(0.006754,-0.007663),(0.044526,0.017943)
(-0.014511,0.006761),(-0.060521,0.066252)
(-0.008385,0.006766),(-0.021532,-0.080479)
(-0.018677,0.003618),(0.043668,0.018286)
(0.027361,0.029001),(0.067783,-0.071004)
(0.002944,0.006558),(0.050251,0.028581)
(-0.026043,-0.015168),(-0.031705,-0.014689)
(-0.010585,0.001208),(0.023661,-0.013627)
(-0.001377,-0.014806),(-0.028829,-0.015614)
(-0.018234,-0.000444),(-0.040700,0.034918)
(-0.000025,-0.004415),(-0.053130,0.004929)
(0.004102,-0.028246),(-0.040958,0.037037)
(0.029228,-0.014840),(-0.037437,-0.094965)
(-0.023227,0.034645),(0.045983,0.044950)
(0.011553,-0.005331),(0.000090,-0.005257)
(-0.015458,-0.011969),(0.031306,0.048041)
(0.022017,0.009897),(-0.003196,0.061682)
(0.014481,-0.039374),(-0.038041,-0.050257)
(0.014455,-0.013086),(-0.002335,0.015595)
(-0.010568,-0.036599),(0.029783,0.040118)
(0.034173,0.010193),(-0.009444,0.008348)
(0.024165,-0.030384),(-0.015667,0.020910)
(-0.021915,0.017424),(0.020518,0.012435)
(-0.002022,0.003806),(0.029546,-0.014658)
(0.013213,-0.001381),(-0.032118,0.035317)
(-0.002509,-0.004971),(0.036117,0.016178)
(0.007299,0.013973),(0.013607,-0.052476)
(-0.015375,-0.018277),(-0.005583,0.017986)
(-0.002359,0.003358),(0.002113,0.035178)
(-0.009457,0.013214),(-0.003439,0.008762)
(0.010226,0.004024),(0.031328,0.011153)
(-0.013766,-0.000824),(0.002458,-0.025641)
(-0.019625,0.035036),(0.012813,-0.006699)
(-0.019583,-0.007142),(-0.020983,-0.012115)
(-0.000778,0.014786),(0.005983,0.019200)
(0.017767,0.000963),(-0.022046,0.012237)
(0.008942,-0.019478),(-0.011118,0.045221)
(0.002902,-0.003774),(0.011530,-0.009046)
(-0.014733,-0.006802),(0.003534,-0.048998)
(0.035419,-0.007981),(-0.006573,-0.007582)
(-0.010626,-0.006106),(0.027461,0.012653)
(0.035367,-0.034529),(0.020241,-0.046202)
(0.010488,-0.008461),(-0.010611,-0.030492)
(-0.027141,0.011809),(-0.052960,0.010060)
(0.007124,-0.016805),(0.006212,0.044382)
(0.017210,-0.000817),(0.072210,-0.000137)
(-0.019584,-0.003698),(0.032350,-0.000469)
(-0.015020,-0.004014),(-0.009952,0.003962)
(-0.024244,-0.007289),(-0.074001,0.005946)
(-0.003346,-0.011212),(-0.074591,-0.034735)
(0.000843,-0.042105),(-0.006361,-0.068752)
(-0.012488,0.009555),(0.042179,-0.043808)
(-0.022216,0.012747),(0.020287,-0.033715)
(0.020888,0.010744),(0.050174,-0.025629)
(-0.001699,0.015057),(0.075574,0.013881)
(0.010917,0.013406),(0.021362,0.056644)
(-0.005251,-0.000054),(-0.024183,-0.016051)
(0.008214,-0.035523),(-0.034606,-0.022178)
(0.019506,-0.029623),(-0.058164,0.012852)
(-0.008615,0.025837),(-0.043472,0.057136)
(-0.000980,0.016430),(-0.029729,0.030598)
(0.026419,0.027576),(0.003326,-0.008827)
(0.017082,0.008765),(-0.013909,-0.052615)
(0.006373,0.003753),(0.048928,-0.041580)
(0.028386,0.013942),(0.008263,0.025413)
(0.044327,-0.024279),(-0.002615,-0.050919)
(0.018647,-0.032419),(-0.011921,0.003323)
(0.019890,-0.016503),(-0.033499,-0.014756)
(-0.004893,-0.002942),(-0.044205,-0.036278)
(0.021605,-0.018408),(0.065010,0.009856)
(0.008906,-0.017369),(-0.022844,-0.010869)
(0.002126,-0.012195),(0.071607,-0.008311)
(0.018821,0.011318),(0.092528,0.039181)
(-0.023923,-0.002455),(0.017068,0.075654)
(-0.022062,-0.006813),(-0.007563,0.031238)
(0.000072,-0.011763),(0.003404,-0.012406)
(-0.014425,0.019313),(-0.031086,-0.028902)
(0.015177,-0.016313),(0.012592,-0.061067)
(0.035725,0.012910),(0.027958,-0.009414)
(0.003220,0.016909),(0.004145,0.064158)
(-0.048565,0.001716),(-0.073492,0.020488)
(-0.012916,-0.043701),(-0.022231,0.005038)
(0.010735,-0.025386),(-0.046372,0.023480)
(0.024270,-0.006908),(-0.042875,-0.019518)
(-0.016486,0.010985),(0.008984,0.013985)
(0.003705,0.018412),(0.032996,0.012761)
(-0.004424,0.009870),(0.044669,-0.055685)
(-0.012577,0.005763),(-0.028800,0.105961)
(-0.010512,-0.016522),(0.065928,0.057165)
(0.003258,-0.001765),(-0.061916,0.030423)
(0.012040,0.002539),(-0.038035,-0.082825)
(0.003791,0.006216),(0.014233,0.018495)
(0.005351,0.009406),(-0.010417,-0.039063)
(-0.023863,-0.011424),(-0.092541,0.034354)
(-0.000525,0.027314),(-0.018399,0.014994)
(-0.001690,0.027126),(-0.033354,-0.053463)
(-0.007972,0.000629),(0.015558,-0.062618)
(-0.001008,-0.007668),(0.008308,0.130874)
(-0.013027,0.008636),(0.062484,-0.054530)
(0.023228,-0.014407),(-0.036824,0.065742)
(-0.014359,-0.037271),(-0.024822,0.051106)
(-0.001988,-0.025039),(-0.082060,0.020016)
(0.006061,0.001607),(0.005245,-0.011831)
(-0.001077,-0.017843),(0.000246,0.002321)
(0.012544,-0.029695),(-0.045858,-0.088364)
(0.029550,0.007776),(-0.022915,-0.046107)
(0.006400,0.013552),(0.043907,0.026402)
(-0.038506,-0.011822),(-0.066218,0.049494)
(0.020951,0.006002),(0.090419,0.052607)
(-0.018739,0.013758),(-0.031827,-0.054449)
(-0.006161,0.003395),(-0.002641,0.018517)
(-0.033645,-0.009127),(-0.031548,-0.029130)
(-0.026420,-0.007851),(0.088799,-0.046061)
(-0.005984,0.006973),(0.061553,0.018190)
(-0.006869,-0.008413),(0.032225,-0.021218)
(-0.005197,0.017442),(-0.048529,-0.101864)
(-0.017590,-0.018185),(-0.074084,0.014019)
(0.009207,0.010908),(-0.078105,0.014374)
(-0.011157,-0.003963),(0.022032,0.035721)
(0.030936,-0.026190),(0.032015,-0.051610)
(0.000727,0.000498),(0.025868,0.001499)
(0.016049,-0.007244),(-0.020977,-0.056691)
(0.008244,0.009165),(-0.077173,0.040437)
(-0.018419,-0.011483),(-0.022963,0.033320)
(-0.006897,0.005566),(0.060026,0.045526)
(-0.016454,0.011259),(0.019915,-0.121173)
(0.017877,0.000167),(-0.065346,0.058713)
(-0.006550,0.016940),(0.013595,-0.011222)
(0.037179,0.002143),(0.004889,0.024920)
(-0.010608,0.004520),(-0.000840,0.068995)
(-0.004311,-0.011288),(-0.045239,0.016671)
(-0.009399,-0.003998),(0.011257,0.037989)
(-0.002043,0.000934),(-0.037223,-0.016659)
(-0.013352,0.011232),(0.025815,0.037727)
(-0.001905,-0.007228),(0.044165,-0.019561)
(0.002003,0.009495),(-0.008765,-0.006605)
(-0.021572,-0.010504),(0.027575,0.028198)
(0.015145,-0.000724),(0.009120,0.019812)
(-0.014561,-0.007185),(0.032512,0.023288)
(-0.000937,0.005462),(0.064840,0.006486)
(0.004745,0.015125),(0.036826,-0.055999)
(0.007167,0.006989),(0.001928,-0.038097)
(0.028999,0.006422),(-0.028925,-0.017825)
(-0.001784,-0.002807),(-0.044395,0.056416)
(0.008912,0.008653),(-0.056692,0.037008)
(0.018453,-0.004116),(-0.007739,0.011012)
(-0.005402,0.006246),(0.028081,-0.011271)
(-0.012400,-0.021683),(0.014374,0.043454)
(-0.010354,-0.000051),(-0.006323,-0.016685)
(0.002176,-0.008166),(-0.024309,0.027160)
(0.019566,0.004725),(0.019421,-0.005878)
(0.003068,0.004342),(-0.011900,-0.021901)
(0.011583,0.001361),(-0.009463,-0.032768)
(0.015410,-0.011074),(-0.013982,-0.078489)
(0.011810,0.013320),(0.041848,0.033715)
(-0.004263,0.008901),(-0.005379,0.060965)
(0.001563,-0.011904),(-0.028900,0.011808)
(0.026088,-0.004954),(-0.084954,-0.040176)
(-0.016551,-0.001441),(0.043028,-0.032300)
(0.002884,-0.012497),(0.025147,-0.068946)
(-0.030967,0.000614),(0.071125,0.068576)
(-0.002363,-0.010864),(-0.051525,-0.113263)
(-0.006852,-0.009861),(0.005596,0.103530)
(-0.018851,0.010533),(0.035312,-0.084289)
(0.013404,0.000410),(0.016327,0.110976)
(-0.000136,0.012914),(-0.048936,-0.133696)
(0.006798,0.015815),(0.038316,0.042842)
(-0.004544,0.019136),(0.116679,0.066552)
(-0.011827,-0.002375),(-0.056081,0.030399)
(0.011231,0.017182),(0.010180,-0.024702)
(0.005869,-0.017338),(0.144163,0.085459)
(0.009020,-0.019536),(0.001350,0.021710)
(0.018884,-0.017603),(-0.020743,0.045872)
(-0.009256,0.032402),(-0.056126,-0.058656)
(0.008175,-0.006205),(0.066209,0.075706)
(0.015504,-0.027349),(0.059591,-0.060191)
(0.015904,-0.011393),(0.023648,0.122285)
(0.011095,0.012024),(0.021590,-0.061980)
(-0.009360,-0.019794),(-0.005549,0.055287)
(0.004689,-0.001719),(0.010133,-0.018414)
(0.004610,-0.012001),(0.004755,0.074254)
(-0.015081,0.001931),(-0.004768,-0.045581)
(-0.009445,-0.000928),(-0.054057,0.101485)
(-0.016085,-0.018447),(0.131813,0.200636)
(-0.015988,-0.005828),(-0.127579,-0.092813)
(-0.002723,-0.018522),(0.451709,0.403221)
(0.007103,-0.005307),(0.372095,-0.510143)
