(0.003734,-0.008560),(0.004036,0.019392)
(0.017611,-0.001814),(-0.018576,0.031366)
(-0.035344,0.027165),(0.007268,0.016122)
(-0.032045,-0.029456),(0.018707,0.019896)
(-0.042448,0.009291),(0.021854,-0.056761)
(-0.015069,-0.009017),(0.019138,-0.061433)
(0.007802,-0.002467),(0.105028,-0.051967)
(-0.001670,-0.006196),(0.049642,0.049807)
(0.003867,-0.009074),(-0.034999,-0.012157)
(-0.035233,0.032474),(0.060091,0.047878)
(-0.000564,0.016594),(-0.009387,0.030197)
(-0.005837,-0.016630),(-0.033023,-0.049571)
(0.005097,0.006435),(0.007874,-0.032089)
(0.006480,-0.013142),(-0.043321,0.000496)
(0.013601,0.006407),(0.020387,0.041536)
(0.008961,-0.016677),(0.026505,0.041922)
(-0.010630,-0.000548),(0.056933,-0.019953)
(-0.029038,-0.006689),(0.056962,0.077081)
(-0.018371,-0.065169),(-0.059293,-0.017714)
(-0.014652,-0.007263),(0.005407,-0.021871)
(-0.018825,-0.031810),(-0.036404,0.024384)
(-0.009546,0.014345),(-0.046828,0.030153)
(-0.014156,-0.038013),(-0.066481,-0.061256)
(-0.017438,-0.010258),(-0.015474,0.004628)
(-0.050613,0.017049),(0.021549,-0.021369)
(-0.012012,-0.021298),(-0.005737,0.013247)
(-0.035911,0.027553),(0.014693,0.000968)
(0.023205,-0.012039),(-0.022182,0.001612)
(0.004577,-0.000845),(-0.004478,0.037072)
(0.004178,0.011702),(-0.019400,-0.039376)
(0.005884,-0.009660),(0.009334,0.030355)
(-0.001577,0.008731),(0.039721,-0.054452)
(-0.023102,-0.022719),(-0.007698,0.002249)
(-0.007975,-0.000326),(0.014011,0.010394)
(0.001197,0.010754),(-0.008593,-0.002382)
(-0.010400,-0.008280),(-0.020949,-0.032404)
(0.004292,0.012763),(-0.028676,0.029561)
(0.010792,-0.030632),(-0.019611,0.021520)
(0.018355,-0.002347),(0.023767,0.008881)
(-0.012744,-0.000019),(-0.012466,0.014226)
(0.009090,0.016530),(-0.008127,-0.008257)
(0.018298,-0.016141),(-0.017785,0.034175)
(0.000416,-0.009856),(0.021968,-0.016253)
(-0.021551,-0.001165),(-0.023714,-0.047255)
(-0.011499,-0.040878),(-0.006634,-0.004025)
(-0.014575,0.011351),(-0.002151,-0.036082)
(-0.062477,0.017285),(-0.043539,0.030092)
(-0.023070,0.019349),(0.012706,0.034397)
(0.001609,-0.012759),(0.035641,-0.033224)
(0.010104,0.027573),(-0.033380,0.009931)
(0.009045,0.033256),(0.050561,0.076678)
(-0.008317,0.003369),(0.056939,0.021722)
(-0.003743,0.010001),(0.025552,0.003379)
(-0.008382,0.017979),(-0.011851,0.042503)
(0.003197,0.002197),(-0.010214,0.042912)
(-0.025522,0.012596),(-0.024960,-0.000050)
(0.025244,-0.010272),(-0.030323,-0.026606)
(0.025871,-0.025389),(0.002016,-0.015241)
(-0.021993,-0.004181),(-0.012546,-0.002073)
(-0.017581,-0.013372),(-0.033170,0.016112)
(-0.013380,0.009723),(-0.057829,-0.009220)
(-0.010958,-0.004961),(-0.036744,-0.072132)
(-0.001147,-0.035399),(-0.066460,-0.057009)
(-0.008557,-0.032202),(-0.067125,0.017741)
(0.023435,0.017033),(0.013868,0.030501)
(0.018211,-0.003848),(0.008124,-0.003773)
(-0.004427,-0.037976),(-0.037667,-0.009010)
(-0.013029,-0.011572),(-0.010244,0.037828)
(-0.004202,-0.006892),(-0.038820,0.052108)
(-0.020226,0.013776),(-0.058856,-0.006352)
(0.034567,0.018853),(0.010646,-0.027641)
(0.021711,-0.028972),(-0.048473,-0.000857)
(0.003192,-0.024902),(-0.070293,-0.000124)
(-0.022837,0.000114),(-0.087670,0.022989)
(-0.030284,-0.019798),(0.002265,-0.032881)
(-0.033435,0.009613),(-0.009322,0.057806)
(-0.016876,0.024052),(-0.060237,0.001898)
(-0.022514,0.006407),(-0.077212,-0.006612)
(0.022839,0.000375),(-0.035371,-0.034428)
(0.019332,-0.009455),(0.001398,-0.018467)
(0.021087,0.000858),(0.038865,-0.020897)
(-0.012068,0.009403),(0.004130,-0.071076)
(0.021641,-0.021863),(0.009525,-0.097715)
(0.039953,-0.020779),(0.003600,-0.059950)
(0.018035,-0.007209),(0.041301,-0.017114)
(0.018324,0.036798),(0.019717,0.042883)
(-0.015795,0.038384),(-0.006244,0.001567)
(-0.013907,0.021965),(0.021326,-0.024336)
(-0.019619,0.017813),(0.030256,-0.006038)
(-0.013226,-0.021605),(-0.022678,0.012266)
(-0.022836,0.007400),(-0.000592,0.037526)
(-0.018189,0.003167),(0.066707,-0.028532)
(-0.024035,0.005041),(-0.022877,0.098755)
(-0.033442,-0.004571),(0.078837,-0.011227)
(-0.017424,0.002025),(0.001099,0.057424)
(-0.018615,-0.000789),(-0.079993,0.062320)
(-0.013679,0.009904),(-0.021081,-0.020916)
(-0.014592,0.013053),(-0.001403,0.046864)
(0.024121,0.017783),(0.040005,-0.073683)
(-0.020069,0.017317),(-0.010213,-0.009066)
(-0.012223,0.029583),(0.043800,-0.043193)
(0.011560,0.011302),(0.057169,-0.044365)
(0.019484,0.000238),(0.029110,0.122511)
(0.016140,0.015782),(0.019425,-0.096217)
(0.009030,-0.030891),(0.055498,0.033370)
(-0.016032,0.018962),(0.049916,-0.014430)
(-0.003076,0.012763),(0.067611,0.011487)
(-0.001399,-0.009966),(-0.020195,0.002628)
(0.014931,0.005949),(-0.017530,-0.005589)
(0.027926,0.014092),(0.083481,-0.022794)
(0.006700,0.025893),(0.024602,-0.036184)
(0.002190,0.009948),(0.017086,0.047698)
(-0.034668,-0.015970),(-0.066625,0.053944)
(0.023799,-0.018143),(0.099672,-0.019551)
(0.010319,0.009641),(-0.065188,0.013835)
(0.003345,-0.009102),(0.011889,-0.008034)
(0.016890,0.012049),(0.003501,0.039247)
(0.015592,-0.005706),(-0.093294,0.051510)
(-0.014935,-0.017520),(-0.065080,0.027193)
(-0.007614,-0.008029),(0.009098,0.039521)
(-0.036114,0.003494),(0.076624,-0.079998)
(-0.021580,-0.017593),(-0.068170,-0.027714)
(-0.003639,0.021925),(-0.074524,0.016508)
(-0.020338,0.018557),(0.041501,0.008697)
(-0.021796,-0.020702),(-0.041853,-0.050522)
(0.000680,0.014654),(-0.010172,-0.030944)
(-0.012717,0.011015),(-0.016624,0.054273)
(-0.000872,0.001875),(0.071631,-0.047128)
(0.031201,0.004124),(-0.004379,-0.041202)
(0.006390,-0.005217),(-0.057469,0.045522)
(-0.007516,-0.012002),(0.125662,-0.027431)
(0.021534,0.006551),(-0.079211,0.006910)
(-0.001980,0.012462),(0.020572,-0.023649)
(0.030966,-0.026480),(0.024259,-0.000361)
(-0.000342,0.007808),(0.066068,-0.001104)
(-0.012557,0.006552),(0.024886,0.015808)
(0.001773,0.009526),(-0.001493,-0.055928)
(-0.001010,0.002231),(0.020528,0.002304)
(0.002229,-0.012420),(-0.062674,-0.019000)
(0.008472,0.005082),(-0.010038,0.049262)
(-0.005218,0.009355),(-0.009117,-0.003442)
(-0.007976,-0.018200),(0.002039,0.048747)
(0.019459,-0.000872),(0.012029,0.029142)
(-0.012405,0.002175),(0.048593,0.004547)
(0.006865,0.000226),(0.036994,-0.059659)
(0.012595,-0.011736),(-0.050078,-0.020616)
(-0.003460,-0.010764),(-0.008093,0.018853)
(-0.031232,-0.004592),(0.041807,-0.000182)
(0.001514,0.003653),(0.008745,-0.092251)
(-0.011096,0.010126),(-0.015265,-0.087037)
(0.011688,0.020450),(-0.011733,-0.026433)
(-0.004575,0.006338),(0.028099,-0.016321)
(-0.008224,-0.018179),(0.012376,0.020744)
(-0.002485,0.007861),(-0.020092,-0.031142)
(-0.001397,-0.004364),(0.013235,0.009104)
(0.003274,-0.021234),(-0.019547,-0.038292)
(0.004775,-0.007308),(-0.011677,0.002617)
(-0.007206,-0.003413),(-0.000865,0.010476)
(-0.001182,0.015497),(0.045437,0.032474)
(-0.011738,0.004390),(-0.059789,0.011142)
(-0.005300,-0.005132),(-0.076254,-0.001710)
(0.012347,-0.014376),(-0.047774,-0.020791)
(0.029397,-0.012648),(-0.102121,-0.049425)
(-0.012295,0.000466),(0.000773,-0.061253)
(-0.011868,-0.015509),(-0.069378,-0.052870)
(0.007264,0.020208),(0.034072,-0.100281)
(-0.010435,0.003035),(-0.026870,0.108508)
(-0.000966,0.005142),(-0.011735,-0.122214)
(0.000075,-0.021057),(0.016898,0.064295)
(-0.011966,0.014708),(-0.121379,-0.045411)
(-0.017675,0.008663),(0.093191,-0.121082)
(-0.005784,0.022756),(-0.018092,0.026630)
(-0.003138,0.024923),(0.085861,0.038313)
(-0.006901,0.009291),(-0.063102,0.038682)
(0.025562,-0.004255),(-0.058079,-0.028001)
(-0.011976,-0.001674),(-0.000021,-0.167390)
(-0.013169,0.006114),(-0.016686,-0.016991)
(-0.015114,0.011007),(-0.000163,-0.043928)
(-0.010883,-0.039480),(0.066530,0.011816)
(0.001980,0.001676),(-0.102128,0.031336)
(0.027240,-0.001085),(0.064258,0.019116)
(0.014531,-0.005636),(-0.070614,0.087660)
(0.005545,0.007989),(-0.009186,-0.090898)
(-0.024875,-0.012856),(-0.014792,0.022283)
(-0.005314,-0.006448),(-0.068635,-0.030757)
(-0.017296,-0.001521),(0.009142,-0.028168)
(0.009453,0.006439),(-0.080655,0.056906)
(0.005803,-0.000028),(0.005794,-0.069012)
(0.020204,0.004313),(-0.255990,-0.041530)
(0.006526,-0.014543),(0.116290,-0.049034)
(0.012493,-0.009271),(-0.235292,0.590644)
(0.004314,-0.000656),(0.621830,-0.174242)
