(-0.008617,0.002655),(0.015693,-0.014520)
(-0.012355,-0.013948),(0.043195,-0.000892)
(0.040764,0.018126),(0.018447,-0.007956)
(-0.019310,0.037920),(0.021709,-0.015831)
(0.012616,0.041729),(-0.050865,-0.009885)
(-0.009974,0.013827),(-0.051412,-0.017964)
(0.001845,-0.007256),(-0.005652,-0.104657)
(-0.004787,-0.000478),(0.072792,-0.001217)
(-0.002516,-0.007077),(-0.030881,0.030655)
(-0.010878,0.049066),(0.077161,0.022670)
(0.006011,0.018828),(0.000850,0.047485)
(-0.008285,-0.011895),(-0.043763,-0.027517)
(0.004337,0.010667),(0.004061,-0.015516)
(0.008587,-0.006764),(-0.049505,0.005104)
(0.007523,0.016323),(-0.010090,0.061265)
(0.015005,-0.002834),(-0.017046,0.063230)
(-0.009458,-0.004093),(0.038333,0.044147)
(-0.011224,-0.024560),(-0.057082,0.096961)
(0.053452,-0.030804),(-0.014229,-0.052557)
(0.001149,-0.011419),(0.005497,0.011581)
(0.028423,-0.010671),(-0.035778,-0.034235)
(-0.016438,-0.011530),(-0.029088,-0.050990)
(0.032807,0.010404),(0.070066,-0.021273)
(0.012418,-0.004185),(-0.009456,-0.014522)
(0.025600,-0.041875),(-0.022708,0.027763)
(0.011543,0.014790),(-0.015083,-0.017818)
(0.023636,-0.034557),(-0.029264,-0.003184)
(-0.030857,0.008580),(0.008736,-0.006171)
(-0.011437,-0.003520),(0.001363,-0.041015)
(-0.004844,-0.016261),(-0.011451,0.037198)
(-0.016421,-0.000715),(0.001577,-0.036410)
(0.002594,-0.009498),(-0.076361,-0.002893)
(-0.013947,0.025332),(-0.002706,-0.000734)
(-0.001845,0.001780),(-0.001344,-0.022386)
(0.007816,-0.008070),(-0.009092,0.003128)
(-0.011747,0.002732),(-0.042236,0.010890)
(0.012256,-0.005861),(0.010458,0.032718)
(-0.020458,-0.031723),(0.000084,0.024072)
(0.011514,-0.020665),(0.014877,-0.014441)
(-0.009616,0.001457),(-0.011388,0.015191)
(0.016150,0.006894),(-0.020355,-0.008334)
(0.017487,-0.023595),(-0.022594,0.032662)
(0.003379,-0.013906),(0.010860,-0.019962)
(-0.017719,-0.009968),(-0.023986,-0.057251)
(0.010932,-0.044617),(-0.017791,-0.013381)
(-0.015278,-0.002426),(0.006350,-0.037983)
(-0.049973,-0.038766),(-0.065791,-0.024430)
(-0.024706,-0.012607),(-0.039592,0.015129)
(0.015722,-0.002581),(0.026726,0.011085)
(-0.024059,0.011621),(-0.026475,-0.049125)
(-0.031659,0.004280),(-0.096662,0.020307)
(0.001990,-0.008571),(-0.052306,0.025013)
(-0.004484,-0.007891),(-0.027015,-0.003128)
(-0.005353,-0.017797),(-0.030657,-0.062919)
(-0.002469,0.000774),(-0.021438,-0.067691)
(0.020179,-0.020344),(0.019830,-0.036795)
(-0.022162,0.015224),(0.033984,-0.007349)
(-0.026007,0.025116),(0.000064,-0.013615)
(0.021004,0.010045),(0.017478,-0.023603)
(0.010552,0.020254),(0.045859,-0.027963)
(0.017199,0.001009),(0.051871,0.015900)
(0.003963,0.011901),(-0.016796,0.048940)
(-0.029884,0.017846),(-0.001637,0.061853)
(-0.027599,0.017313),(0.055430,0.038446)
(0.016580,-0.024276),(0.051344,-0.034505)
(0.000142,-0.018196),(0.020765,-0.024226)
(-0.035580,-0.008304),(0.003024,0.019734)
(-0.014902,0.005673),(0.051551,0.019323)
(-0.005888,-0.000723),(0.035448,0.057868)
(-0.006927,0.024118),(-0.027901,0.024494)
(0.041323,0.006272),(0.022971,-0.029911)
(0.018541,-0.030112),(-0.025766,0.009968)
(0.006202,-0.022110),(-0.049878,0.002173)
(-0.020145,-0.002227),(-0.072292,0.007833)
(-0.016761,-0.027404),(0.032462,-0.020504)
(-0.030746,-0.008843),(-0.029178,0.049059)
(-0.028090,0.007135),(-0.029082,-0.035072)
(-0.015547,-0.011906),(-0.021837,-0.061297)
(0.006214,0.027291),(0.029664,-0.033956)
(0.010479,0.024104),(0.022842,0.008964)
(-0.004694,0.026476),(0.017880,0.049225)
(-0.006407,-0.008741),(0.066361,0.034498)
(0.004886,0.035709),(0.077727,0.064555)
(-0.015599,0.048942),(0.039637,0.047396)
(-0.014492,0.021641),(-0.026126,0.039000)
(-0.035195,-0.021845),(-0.036205,-0.032332)
(0.003800,-0.035696),(0.004474,-0.004433)
(0.009137,-0.017088),(-0.022774,0.020444)
(0.017395,-0.008713),(-0.030635,-0.005802)
(-0.003698,0.028610),(0.027115,-0.006761)
(0.016022,0.010900),(0.026086,-0.035568)
(0.007390,0.014003),(-0.060802,-0.038896)
(0.008919,0.020316),(0.103380,-0.033448)
(-0.001935,0.034318),(-0.025981,-0.078743)
(-0.003610,0.017554),(0.065574,-0.011212)
(-0.010102,0.018109),(0.060846,0.082704)
(-0.001944,0.015422),(-0.016234,0.009217)
(-0.002978,0.017990),(0.050437,0.023344)
(0.023300,-0.006965),(-0.014283,-0.080664)
(-0.012618,0.023553),(-0.001827,-0.001127)
(-0.005515,0.029606),(0.035427,-0.054652)
(0.008218,0.006338),(0.059105,-0.050655)
(0.014602,-0.002124),(0.036281,0.127890)
(0.007502,0.016107),(0.050484,-0.083316)
(0.017194,-0.027110),(0.043884,0.060565)
(-0.028174,0.002203),(0.055173,0.026045)
(-0.015350,0.002835),(0.040664,0.066299)
(0.004642,-0.009133),(-0.008028,-0.008942)
(-0.004664,0.012910),(0.002935,-0.011140)
(-0.014860,0.025918),(0.030882,0.088076)
(-0.029508,0.000321),(0.033037,0.034977)
(-0.012998,-0.004223),(-0.051266,0.005388)
(0.028825,-0.024331),(-0.012753,-0.081016)
(-0.005882,0.026761),(-0.055690,0.088743)
(-0.016730,-0.005079),(0.043950,-0.046966)
(-0.002297,0.006585),(-0.009411,0.012406)
(-0.021560,-0.011867),(-0.011922,-0.038573)
(-0.018391,0.002071),(0.093857,-0.051147)
(0.007908,0.017016),(0.069905,-0.013969)
(0.000905,0.006896),(0.009882,-0.042479)
(0.028414,0.015239),(-0.107019,0.014394)
(-0.001545,0.023859),(0.027091,0.066604)
(0.018751,-0.011565),(0.054944,0.054475)
(0.021651,0.009718),(0.001704,-0.044518)
(-0.020554,0.018963),(-0.040505,0.044495)
(0.013087,-0.003557),(-0.025110,0.005689)
(0.005005,0.010791),(0.053090,0.033905)
(0.000213,-0.003223),(0.003874,-0.084050)
(0.023693,-0.025012),(-0.025967,-0.022118)
(0.001982,-0.012996),(-0.014290,0.074163)
(-0.011509,-0.013172),(0.110899,-0.069445)
(0.022856,-0.002714),(-0.071438,0.027692)
(-0.001356,0.007478),(0.024787,-0.016930)
(0.037302,-0.023704),(0.026230,0.011794)
(-0.002063,0.002261),(0.061482,0.033591)
(-0.012108,-0.006785),(0.010087,0.034043)
(-0.003837,0.003343),(0.039475,-0.032057)
(0.000016,-0.003796),(0.005052,0.023952)
(0.015234,-0.005246),(-0.004277,-0.061825)
(-0.001371,0.005484),(-0.054707,-0.003393)
(-0.005550,-0.009380),(-0.000697,-0.008144)
(0.023069,-0.004427),(-0.052088,-0.015103)
(-0.005827,0.014761),(-0.036172,-0.007762)
(0.010299,-0.012627),(-0.040604,0.027572)
(-0.002221,0.002087),(0.001068,0.063356)
(-0.003411,0.014422),(0.052535,-0.009049)
(0.009003,0.008901),(0.004508,-0.029515)
(0.034624,0.004348),(-0.039388,-0.010645)
(0.002691,-0.004196),(-0.024011,0.077335)
(0.017559,-0.004543),(-0.015147,0.074766)
(0.005937,-0.023052),(0.003537,0.018068)
(0.010702,-0.000129),(-0.018380,-0.019380)
(-0.009095,0.016975),(0.026812,-0.028433)
(0.010728,0.001167),(-0.006813,0.023081)
(-0.001987,0.003167),(0.026476,-0.016903)
(-0.018772,-0.004129),(-0.020324,0.015053)
(-0.003762,-0.005129),(0.019500,0.015127)
(-0.005279,0.006325),(0.029520,0.012687)
(0.011607,0.013295),(0.075165,-0.001427)
(-0.006372,0.012385),(-0.022770,0.057307)
(-0.006621,-0.000589),(-0.052860,0.045653)
(0.009159,-0.014581),(-0.035512,0.009003)
(0.029075,-0.010516),(-0.089124,-0.027798)
(-0.012877,-0.000445),(0.023198,-0.035024)
(-0.005485,-0.017457),(-0.035806,-0.050667)
(-0.007561,0.021919),(0.088395,-0.033374)
(-0.010877,-0.004716),(-0.101776,0.079185)
(-0.006866,0.002460),(0.093443,-0.043854)
(0.017979,-0.005893),(-0.067333,0.060991)
(-0.018067,-0.010439),(0.018204,-0.101835)
(-0.008997,-0.018908),(0.091413,0.126744)
(-0.022150,-0.013457),(-0.041253,-0.008110)
(-0.022261,-0.016531),(-0.100539,0.068418)
(-0.004453,-0.013029),(-0.012029,-0.063258)
(-0.020325,0.016284),(0.036592,-0.006185)
(0.009821,-0.005776),(0.040243,0.153618)
(0.010134,-0.011519),(-0.006753,0.009050)
(0.014005,-0.014119),(-0.025183,0.035326)
(0.001533,0.037445),(-0.085535,-0.038341)
(-0.001405,-0.005993),(0.085823,-0.003069)
(-0.022419,-0.019002),(-0.057298,-0.072832)
(-0.013169,-0.010930),(0.099629,-0.027719)
(0.005421,-0.012634),(-0.082750,0.029638)
(-0.002829,0.023862),(0.021804,-0.017178)
(-0.003573,0.002359),(-0.022909,0.046967)
(-0.000563,0.013698),(-0.021845,-0.035734)
(0.012304,-0.010001),(0.038520,0.072317)
(0.006540,-0.007662),(-0.043421,-0.059250)
(0.020742,-0.014287),(-0.185541,0.145628)
(0.001030,-0.017282),(0.084916,-0.120941)
(0.012142,-0.014687),(0.046550,0.626391)
(0.008702,-0.002115),(0.594976,-0.304091)
