(-0.005461,-0.005266),(0.034299,0.026265)
(0.002817,0.008139),(-0.025863,-0.025722)
(-0.000859,-0.012126),(0.002401,-0.001129)
(-0.056497,0.008979),(-0.005263,-0.036084)
(0.030516,-0.014336),(0.018607,-0.041517)
(0.027524,0.015214),(-0.012954,0.026544)
(-0.008155,-0.015999),(-0.002585,-0.029502)
(0.003707,0.004993),(0.005757,0.095051)
(-0.002874,-0.003174),(-0.010530,-0.097888)
(0.003727,-0.024073),(-0.014961,0.017260)
(-0.026746,-0.021519),(-0.019481,0.071541)
(0.009890,-0.004949),(0.018424,-0.052973)
(-0.026561,0.014035),(-0.020645,0.037406)
(-0.012320,-0.006402),(0.014466,0.011853)
(0.018589,-0.012003),(-0.009418,-0.028585)
(0.030995,-0.012974),(0.006736,-0.065910)
(0.012869,0.006719),(0.032292,0.009385)
(-0.013355,-0.006608),(0.021628,0.029570)
(0.027898,0.003989),(0.014604,-0.110926)
(-0.041908,-0.023592),(-0.027170,0.053622)
(-0.007679,0.002057),(0.003237,0.015964)
(0.008628,0.018317),(0.009594,-0.052201)
(0.026104,-0.005296),(0.041640,0.026689)
(0.020978,-0.026659),(-0.018847,-0.073213)
(0.006019,0.011982),(-0.005196,-0.008100)
(0.021659,0.021867),(-0.036232,-0.025072)
(-0.005349,-0.038981),(0.007637,0.002594)
(-0.004204,-0.034928),(0.002409,0.013359)
(-0.025201,0.014268),(0.021665,-0.000797)
(-0.005830,-0.005376),(0.034193,0.018051)
(-0.006565,-0.002929),(0.036528,-0.039610)
(0.012349,0.001619),(-0.003665,-0.025887)
(0.029928,0.010183),(-0.041280,-0.034699)
(-0.007011,-0.007458),(-0.012673,0.010030)
(-0.011027,0.004670),(-0.025686,-0.002968)
(-0.002042,-0.021973),(0.015724,-0.004225)
(0.002807,-0.022714),(-0.002944,-0.013465)
(0.010257,0.005214),(-0.026528,0.003548)
(-0.005994,0.035883),(-0.001241,0.008118)
(0.022572,-0.001908),(-0.004776,-0.018405)
(0.002376,0.009256),(-0.026921,-0.015202)
(-0.013526,0.008837),(0.006593,0.007552)
(-0.023132,0.000010),(0.012918,0.024362)
(-0.011558,0.005676),(-0.000858,-0.025345)
(-0.005599,-0.015652),(0.046960,-0.023050)
(-0.032361,0.018039),(0.017455,-0.013141)
(0.005180,0.016363),(0.003439,-0.037780)
(-0.012082,-0.035793),(-0.019273,-0.045127)
(-0.000280,0.006199),(0.006043,-0.033980)
(-0.032180,-0.025331),(-0.002421,-0.049176)
(-0.012520,0.007392),(-0.013007,-0.025923)
(-0.011331,-0.024966),(-0.048570,-0.034275)
(-0.005729,0.011341),(-0.000683,-0.010072)
(-0.010087,-0.001795),(-0.036667,0.005932)
(-0.000046,-0.019713),(-0.034870,-0.083140)
(-0.000592,0.005197),(0.069410,-0.012870)
(-0.032856,0.015815),(-0.052700,0.035909)
(0.012630,0.006936),(-0.018761,-0.068750)
(-0.008100,0.009506),(0.023535,-0.038108)
(0.003496,0.034817),(0.028094,0.034914)
(-0.001676,0.002855),(-0.070080,0.002601)
(-0.002572,-0.002668),(0.043022,-0.063735)
(-0.010813,0.013243),(-0.003955,0.015032)
(0.008972,-0.027261),(-0.008683,-0.007493)
(0.025266,0.022997),(-0.014653,-0.017380)
(-0.012556,-0.019624),(-0.007336,-0.026749)
(-0.003700,-0.007515),(-0.007390,0.028115)
(0.018969,-0.018626),(-0.064173,-0.010767)
(0.007271,-0.010258),(-0.047707,-0.082847)
(0.009513,-0.016873),(0.023437,0.008767)
(-0.002635,-0.008600),(-0.027302,-0.047551)
(-0.020296,0.000464),(-0.044111,0.016130)
(-0.011330,-0.000894),(-0.012509,-0.008952)
(0.008150,0.012448),(-0.033101,-0.044888)
(-0.018605,-0.000655),(0.037349,-0.065025)
(-0.020258,0.016404),(-0.057820,0.016651)
(-0.010538,0.000547),(-0.003729,0.030946)
(0.001696,0.003877),(-0.002127,-0.071580)
(0.014780,0.036905),(0.053529,0.025914)
(-0.017348,-0.006991),(-0.079802,-0.020278)
(0.002025,-0.000342),(0.015269,-0.069042)
(-0.021678,0.001374),(0.021162,-0.003561)
(0.006066,0.016178),(-0.021632,0.028380)
(0.016232,-0.013618),(0.017850,-0.038665)
(-0.012326,0.038608),(-0.007258,0.031884)
(-0.015093,-0.014603),(-0.048816,-0.065371)
(0.033197,0.032229),(0.059769,0.027614)
(-0.043448,-0.007427),(-0.006810,0.021234)
(0.014473,-0.016475),(-0.059224,0.025851)
(0.004751,0.031356),(-0.013737,-0.033766)
(0.000282,-0.010902),(-0.055718,-0.010884)
(-0.001105,-0.012499),(-0.056622,-0.055539)
(-0.006208,0.008103),(-0.058750,-0.103940)
(-0.026426,-0.001745),(-0.058846,0.058828)
(0.005384,-0.024140),(-0.048767,0.041262)
(-0.003032,-0.010763),(0.039905,-0.078283)
(0.001106,-0.019201),(-0.038079,0.063645)
(0.017142,0.000588),(0.017750,-0.029127)
(0.007859,0.018702),(-0.002752,-0.064133)
(0.003773,-0.016615),(-0.043696,-0.100478)
(-0.019357,-0.020004),(0.006256,-0.025908)
(0.013166,-0.016112),(-0.032673,0.056342)
(-0.011149,0.009059),(-0.076636,-0.061360)
(-0.011360,-0.009004),(-0.033041,0.095345)
(-0.022194,-0.020695),(0.057870,0.013029)
(-0.016842,0.007311),(0.006862,-0.106267)
(-0.005755,0.023599),(0.057268,-0.038952)
(-0.007728,-0.009006),(-0.021773,0.067079)
(0.013354,0.014925),(-0.001962,-0.027746)
(0.011077,0.007662),(-0.014190,-0.017432)
(-0.008611,0.031931),(0.064254,0.036764)
(-0.018528,-0.035460),(-0.040622,0.020698)
(0.024950,-0.004339),(0.018985,-0.073597)
(-0.025398,-0.006590),(-0.078623,-0.018589)
(-0.004038,0.040975),(-0.017092,0.045803)
(-0.007000,-0.008228),(0.082791,0.005907)
(-0.012643,-0.000923),(0.026762,-0.012889)
(-0.031391,0.014532),(-0.061187,0.016094)
(-0.022669,-0.018838),(0.048783,-0.062482)
(-0.005031,-0.002057),(-0.045942,-0.002195)
(0.004100,0.009770),(-0.027058,-0.054745)
(0.003221,-0.011249),(-0.008221,0.022338)
(-0.031966,-0.004035),(0.027202,0.008965)
(0.011607,-0.002724),(-0.032054,-0.037545)
(0.014435,-0.018590),(0.009211,-0.002856)
(-0.000993,0.041817),(0.032093,0.031222)
(0.007262,0.009301),(0.017049,-0.047638)
(0.001906,-0.005894),(-0.022280,-0.029044)
(0.005196,0.022203),(-0.043460,0.014554)
(0.000554,-0.007605),(-0.004953,-0.027206)
(-0.010539,0.001995),(-0.048316,-0.021030)
(0.001325,0.004890),(-0.070124,0.062118)
(-0.008624,-0.024048),(0.057679,0.070036)
(-0.015246,0.003381),(0.047156,-0.013478)
(0.007562,0.027197),(-0.000344,0.018300)
(0.010728,-0.011469),(-0.030785,-0.051149)
(-0.004360,0.013435),(0.033663,0.009404)
(-0.011647,0.007642),(0.032629,-0.026473)
(-0.006086,-0.002286),(-0.020822,-0.060692)
(-0.014619,-0.014328),(0.002060,0.005550)
(0.006375,0.003804),(0.002670,0.032615)
(0.004545,-0.008156),(0.012478,0.010411)
(-0.019135,0.015122),(0.030937,-0.031245)
(0.016333,-0.000968),(0.008165,-0.020760)
(0.007831,-0.014011),(0.010621,-0.014154)
(0.000389,0.003084),(-0.009261,-0.010661)
(0.000633,-0.003367),(-0.007399,0.002368)
(-0.004718,0.001841),(0.016185,-0.014788)
(0.013881,0.003754),(0.013646,-0.008823)
(-0.003963,-0.013975),(-0.033203,-0.011305)
(-0.008713,-0.011318),(0.047472,-0.036483)
(-0.010916,-0.008619),(0.012558,0.019894)
(0.004064,0.013009),(-0.016736,-0.022626)
(-0.016895,-0.018951),(-0.006365,0.028001)
(-0.008738,-0.012021),(0.013097,-0.043686)
(0.000694,0.004575),(0.026837,-0.069124)
(-0.011746,-0.015863),(0.016213,-0.025671)
(0.002039,0.002013),(0.009598,0.004676)
(0.003823,0.002437),(0.014402,-0.018047)
(0.008176,0.006263),(0.076861,-0.014948)
(-0.016499,-0.012343),(-0.064730,0.005971)
(0.014883,-0.005492),(0.022432,-0.046221)
(-0.008004,0.001461),(-0.019431,0.014112)
(0.018998,0.004774),(-0.097022,-0.072081)
(-0.016743,-0.016356),(0.035244,-0.001196)
(-0.005412,0.001648),(0.017794,0.031250)
(0.025738,0.006139),(0.002239,-0.141508)
(-0.001973,-0.006440),(-0.090532,-0.025835)
(0.000550,-0.004458),(0.042409,0.095684)
(-0.017512,-0.005531),(0.111444,0.031559)
(-0.021696,0.012240),(-0.097028,-0.061718)
(-0.003423,-0.013122),(-0.096147,0.118315)
(0.010341,-0.009263),(0.015359,-0.089791)
(-0.006346,0.010615),(0.127603,-0.016041)
(0.000947,-0.017190),(0.009425,-0.098836)
(-0.017146,-0.009449),(0.050340,0.022194)
(-0.016053,0.010568),(-0.065132,-0.146906)
(-0.019807,-0.015671),(-0.015452,-0.023209)
(0.013121,-0.022371),(-0.040551,-0.031196)
(-0.036720,-0.010696),(0.068739,-0.153932)
(0.002112,-0.003392),(-0.045051,-0.072385)
(-0.015097,0.004920),(-0.053648,-0.004395)
(0.009898,-0.015227),(0.116657,-0.008858)
(0.019099,0.024364),(0.008885,-0.125877)
(0.013857,-0.002838),(-0.042944,-0.075799)
(-0.010202,0.008496),(0.033702,-0.058384)
(-0.014767,0.004543),(0.062411,-0.136306)
(-0.000334,0.013166),(-0.035362,-0.114585)
(-0.005048,0.003430),(-0.015440,-0.054899)
(0.012160,-0.012057),(-0.034834,0.012092)
(0.009631,0.002337),(0.348398,-0.129382)
(-0.016996,0.018066),(0.085960,-0.648013)
(-0.008184,-0.009778),(-0.180504,-0.519656)
