(-0.005324,0.019635),(0.051017,-0.047477)
(0.007714,0.004378),(-0.046232,0.081610)
(0.006982,-0.000421),(-0.014039,-0.023445)
(0.011523,0.008607),(-0.040267,0.022777)
(0.010270,-0.004118),(0.045886,0.065217)
(0.012561,0.009081),(-0.116808,-0.036335)
(0.008766,-0.014389),(0.018841,-0.018462)
(0.000898,-0.004457),(-0.038101,0.004551)
(0.013335,0.006849),(0.027221,-0.007510)
(-0.000355,-0.005215),(-0.004142,-0.035780)
(-0.016488,-0.017760),(-0.010835,0.085722)
(0.009923,-0.015837),(0.001040,0.027973)
(-0.003265,-0.001727),(0.013237,0.052186)
(0.003916,0.002938),(0.021332,0.013631)
(0.002351,-0.007867),(0.011538,-0.047060)
(0.001697,0.008800),(-0.036621,0.038779)
(-0.009308,0.027877),(0.008429,-0.036131)
(-0.011690,-0.008612),(0.080805,0.007607)
(0.006792,0.013611),(0.015042,-0.007093)
(0.007271,0.006408),(0.014145,0.018785)
(0.008604,-0.002939),(0.045883,0.006240)
(0.017016,-0.007886),(0.005985,0.015040)
(0.003609,-0.011844),(0.001991,0.039791)
(0.003629,0.012593),(0.005047,0.017520)
(-0.011601,-0.006239),(0.009174,0.012346)
(0.000637,0.016409),(-0.011013,0.027954)
(-0.019948,0.010012),(-0.009248,0.023083)
(-0.003058,0.001949),(-0.002532,0.001312)
(0.007085,-0.009460),(0.013196,0.030226)
(-0.015178,-0.007960),(-0.000455,-0.028295)
(0.019700,0.003429),(-0.049577,0.057194)
(0.000314,0.019827),(0.018810,0.031260)
(0.008976,0.012248),(0.011479,0.003900)
(-0.009403,-0.015690),(-0.046295,-0.004325)
(-0.010363,0.000291),(-0.021453,0.018268)
(-0.014812,-0.009415),(0.038895,0.025253)
(-0.004522,0.012272),(0.020545,-0.022059)
(-0.020247,-0.018601),(0.002092,-0.001425)
(-0.001930,0.007976),(0.002087,0.026415)
(0.016240,-0.006438),(-0.005685,0.020772)
(-0.019012,0.008970),(-0.019469,0.012606)
(-0.019007,0.001773),(-0.032299,0.024436)
(-0.005511,-0.004186),(0.001292,0.036943)
(-0.004126,0.029399),(-0.019841,0.002953)
(0.012106,0.031136),(-0.006587,-0.021168)
(0.036311,0.016445),(0.004533,-0.027700)
(0.014135,-0.012327),(-0.013282,0.000007)
(-0.003959,-0.012667),(0.003957,0.008520)
(0.000983,-0.010658),(-0.016348,-0.005501)
(0.001677,-0.000189),(-0.035581,0.015514)
(-0.023181,-0.001339),(-0.021979,0.044579)
(0.007702,0.004696),(-0.019325,-0.004702)
(-0.012521,-0.012028),(-0.028234,-0.005951)
(0.006596,0.005893),(-0.060364,-0.007232)
(0.002829,0.004467),(-0.003196,-0.061702)
(-0.005541,0.003053),(0.011317,-0.014166)
(0.001303,0.019018),(-0.012819,0.003203)
(0.008424,0.014761),(-0.027336,0.014343)
(0.003080,-0.001632),(-0.022308,-0.000139)
(0.015310,0.015174),(0.002262,-0.026650)
(0.020663,-0.005970),(0.015858,-0.004609)
(-0.013071,-0.018919),(-0.011633,0.006985)
(-0.008139,0.007797),(0.024298,0.003913)
(-0.014939,0.016962),(-0.005916,-0.004153)
(-0.001725,0.005975),(-0.021015,-0.013149)
(0.008271,0.012577),(0.011040,0.004294)
(0.007752,-0.019748),(0.001741,-0.009062)
(-0.003890,0.003234),(-0.000799,-0.026276)
(-0.017897,-0.017795),(-0.009374,-0.016817)
(-0.021230,-0.004884),(0.026874,-0.027045)
(-0.013830,0.005710),(0.021153,-0.016624)
(0.004290,0.028589),(0.009036,-0.011785)
(0.010259,0.003890),(0.029380,0.009592)
(0.023645,-0.006913),(0.002960,0.003306)
(0.020392,-0.000733),(0.003871,0.020160)
(0.015880,-0.007143),(0.023340,-0.001696)
(-0.001566,-0.015486),(0.015672,-0.002990)
(-0.003420,0.007534),(0.008023,0.005805)
(-0.009555,-0.011344),(0.017201,0.020008)
(-0.000319,-0.004330),(0.003702,0.008164)
(0.011860,-0.017182),(0.031293,0.025408)
(-0.004027,-0.000195),(-0.002943,-0.014865)
(-0.010322,-0.002593),(0.023865,0.048283)
(-0.000313,-0.002089),(0.025270,0.001254)
(-0.022331,-0.001134),(0.016359,0.019499)
(-0.014001,-0.006070),(0.020142,0.014544)
(-0.011347,0.010627),(-0.014302,-0.001377)
(-0.009439,0.005274),(-0.025801,-0.002031)
(0.000328,0.012179),(-0.003722,0.018739)
(0.005722,-0.001791),(0.044156,-0.000173)
(0.009182,-0.005539),(-0.002139,-0.003482)
(0.012577,-0.010327),(0.024617,-0.029951)
(0.007875,-0.006530),(-0.003920,-0.011351)
(0.000960,-0.011195),(0.004227,-0.002477)
(0.007476,-0.002804),(0.012290,-0.010767)
(-0.001515,0.003727),(0.005051,0.009761)
(0.014907,-0.005993),(0.001260,0.003783)
(0.010898,-0.003448),(0.026634,0.026888)
(0.000379,-0.014493),(0.012437,-0.001996)
(0.007290,-0.007502),(-0.005299,0.001181)
(-0.008464,0.011929),(-0.019587,0.025510)
(-0.004266,-0.009385),(-0.000004,-0.010163)
(0.013248,0.021947),(-0.001646,0.027917)
(0.012271,0.012874),(0.000161,-0.014615)
(0.006648,-0.016794),(0.010699,-0.002861)
(0.013313,-0.017240),(-0.031478,-0.015152)
(0.004497,-0.002980),(-0.006085,0.012101)
(0.002341,0.001264),(0.009665,0.018521)
(-0.014990,-0.007014),(0.014326,-0.010351)
(-0.000764,0.016042),(0.019781,-0.004192)
(-0.001516,0.005950),(0.003990,-0.043392)
(0.010747,-0.003372),(0.023583,-0.011229)
(0.004529,0.004338),(0.006172,0.027684)
(-0.025776,-0.002915),(0.007489,0.021566)
(0.007457,0.022740),(-0.003651,-0.001102)
(-0.002438,0.019102),(-0.011974,-0.003223)
(0.008523,-0.008943),(0.011152,0.016655)
(0.015474,0.008408),(-0.003812,0.054520)
(0.021303,-0.002830),(0.023380,0.024505)
(0.015284,-0.000369),(-0.004124,0.017630)
(0.020638,-0.009258),(0.015624,0.031058)
(-0.007016,0.001229),(-0.001543,0.018285)
(-0.010854,-0.002907),(0.025178,0.036571)
(0.005678,0.014280),(0.001603,0.037322)
(-0.002941,-0.001600),(0.028043,0.033259)
(0.005279,-0.002909),(0.021390,0.073791)
(0.013955,0.000136),(-0.036748,0.072621)
(-0.005239,-0.007707),(-0.033906,0.031854)
(0.017257,-0.000191),(-0.003914,0.003938)
(0.002752,0.005008),(-0.021151,0.020240)
(-0.004041,-0.009299),(-0.001826,0.033837)
(0.004679,0.015516),(-0.028370,0.020541)
(0.004875,-0.012935),(0.021185,0.058127)
(-0.016085,-0.007163),(-0.001398,0.013063)
(-0.020841,-0.014960),(-0.005102,0.056210)
(-0.022443,0.002521),(0.008291,0.025766)
(0.002747,0.000135),(-0.022229,0.000001)
(-0.009816,-0.000877),(0.032983,-0.028836)
(0.018300,0.008518),(-0.020976,0.070824)
(-0.003282,-0.005614),(0.013827,0.008182)
(0.014488,-0.009856),(-0.014891,0.023067)
(-0.004146,0.001152),(-0.078307,-0.048538)
(0.008213,-0.015759),(-0.013118,-0.032319)
(0.008143,-0.014583),(0.025453,0.031371)
(-0.011480,-0.022376),(-0.013390,-0.045400)
(-0.000089,0.003671),(-0.023634,0.024057)
(-0.016349,-0.004056),(-0.032795,0.031724)
(-0.012381,0.000297),(0.011921,0.013171)
(-0.005031,-0.004961),(-0.077654,-0.053477)
(-0.006291,-0.005933),(0.022751,0.012134)
(0.003905,0.004955),(0.000221,-0.054317)
(0.004198,-0.002717),(-0.018121,-0.020057)
(-0.003469,-0.004716),(-0.009055,0.033965)
(0.005608,-0.008008),(0.036650,0.071494)
(0.004897,-0.007792),(-0.031267,0.034171)
(0.006556,-0.014157),(0.076942,-0.024671)
(0.008821,0.004494),(-0.044267,-0.017662)
(-0.001326,0.004143),(-0.049598,0.018982)
(-0.013955,-0.003185),(0.107536,0.094558)
(0.003698,0.004587),(0.044326,0.034521)
(-0.010778,-0.000453),(0.041885,0.088614)
(-0.003179,0.010579),(-0.161179,0.065188)
(0.001289,-0.002458),(-0.017905,0.040364)
(0.002834,-0.009122),(-0.035787,0.019875)
(-0.006553,0.003299),(0.019587,-0.177161)
(-0.007445,0.001385),(0.016297,0.107408)
(0.000214,0.000135),(0.018040,0.024587)
(-0.011253,-0.005284),(0.046997,0.001107)
(0.007439,0.006667),(-0.036553,0.059000)
(-0.004823,-0.009403),(0.040708,0.104261)
(-0.012249,0.004124),(0.081286,-0.048084)
(0.008092,0.006082),(-0.047882,0.050257)
(-0.008552,0.002423),(0.011689,0.029958)
(0.004325,-0.000073),(0.045815,0.066786)
(-0.010400,-0.011938),(0.034945,0.060312)
(-0.015269,0.006641),(0.005817,0.029345)
(0.005005,0.001101),(0.037857,0.035405)
(-0.004668,0.009286),(-0.009226,0.034371)
(-0.007818,-0.004676),(0.005533,0.030242)
(0.001515,-0.006449),(0.023422,0.025012)
(0.000476,-0.013798),(0.052970,0.044019)
(0.008578,-0.013915),(-0.006988,0.022158)
(0.003844,-0.013003),(-0.018543,0.001861)
(0.010410,-0.007832),(-0.013399,0.094599)
(0.001128,-0.003080),(-0.014122,0.097251)
(-0.001319,0.001363),(0.011078,0.028427)
(0.010859,-0.014567),(0.022550,0.087329)
(-0.006709,0.011262),(-0.050536,0.168248)
(0.005622,0.003914),(-0.078833,0.180459)
(-0.016164,-0.006042),(0.110197,0.402038)
(0.023560,0.001588),(0.051188,0.762582)
