(-0.010755,-0.021000),(0.008305,0.014233)
(0.030779,0.013374),(-0.008433,-0.021982)
(0.033641,0.034683),(-0.035270,-0.021781)
(0.006739,-0.031162),(0.031242,0.023175)
(0.003460,-0.013064),(0.024897,-0.039941)
(0.009307,-0.006163),(0.043990,-0.070880)
(-0.011304,0.000830),(0.019060,-0.003719)
(-0.014837,0.013123),(-0.006351,0.083734)
(0.028540,-0.024908),(-0.064758,0.020845)
(-0.002067,0.006364),(-0.000660,0.019011)
(0.025386,-0.017333),(0.041771,-0.043866)
(0.015563,-0.008642),(0.019210,-0.031883)
(-0.017946,-0.024483),(-0.002516,0.043545)
(-0.023959,-0.016601),(0.023622,-0.034462)
(-0.022491,0.033848),(-0.018085,-0.023337)
(-0.000477,0.016835),(0.031386,0.060042)
(-0.002022,-0.000677),(0.010318,0.075110)
(-0.010513,-0.046615),(-0.052111,-0.037337)
(0.009712,0.010736),(-0.033383,-0.046046)
(0.001319,0.028368),(0.011084,-0.010640)
(0.009001,-0.020292),(0.002815,-0.039846)
(0.042258,-0.000078),(0.050505,-0.030630)
(0.001867,-0.012948),(-0.028674,0.012526)
(-0.033238,0.033658),(0.009499,-0.008223)
(-0.009309,0.006046),(0.006356,0.022789)
(0.058345,0.003636),(-0.015224,0.001362)
(-0.008122,0.011029),(0.015409,0.008120)
(0.009819,-0.002920),(-0.037727,0.001489)
(0.003137,0.001319),(0.014517,-0.024426)
(0.009223,-0.022690),(0.016006,0.043874)
(0.008675,-0.008073),(-0.039319,-0.036188)
(-0.004432,0.023262),(0.011294,0.024453)
(0.003275,-0.005775),(-0.004823,0.013409)
(-0.013038,-0.002943),(0.022830,0.007684)
(-0.000401,-0.013820),(0.029587,-0.031819)
(0.008435,0.009274),(-0.007277,0.032016)
(-0.025812,-0.022691),(0.019088,0.020449)
(-0.015356,-0.013640),(-0.012170,-0.022044)
(0.012204,-0.001946),(0.007069,-0.005646)
(-0.015681,0.004598),(0.016255,0.010963)
(0.029198,0.000752),(-0.021905,0.022989)
(0.001602,-0.015813),(0.037915,-0.016182)
(-0.009605,0.012903),(-0.035514,0.002820)
(-0.029081,0.032250),(0.010323,-0.002108)
(0.005625,-0.011628),(0.010099,0.026103)
(0.001397,-0.058602),(-0.020149,-0.054863)
(-0.026679,0.000387),(-0.025802,0.035072)
(0.003001,-0.012271),(0.019696,-0.028229)
(0.029530,-0.002169),(-0.004563,0.056051)
(0.015163,-0.026316),(0.033573,-0.060542)
(0.005174,0.004992),(-0.032690,0.015101)
(-0.001983,0.007848),(0.030621,0.032174)
(-0.001778,0.016591),(0.002930,0.003141)
(0.026592,0.001436),(0.023330,0.007502)
(0.022712,0.015986),(-0.011206,-0.016043)
(-0.016010,-0.029917),(-0.025440,0.018648)
(-0.022376,0.016451),(-0.026241,0.021567)
(0.007211,-0.023509),(-0.001913,0.014379)
(0.000620,-0.019992),(-0.015571,0.008842)
(-0.001232,0.012212),(-0.025344,0.004357)
(0.005034,0.000674),(-0.052675,-0.010359)
(-0.017441,0.007903),(0.007503,0.056043)
(0.014087,0.012569),(0.052520,-0.054447)
(-0.030599,0.003882),(-0.049121,-0.008140)
(0.007992,0.006298),(-0.001942,0.001215)
(-0.012575,-0.038255),(-0.043468,-0.007041)
(-0.011875,0.004179),(0.023148,0.012711)
(0.001261,-0.002062),(0.045420,-0.010145)
(0.016895,-0.030416),(0.034694,0.004344)
(-0.036014,0.013698),(0.007674,0.043463)
(0.027321,-0.009337),(-0.024672,-0.011381)
(-0.007926,-0.028751),(-0.049034,0.022971)
(-0.011321,0.017655),(0.006718,0.080527)
(0.001317,0.028653),(-0.032281,0.001868)
(0.024990,-0.025206),(-0.025335,-0.060101)
(-0.029110,-0.032921),(-0.003426,-0.029580)
(-0.035262,-0.015112),(-0.038565,-0.018267)
(0.009572,0.003302),(0.000884,0.006345)
(-0.006061,-0.011223),(0.041705,-0.010660)
(-0.007377,-0.011287),(0.000942,-0.059830)
(0.018721,-0.016511),(0.007195,0.012927)
(0.014027,0.011956),(0.049540,0.005679)
(0.028815,-0.000924),(-0.000176,-0.034210)
(-0.008834,-0.020782),(0.008838,0.008497)
(0.010886,0.001286),(0.049882,0.033243)
(0.017166,0.008461),(0.027702,0.020032)
(0.003045,0.002429),(0.000541,0.019306)
(-0.002325,-0.003965),(-0.008301,0.014169)
(0.021900,-0.015508),(-0.044483,-0.013948)
(-0.012613,0.007101),(-0.017433,0.055592)
(-0.004989,0.010290),(-0.008811,-0.038365)
(0.008805,0.012176),(0.104557,-0.006870)
(0.021128,0.004540),(-0.049590,0.049299)
(-0.004441,-0.005502),(-0.019748,-0.003691)
(-0.014005,-0.001541),(-0.059835,-0.016671)
(-0.010930,0.023952),(0.020521,-0.019896)
(0.009901,0.028653),(0.090167,0.000018)
(0.003968,-0.020945),(-0.043236,-0.027875)
(0.024106,-0.011639),(0.028201,-0.049361)
(-0.013733,-0.016882),(0.009433,0.001464)
(0.007880,0.017592),(0.033460,-0.015585)
(0.027304,-0.005106),(0.005538,0.114231)
(0.024516,-0.013870),(-0.100488,-0.037212)
(-0.030548,0.007142),(0.001435,-0.046236)
(0.011166,-0.022420),(-0.022221,0.017935)
(-0.012925,-0.007481),(-0.016066,0.028480)
(0.005027,-0.006196),(-0.016588,-0.058548)
(0.012458,0.005339),(-0.047523,-0.040462)
(0.019419,-0.016983),(-0.030708,-0.098738)
(0.012335,-0.014069),(-0.078641,0.013513)
(-0.004587,0.000374),(-0.034765,-0.024516)
(0.032234,-0.015174),(-0.015256,-0.073802)
(0.035993,0.015214),(0.083488,0.053531)
(0.018271,0.010828),(-0.075742,-0.011338)
(-0.003356,-0.006106),(-0.045981,-0.039926)
(0.000752,-0.017730),(-0.032879,-0.020549)
(-0.012464,0.014362),(0.034347,-0.015731)
(0.030079,0.001748),(-0.014115,-0.001456)
(0.015606,-0.007070),(0.002495,0.090517)
(-0.021372,0.002595),(0.123382,-0.065656)
(-0.016737,0.000991),(-0.007264,0.027669)
(0.018512,-0.021865),(0.065427,0.004774)
(0.009697,-0.026020),(-0.074014,-0.039232)
(0.018583,-0.007135),(0.014376,-0.015350)
(-0.014518,0.020160),(-0.014152,0.010199)
(-0.005414,0.023803),(-0.010760,0.101989)
(0.014375,0.007501),(0.015787,-0.056926)
(-0.000387,-0.030456),(0.000371,0.024470)
(0.003823,-0.003693),(0.064682,-0.073128)
(0.016287,-0.013599),(-0.042675,0.105594)
(0.002007,0.012200),(-0.078097,-0.061123)
(-0.009828,0.009782),(-0.002523,-0.005199)
(-0.018757,-0.034562),(0.005509,0.005637)
(0.004145,0.006068),(-0.029293,-0.031567)
(0.017624,0.003330),(-0.012782,-0.001610)
(0.003082,0.003302),(0.061981,0.028881)
(0.011805,-0.002394),(0.018555,0.023358)
(0.010871,-0.023118),(-0.053693,-0.009740)
(0.009123,-0.018498),(0.052106,0.031126)
(0.003620,-0.009907),(0.012847,0.004771)
(-0.000547,0.016694),(0.000582,-0.055903)
(-0.014160,0.024145),(-0.028475,-0.008480)
(-0.008502,-0.000303),(0.027306,0.036651)
(0.012638,0.006168),(0.038492,-0.073300)
(0.002712,-0.014460),(-0.039872,0.015186)
(-0.000460,0.007755),(0.006656,-0.029844)
(0.036566,0.000685),(-0.073147,-0.016910)
(0.001111,-0.002315),(0.036895,0.047496)
(-0.008753,-0.007152),(0.026664,-0.041842)
(0.018037,0.013227),(-0.035869,0.003884)
(0.005320,-0.002176),(-0.010417,-0.005362)
(-0.014214,0.008132),(0.006355,-0.003278)
(-0.005440,-0.012476),(0.012907,0.044294)
(-0.003041,0.002297),(-0.027648,0.026394)
(0.016184,-0.002794),(0.010185,-0.010800)
(0.006987,-0.001282),(-0.015445,0.032872)
(0.000607,0.007058),(0.010334,0.032945)
(0.020806,-0.011177),(0.004369,-0.029650)
(0.014426,-0.013325),(0.062074,0.017264)
(0.003236,-0.011264),(0.050668,-0.029700)
(0.009173,-0.001846),(0.025637,-0.020760)
(0.017507,-0.010578),(-0.058185,-0.040968)
(-0.012576,0.022243),(-0.022879,-0.059987)
(-0.005153,0.033170),(-0.021365,0.040353)
(0.003507,-0.008246),(-0.094408,0.081206)
(0.019343,-0.008378),(-0.166488,-0.031678)
(0.009972,-0.006880),(0.048469,0.033035)
(0.004824,-0.036208),(0.043727,0.196040)
(0.001809,0.004640),(-0.001995,0.185498)
(0.005710,0.007152),(-0.028867,0.016906)
(-0.001990,-0.016045),(0.117729,-0.054224)
(-0.016938,-0.004365),(-0.020158,0.008951)
(0.001757,0.002768),(-0.044801,-0.068653)
(0.040340,-0.013557),(-0.043441,-0.041546)
(-0.000831,-0.009221),(-0.124369,-0.090410)
(0.004716,-0.012118),(0.015081,0.006226)
(-0.003198,-0.023039),(0.009061,0.029225)
(0.019734,0.010574),(-0.038413,0.057185)
(-0.014176,0.013175),(-0.052551,-0.050192)
(0.022698,0.011309),(0.127697,0.021963)
(0.003776,-0.006320),(0.112206,0.053485)
(0.006365,-0.004537),(-0.057837,-0.045692)
(0.024847,0.015207),(-0.063218,-0.103619)
(0.006393,0.003270),(-0.070765,-0.016583)
(-0.007561,-0.007865),(-0.037582,0.161639)
(0.013835,0.014882),(0.038602,0.279135)
(0.011288,0.000579),(0.263890,0.060369)
(0.003146,-0.019024),(0.479330,0.067497)
(0.000799,0.010742),(0.103025,-0.403670)
(0.004709,0.010008),(-0.524461,-1.050027)
(0.001640,-0.000367),(-0.014429,0.073942)
