(-0.006076,-0.000352),(0.071836,0.055520)
(-0.002681,-0.007099),(0.003277,0.004007)
(-0.007200,-0.006902),(-0.014912,-0.004974)
(-0.006828,-0.001593),(0.031568,-0.062209)
(-0.008777,0.009233),(-0.069656,-0.088960)
(-0.001306,0.001452),(-0.024761,0.062155)
(-0.000019,-0.003849),(-0.035932,0.032352)
(0.001133,0.007102),(0.027566,-0.006586)
(0.005443,-0.014717),(0.008757,0.041830)
(0.001783,0.010672),(0.066486,-0.017655)
(0.023490,0.002856),(0.034326,0.008042)
(-0.005793,0.002228),(-0.007610,0.025766)
(0.000460,-0.015074),(-0.029439,0.026560)
(0.013547,-0.011406),(0.006346,-0.034900)
(-0.003401,-0.004971),(0.000537,-0.027042)
(0.025095,0.003733),(-0.078052,0.013275)
(-0.001388,-0.024603),(0.038453,0.037651)
(0.002189,-0.010771),(-0.028859,0.021484)
(0.014425,0.002813),(-0.018520,-0.017212)
(0.003894,0.007599),(0.019743,0.009317)
(-0.012257,0.011391),(-0.028931,-0.009970)
(-0.006863,-0.003146),(0.011835,-0.022680)
(-0.004389,0.018492),(0.003507,-0.008871)
(0.004732,-0.004396),(-0.006002,0.007388)
(0.015895,-0.013172),(0.003189,0.011376)
(-0.013124,-0.007298),(-0.020198,-0.005537)
(0.012140,-0.001863),(0.013712,0.004512)
(-0.004434,0.001640),(0.020260,-0.006274)
(-0.013120,-0.005395),(0.017156,-0.019581)
(-0.025804,0.010858),(-0.002658,-0.036724)
(0.012770,-0.004054),(-0.025489,-0.010619)
(-0.003401,0.009361),(-0.016376,-0.019087)
(0.014345,-0.002710),(0.029817,-0.018881)
(0.007390,0.002118),(-0.029161,0.009658)
(-0.002953,-0.012668),(0.005560,-0.016837)
(-0.007437,-0.007980),(0.018253,0.001573)
(-0.025352,0.017695),(0.005011,-0.010432)
(-0.009417,-0.003003),(0.006625,0.011987)
(-0.011714,0.003685),(0.004286,-0.003429)
(0.014409,0.002434),(-0.007207,0.020722)
(-0.003265,-0.014426),(-0.031589,-0.010406)
(0.013621,0.007460),(-0.011958,-0.000804)
(0.017521,-0.002852),(-0.046463,0.031200)
(0.001509,0.006300),(-0.017967,-0.076608)
(-0.007254,-0.002032),(0.048441,0.011203)
(0.003343,0.008922),(-0.010189,0.034441)
(-0.011895,-0.002379),(-0.025097,-0.018761)
(0.000321,-0.005242),(0.031939,-0.033065)
(0.012804,-0.009423),(0.026399,0.024028)
(-0.013489,-0.005885),(-0.018761,0.005558)
(-0.007469,-0.000000),(0.064175,0.000995)
(-0.003583,0.012378),(-0.000663,0.068210)
(0.007581,0.011943),(-0.072745,-0.028963)
(-0.007746,-0.002378),(0.048862,0.044776)
(0.005550,-0.002660),(-0.023426,0.005324)
(0.003310,0.013602),(-0.025844,-0.013337)
(-0.008001,-0.003623),(0.026230,-0.033547)
(-0.001492,0.000446),(0.001985,0.036539)
(0.006286,0.015173),(0.002585,-0.028109)
(-0.006926,0.005632),(-0.001283,0.016292)
(0.002314,0.009317),(-0.002076,0.027430)
(0.009429,0.016296),(-0.000393,0.007171)
(0.001075,-0.001608),(-0.000339,-0.010070)
(-0.009057,0.005629),(-0.023005,0.014538)
(-0.001364,0.001459),(0.004239,-0.015697)
(0.019021,0.011393),(0.014734,-0.001503)
(0.017755,0.007828),(-0.033834,0.000510)
(-0.003820,-0.010217),(-0.004429,-0.047503)
(0.012929,0.004584),(0.019211,0.020895)
(-0.009751,0.010763),(-0.008507,-0.023511)
(-0.006109,0.008266),(0.032665,-0.024144)
(0.009798,0.001343),(0.003401,0.020827)
(-0.011273,-0.004327),(0.003769,0.013816)
(0.001414,-0.000418),(0.000113,0.008478)
(0.001278,-0.007453),(0.011096,0.018611)
(0.009276,0.007311),(0.001629,0.003208)
(-0.003441,0.020745),(0.011746,0.007159)
(0.011586,-0.000409),(-0.005551,0.010478)
(0.006891,0.001255),(0.002108,0.017297)
(0.019615,0.000555),(0.017850,0.029615)
(-0.005839,0.000952),(0.027640,0.019599)
(0.000635,0.005898),(0.028252,-0.014194)
(0.003900,0.004593),(0.011621,-0.010543)
(0.005029,-0.009581),(0.003004,-0.012909)
(-0.011655,-0.001049),(0.024727,-0.000154)
(0.001269,-0.007419),(-0.014338,0.004904)
(0.018438,-0.000614),(0.027974,-0.000624)
(0.005681,0.006267),(0.000592,0.019898)
(0.003071,-0.008366),(0.020870,-0.008013)
(0.009028,0.009636),(0.026341,-0.022536)
(-0.012664,0.002333),(-0.009106,-0.006162)
(-0.001209,-0.005303),(0.009193,-0.000934)
(0.009166,-0.000773),(0.013214,0.016248)
(0.001727,-0.005528),(-0.007739,0.008234)
(-0.004209,0.003810),(0.010109,0.017561)
(-0.003578,0.009004),(0.017047,0.021048)
(0.002373,-0.008320),(0.013747,0.007541)
(0.005102,-0.006323),(-0.012283,0.016325)
(-0.006619,0.012096),(-0.005614,-0.004174)
(0.009924,-0.003729),(0.026866,0.018661)
(0.008003,-0.019613),(0.001931,-0.004747)
(-0.010186,0.001903),(-0.015189,-0.005914)
(0.004073,0.001742),(-0.024042,0.023630)
(-0.007389,-0.017409),(-0.003022,0.010083)
(0.002349,0.004568),(0.015443,0.000269)
(0.007739,-0.007913),(-0.019757,-0.001563)
(0.005855,0.007092),(-0.007097,-0.013965)
(0.011993,-0.004353),(0.020948,-0.002536)
(0.010582,-0.007835),(0.011165,-0.010404)
(-0.004527,-0.005407),(0.023109,-0.025462)
(0.002910,-0.001829),(-0.016033,0.045068)
(0.016317,-0.011776),(0.001224,-0.020135)
(-0.007628,-0.007619),(0.011249,-0.003072)
(-0.008028,0.004463),(0.027982,0.005021)
(0.013388,0.013162),(-0.004422,0.022872)
(0.000416,-0.010703),(0.014991,0.002737)
(-0.005826,0.002010),(-0.008726,-0.032216)
(-0.004623,-0.000144),(0.022009,-0.011773)
(-0.006953,0.013389),(0.005205,0.016302)
(-0.023578,0.005570),(-0.007105,0.014948)
(0.006820,-0.011036),(0.013690,0.028688)
(0.000074,-0.012359),(0.012448,0.049491)
(-0.004566,-0.001400),(-0.024430,-0.003435)
(-0.006773,0.013232),(0.005049,-0.023435)
(-0.011084,-0.014436),(0.009690,0.063966)
(0.001418,-0.015416),(-0.006634,-0.060381)
(0.018538,0.010042),(0.039232,0.046141)
(0.014984,0.014764),(0.001750,0.008451)
(-0.010249,-0.010867),(0.012425,0.003905)
(0.003698,0.001985),(0.006476,0.016545)
(0.001010,0.019045),(-0.033224,-0.000805)
(0.004738,-0.004733),(-0.022070,0.003845)
(0.022469,0.001999),(-0.000245,0.049367)
(0.006936,-0.007882),(-0.039978,0.061961)
(0.018495,-0.003439),(-0.019357,0.003175)
(-0.000584,0.003856),(-0.007292,0.046945)
(-0.006349,-0.000371),(0.030601,-0.025364)
(-0.010147,0.013055),(-0.021226,-0.029630)
(0.000240,0.017104),(-0.025822,0.038963)
(0.008645,-0.001026),(-0.062967,0.024784)
(0.002453,-0.009057),(0.079106,-0.029573)
(-0.007119,0.006322),(-0.049255,0.047205)
(0.001157,0.002612),(-0.010668,0.030406)
(0.008536,-0.002924),(0.031396,0.017490)
(0.010026,-0.015037),(-0.002104,0.010317)
(-0.005842,-0.001360),(-0.044596,-0.012642)
(0.004498,-0.006612),(0.021018,0.002909)
(0.000336,0.002701),(-0.031316,0.138026)
(0.001122,-0.002388),(-0.028172,0.004934)
(-0.006971,0.006516),(0.041958,-0.008418)
(-0.006255,0.000544),(0.013969,0.008440)
(-0.008336,-0.002098),(0.019240,0.034361)
(-0.003730,0.003391),(-0.051912,0.021050)
(-0.004699,-0.009957),(0.032756,0.054833)
(0.014505,-0.011299),(0.058425,-0.000937)
(-0.010976,0.006327),(0.013198,-0.011810)
(0.005343,-0.005055),(-0.002114,0.007307)
(-0.008922,-0.003930),(0.133650,0.045018)
(-0.006765,0.001792),(0.016157,0.048221)
(0.004780,0.006507),(0.040448,-0.023035)
(-0.000421,0.009937),(-0.180584,0.015990)
(0.000867,0.002459),(0.043233,-0.041630)
(-0.007627,-0.003292),(0.060873,0.080646)
(-0.000033,0.001952),(0.037309,-0.153454)
(0.005750,-0.003099),(-0.061230,-0.007315)
(-0.001401,0.000585),(0.012553,0.039384)
(-0.011493,-0.008778),(0.040600,0.037137)
(-0.007515,-0.002583),(-0.015656,0.004588)
(0.001227,0.004621),(0.019391,-0.004281)
(-0.004145,0.006057),(0.024627,-0.038847)
(-0.006398,0.007779),(-0.025466,-0.048134)
(0.009286,0.008214),(-0.031831,0.008954)
(0.008998,0.005903),(0.006832,0.036787)
(0.012740,0.006334),(-0.041343,0.004114)
(0.004206,0.010740),(-0.002589,0.026799)
(0.002718,-0.006246),(0.010734,0.021543)
(0.000213,-0.012295),(0.004003,-0.004426)
(0.001660,0.012700),(-0.011271,0.031609)
(-0.003312,-0.007114),(-0.006439,-0.000703)
(0.011709,-0.001745),(-0.021611,0.029633)
(-0.005900,-0.005059),(0.025230,0.042331)
(0.009790,-0.006752),(0.009969,0.015811)
(-0.002012,0.014430),(-0.026757,0.052069)
(-0.001752,-0.004964),(-0.000356,0.072600)
(0.004701,0.000023),(-0.025945,0.003851)
(0.010582,0.016618),(-0.043078,0.075342)
(0.020237,-0.000511),(0.031574,0.034895)
(0.013044,0.011141),(0.004576,0.024930)
(0.010790,-0.002361),(0.001374,0.243246)
(-0.014922,-0.020970),(0.274309,0.434762)
