(0.004111,-0.006919),(0.067106,-0.082475)
(-0.022014,0.002025),(0.068022,0.005421)
(0.001424,0.002165),(-0.038183,0.085568)
(-0.004492,-0.000080),(-0.053249,0.026318)
(-0.005482,-0.004643),(0.023714,0.022742)
(0.003115,0.012284),(-0.083321,0.038369)
(0.002481,0.012251),(-0.026302,-0.079845)
(0.000889,-0.019246),(0.036750,0.004208)
(-0.010607,0.000403),(0.037790,0.052313)
(-0.016640,-0.004714),(0.006863,-0.007635)
(-0.000109,0.013217),(0.052167,-0.008575)
(0.004445,-0.008658),(-0.082429,0.008948)
(0.012458,-0.000369),(-0.019660,0.011411)
(0.016159,0.016918),(0.021580,-0.001291)
(0.020598,-0.001861),(-0.030634,0.006247)
(0.023506,-0.003601),(0.030845,0.061097)
(0.000583,-0.008288),(-0.049491,0.008888)
(-0.003553,0.020220),(0.000280,-0.018703)
(-0.012326,0.011137),(0.021076,-0.058369)
(0.000083,-0.011718),(0.009530,0.014462)
(-0.003673,0.002594),(0.002913,-0.010647)
(0.011637,0.002885),(0.024712,0.015701)
(0.015148,-0.013769),(-0.012741,-0.001041)
(-0.010352,-0.001315),(0.014143,0.014884)
(0.006831,-0.008788),(-0.000294,0.013357)
(0.022212,-0.004423),(0.007044,0.016660)
(-0.003407,0.005085),(-0.010428,-0.003494)
(-0.010686,0.007545),(-0.009444,0.007414)
(0.003642,-0.003401),(-0.022607,0.005644)
(-0.009375,0.002477),(-0.014487,-0.006389)
(0.017130,-0.009324),(0.034621,0.043751)
(0.010580,0.015654),(-0.053175,-0.003960)
(0.008230,0.014945),(0.035249,0.016021)
(0.013838,-0.014072),(-0.002289,-0.014744)
(0.001067,0.011865),(0.036128,0.030412)
(0.000132,-0.011892),(0.005009,-0.017931)
(-0.008053,-0.015297),(0.006243,0.045049)
(-0.005742,0.021771),(0.006127,-0.030214)
(-0.016584,0.030209),(-0.017696,0.011666)
(0.014675,0.000170),(0.007526,0.007310)
(0.005681,0.016202),(0.016827,0.008590)
(-0.011392,-0.016030),(0.019022,-0.015746)
(-0.016652,0.003215),(-0.007626,-0.002333)
(-0.003705,0.006594),(0.019526,-0.029339)
(0.019440,-0.022251),(-0.012272,0.002765)
(-0.023338,-0.009576),(0.003078,0.029149)
(0.013437,0.036623),(0.028632,0.007506)
(0.016013,-0.019768),(-0.007919,0.007479)
(-0.009467,0.000184),(0.002091,-0.000509)
(-0.000302,0.008297),(0.004052,0.028652)
(0.005999,-0.000804),(0.019786,-0.010421)
(-0.003727,-0.025714),(-0.020544,0.017724)
(0.013513,-0.004657),(0.008363,-0.014305)
(-0.010792,0.004419),(-0.003604,-0.001537)
(-0.002414,-0.013426),(0.033477,0.011385)
(-0.003004,-0.005716),(0.025978,0.041688)
(-0.002919,-0.009441),(0.009777,0.017111)
(0.006451,0.010450),(-0.007486,0.013205)
(0.013682,-0.014647),(0.013130,0.023276)
(-0.006977,-0.005393),(0.009309,0.002057)
(-0.025066,-0.002392),(0.000330,0.022343)
(0.012299,0.011432),(-0.002096,0.024191)
(-0.021265,-0.018655),(-0.016219,0.023539)
(0.000870,0.008024),(0.002273,-0.013431)
(0.014795,-0.006250),(-0.003158,0.016100)
(-0.005072,0.001165),(0.016417,0.008386)
(-0.003206,0.018975),(0.001298,0.031720)
(0.009370,-0.019965),(0.009504,0.007276)
(0.006300,0.001372),(-0.012325,0.002588)
(0.008648,0.021511),(0.008257,0.011852)
(0.017282,-0.010392),(-0.006202,0.028702)
(-0.007951,-0.005230),(0.005615,0.011189)
(0.018234,0.027554),(-0.011585,0.002644)
(0.012606,-0.015493),(0.006835,-0.004627)
(-0.022272,-0.011835),(0.004165,0.013751)
(-0.015351,0.010423),(-0.011512,-0.004233)
(0.013379,0.009405),(0.009096,0.021697)
(-0.001066,-0.016832),(0.003208,0.003550)
(0.010315,-0.002751),(-0.001326,0.012735)
(0.000947,0.004910),(-0.004369,-0.004156)
(-0.005354,-0.001710),(-0.001085,0.009572)
(0.013509,0.005762),(-0.007153,0.045798)
(-0.003615,0.006677),(-0.014528,-0.000986)
(0.001727,0.010654),(0.046197,0.010289)
(0.002354,-0.003536),(-0.008691,0.020320)
(0.013021,-0.020416),(0.004663,0.016732)
(-0.005399,-0.014480),(0.025596,0.020750)
(-0.007537,0.015140),(-0.002277,-0.014622)
(0.009743,0.006160),(-0.009749,0.014392)
(0.004858,-0.023147),(0.003490,-0.014982)
(-0.015453,-0.004971),(-0.034911,0.036780)
(-0.009641,0.008524),(-0.001113,0.000265)
(-0.000044,0.003934),(0.012823,-0.028533)
(-0.000807,0.008139),(-0.017994,0.013172)
(0.006584,0.015070),(-0.004250,0.013480)
(0.003957,0.001906),(0.004284,0.022541)
(-0.007087,-0.004998),(-0.007676,0.007204)
(0.007168,-0.005329),(-0.011988,0.005689)
(-0.002781,-0.002466),(0.014187,-0.004273)
(-0.001351,0.019508),(-0.014589,0.025450)
(0.006549,0.011928),(0.018466,0.018368)
(-0.011015,-0.002318),(-0.011942,-0.002012)
(-0.002629,-0.006766),(0.004955,-0.018986)
(0.030035,-0.007861),(0.017579,0.000816)
(0.002572,-0.020439),(-0.021739,0.020167)
(0.009735,0.008770),(-0.015261,0.025440)
(0.017018,-0.001722),(-0.003840,-0.017747)
(-0.002491,-0.002610),(-0.004589,0.029528)
(-0.000421,0.003933),(0.023807,0.009917)
(0.013334,0.018100),(-0.008562,0.013220)
(-0.006177,-0.011265),(-0.004688,0.016836)
(-0.003950,0.000722),(0.033917,-0.020053)
(0.011662,-0.003643),(0.001538,-0.008116)
(0.008749,-0.002481),(0.011043,0.023999)
(0.025495,0.012664),(0.005019,0.008803)
(-0.020976,-0.016043),(0.017689,0.015422)
(-0.023378,0.004779),(0.003098,-0.011873)
(0.002943,-0.003829),(-0.001188,0.019049)
(0.014036,-0.004100),(0.035047,0.039399)
(-0.010490,-0.002914),(-0.006290,0.004308)
(-0.002192,0.008115),(0.012036,0.006211)
(0.019485,0.010185),(-0.009481,0.025738)
(-0.007984,0.002235),(-0.014699,0.018750)
(-0.002389,0.015097),(0.017007,0.014065)
(0.011145,-0.012224),(0.022908,0.022344)
(0.013414,-0.005067),(0.003044,0.032442)
(0.009061,-0.005191),(-0.007209,0.040599)
(0.011652,-0.007273),(-0.016440,0.038037)
(-0.011022,0.004199),(-0.006001,0.020131)
(-0.011736,-0.005154),(-0.027845,0.020282)
(0.002935,-0.002755),(0.000440,0.009038)
(0.014208,-0.015232),(-0.011454,0.028596)
(0.007242,0.003567),(-0.020530,0.014289)
(-0.017500,-0.016880),(0.037265,-0.011041)
(0.000703,0.010858),(-0.021683,0.016801)
(0.016796,0.000384),(-0.038946,-0.002679)
(-0.015622,-0.012354),(-0.006900,0.044626)
(0.003957,0.007532),(-0.021360,0.008821)
(0.001894,0.013691),(-0.046336,-0.020778)
(-0.006892,-0.016551),(0.029792,0.004366)
(0.007140,0.001328),(-0.001850,0.077232)
(0.013881,0.012097),(0.026932,0.045952)
(-0.001790,0.007746),(-0.026832,-0.036105)
(-0.005513,-0.006348),(-0.013192,-0.009744)
(-0.004107,0.007826),(-0.011726,-0.036408)
(0.030544,0.004334),(0.041769,0.057335)
(-0.000829,-0.003402),(0.000559,0.018308)
(-0.014357,-0.003865),(0.014174,0.034065)
(0.003624,0.011466),(0.038237,-0.038483)
(0.010093,0.000980),(0.021792,0.055143)
(0.012481,-0.011112),(-0.067426,0.000477)
(-0.007595,-0.005374),(0.006594,0.009197)
(-0.004574,-0.006434),(-0.045671,0.035922)
(-0.010351,0.005670),(0.031842,0.081693)
(-0.007280,0.007442),(0.035703,-0.024785)
(0.005345,0.007900),(0.043137,-0.017251)
(0.016491,-0.003580),(0.077512,0.065907)
(0.006258,0.001375),(-0.050371,-0.011261)
(0.001346,0.003646),(-0.015648,0.089742)
(0.011124,0.012468),(-0.035829,-0.063412)
(-0.002872,-0.001479),(-0.000424,0.076862)
(-0.002123,-0.012430),(0.024582,0.102350)
(-0.003289,0.009587),(-0.075311,0.048113)
(-0.002041,-0.000921),(0.072799,-0.025159)
(-0.005211,0.007030),(0.038867,-0.041167)
(0.005795,-0.007573),(0.075858,0.128098)
(-0.002703,-0.008064),(-0.119336,0.044516)
(0.000750,0.000311),(-0.013090,0.027202)
(-0.005289,0.011100),(-0.023105,-0.020536)
(0.003668,-0.009852),(0.038700,0.018901)
(0.016123,-0.000298),(-0.095764,-0.003110)
(-0.005119,-0.018095),(0.089705,0.100677)
(0.006684,-0.001535),(-0.031284,0.080336)
(-0.003745,0.004884),(0.044059,0.026668)
(-0.006368,-0.003432),(0.022422,-0.053005)
(0.014961,0.003003),(-0.034842,-0.022048)
(-0.009997,-0.013066),(-0.022306,-0.009919)
(0.007407,-0.002067),(-0.010053,0.015739)
(0.008951,0.000992),(-0.046063,0.052785)
(0.001104,0.000055),(-0.034035,0.055173)
(-0.005614,-0.000200),(-0.033241,0.068118)
(0.002164,-0.003660),(-0.032124,0.091153)
(0.000928,-0.006672),(-0.085307,0.050158)
(-0.011002,0.001405),(-0.125799,0.138109)
(-0.007499,0.004480),(0.010768,0.153946)
(0.005394,0.001563),(0.027216,0.128536)
(-0.001276,-0.003289),(0.084105,0.112147)
(0.010449,-0.014268),(-0.007452,0.113500)
(0.012014,0.010568),(-0.051519,0.286755)
(0.003042,-0.010861),(0.040687,0.420305)
(0.017011,-0.014824),(-0.055469,0.470080)
(-0.002894,0.013946),(0.067980,0.827419)
