(0.009291,0.003175),(0.035772,0.024826)
(-0.008555,0.004635),(-0.020821,0.043402)
(0.003253,0.009801),(0.004761,0.010164)
(0.007798,0.004814),(0.077568,-0.034733)
(0.013981,-0.006036),(-0.087019,0.022148)
(-0.002546,0.000492),(0.079275,0.006919)
(-0.005603,-0.000648),(-0.024806,-0.015549)
(0.002571,0.006074),(-0.017529,0.022027)
(0.001845,-0.002972),(0.022150,0.086948)
(-0.012085,0.003830),(0.040516,-0.096369)
(0.006392,0.005598),(0.001369,0.057945)
(0.006041,-0.003702),(0.019774,0.021168)
(0.006269,-0.017901),(-0.052517,-0.006628)
(0.005283,0.001909),(-0.060693,-0.011628)
(-0.015630,0.002183),(0.034501,0.049791)
(0.017166,-0.004191),(0.009551,0.002891)
(-0.000044,0.006185),(-0.008238,0.027813)
(-0.007261,0.011660),(0.013120,0.026817)
(-0.004462,0.015088),(0.030821,0.074340)
(-0.005130,-0.003754),(0.053405,0.010074)
(0.021385,0.002951),(-0.046226,0.027413)
(-0.021950,0.007203),(0.033104,-0.056134)
(0.000539,0.010660),(0.006796,-0.008979)
(-0.006540,0.005771),(0.004897,0.024741)
(-0.003540,0.002048),(0.009291,0.056088)
(-0.010427,0.010095),(-0.009198,0.014985)
(-0.005877,0.003336),(-0.008257,-0.014977)
(0.006683,-0.019267),(-0.008281,0.003434)
(-0.005480,0.004500),(-0.009398,-0.002129)
(0.012784,0.007730),(-0.008419,0.022093)
(-0.019319,0.002492),(-0.016975,0.009573)
(-0.001623,-0.004758),(0.005730,-0.006494)
(0.008439,0.006266),(-0.021793,0.012266)
(0.018699,-0.002794),(0.014926,0.044523)
(-0.014769,-0.013983),(0.054716,-0.013910)
(0.021345,-0.009793),(-0.002016,-0.019059)
(0.018125,-0.003947),(-0.017553,-0.016491)
(-0.010111,-0.013675),(-0.061314,-0.015438)
(-0.006909,-0.005414),(-0.025866,-0.022202)
(0.007697,-0.015627),(-0.003486,0.026014)
(-0.007542,-0.011668),(0.022611,0.028997)
(0.018872,0.015879),(0.007941,0.011452)
(0.004968,-0.008451),(0.013947,-0.010635)
(-0.006064,-0.023352),(0.009004,0.004317)
(-0.007093,0.010358),(-0.013942,0.003770)
(-0.012720,-0.010000),(-0.025723,-0.007757)
(0.011095,-0.013325),(-0.000303,0.000401)
(-0.013684,-0.013827),(0.044622,-0.021484)
(-0.010580,-0.018571),(0.054379,0.037367)
(-0.016010,-0.018834),(0.007581,0.060936)
(-0.009705,0.005039),(0.004505,0.049612)
(-0.012660,0.013002),(-0.006332,0.024026)
(-0.007496,0.003002),(-0.034544,0.003713)
(-0.008542,0.010234),(-0.044241,-0.014626)
(-0.014128,-0.018679),(-0.037295,-0.023334)
(-0.019705,0.002902),(0.036555,-0.009408)
(0.004073,0.008094),(0.048112,0.022133)
(-0.007093,-0.013471),(0.045773,0.074764)
(0.000057,-0.007372),(-0.068135,0.025625)
(-0.005722,0.001587),(-0.015130,-0.003703)
(-0.004522,0.015180),(-0.026321,0.002676)
(-0.010655,0.011479),(-0.030346,-0.020621)
(-0.002294,-0.000551),(0.013384,-0.025027)
(-0.023699,-0.010884),(0.023108,0.030174)
(-0.024283,-0.006894),(-0.006967,0.013306)
(-0.014906,0.013014),(0.011820,0.025728)
(0.002389,0.004017),(0.008026,-0.007039)
(-0.009243,0.013638),(-0.013997,0.002498)
(-0.002683,-0.001758),(-0.012256,-0.023041)
(-0.008280,0.006095),(0.004162,0.011993)
(0.012876,0.015965),(0.016645,0.014422)
(0.003706,-0.004635),(0.010135,0.041576)
(-0.002173,0.023496),(-0.005960,0.036896)
(-0.010527,0.016530),(-0.035457,-0.014283)
(-0.012005,0.004340),(-0.005855,-0.022791)
(-0.001886,0.015464),(0.005449,-0.015450)
(0.005816,-0.005368),(0.014431,0.023260)
(0.011196,0.009394),(0.010542,0.002724)
(-0.001773,-0.000295),(0.002331,-0.003969)
(0.001194,-0.002073),(-0.014854,0.014140)
(0.003585,0.011506),(-0.012449,0.007051)
(0.017766,0.016253),(-0.002722,0.007129)
(-0.006852,0.004362),(0.011954,0.014460)
(0.000774,0.007467),(-0.001746,0.001913)
(0.012962,0.015756),(-0.007448,0.030618)
(-0.005830,-0.001140),(0.032498,0.012241)
(0.002584,-0.001753),(-0.011555,-0.027510)
(-0.006426,-0.005987),(-0.012051,0.007836)
(-0.002544,0.012019),(0.012454,0.007540)
(-0.010799,-0.006115),(0.010096,0.010660)
(-0.004153,0.000183),(-0.026406,-0.002493)
(0.002070,-0.009903),(-0.015489,-0.028677)
(0.001239,-0.002376),(-0.007985,-0.012064)
(0.007731,0.009785),(-0.022370,0.026785)
(-0.002613,0.011944),(0.015088,0.019226)
(-0.012220,0.003846),(-0.031045,0.009994)
(-0.005925,-0.000016),(-0.013929,0.017348)
(-0.009497,-0.004884),(-0.001884,0.007855)
(-0.000296,0.002726),(0.014327,0.002043)
(-0.010915,-0.003268),(-0.003081,0.010995)
(-0.008466,0.010843),(0.007304,0.007713)
(-0.012778,-0.000642),(-0.017813,-0.007429)
(-0.011065,0.005625),(-0.004025,0.015227)
(-0.008300,-0.012200),(0.001052,0.027789)
(0.001284,0.008710),(-0.001621,0.050663)
(-0.002449,-0.016911),(-0.002621,0.004021)
(-0.006413,0.015832),(-0.023370,0.028138)
(-0.008516,0.002532),(0.017314,0.019251)
(0.011739,0.013743),(-0.005939,0.029277)
(-0.008399,0.012130),(0.021799,0.048442)
(0.003315,0.000207),(0.003235,0.023293)
(0.007132,0.003176),(0.007031,0.015410)
(-0.014136,0.002925),(-0.001768,-0.003530)
(-0.007751,0.017337),(0.012643,0.014877)
(-0.005732,0.002789),(0.040861,0.006663)
(-0.003120,0.014003),(-0.007672,0.044468)
(-0.005847,0.000624),(-0.019709,-0.004246)
(0.013967,0.024075),(-0.010849,-0.001749)
(0.015331,-0.004313),(-0.025554,0.013274)
(0.001141,0.015231),(-0.032376,0.003612)
(-0.001160,-0.014123),(-0.000967,0.008285)
(-0.004646,0.006443),(-0.043591,0.022926)
(-0.003090,0.008137),(-0.018759,0.021679)
(-0.009395,-0.003793),(0.001978,-0.001774)
(-0.016000,-0.005180),(-0.008424,-0.012245)
(0.009997,0.001709),(0.003740,0.012451)
(-0.004076,0.006557),(0.025169,-0.000704)
(0.009775,0.007353),(0.000701,0.032910)
(-0.002615,-0.011346),(0.006918,0.037994)
(0.006899,-0.008284),(-0.058688,0.040956)
(0.001475,-0.002259),(-0.030569,-0.055598)
(0.022409,-0.003123),(0.028339,-0.010552)
(0.006422,-0.013411),(-0.010506,0.024814)
(0.023216,0.003229),(-0.006131,0.033703)
(0.002880,0.008535),(-0.004148,0.021470)
(0.007765,0.029843),(-0.042797,0.002016)
(0.010378,0.006933),(-0.026948,0.036301)
(0.003502,-0.009021),(0.006333,-0.006521)
(0.019587,0.001898),(-0.006658,-0.034338)
(0.018634,0.001060),(0.005001,0.002007)
(-0.002570,-0.005559),(-0.002214,0.048795)
(-0.005331,0.006297),(-0.039144,-0.025330)
(0.018249,-0.001362),(-0.018103,0.072113)
(-0.003078,-0.011687),(-0.001806,0.000998)
(0.011573,0.002684),(-0.019905,-0.019227)
(0.003547,-0.015942),(0.099081,-0.036625)
(0.002344,0.004660),(0.030091,0.047357)
(-0.002017,-0.002707),(-0.001347,-0.015972)
(-0.005474,0.009743),(-0.060153,0.034179)
(0.017709,0.006201),(-0.020101,0.036858)
(-0.005264,0.003020),(-0.046468,0.018292)
(-0.002584,-0.000659),(0.002362,0.000799)
(0.007106,0.002283),(0.085959,-0.077385)
(0.008736,0.004495),(0.002288,0.009661)
(-0.000913,-0.005348),(0.009083,0.074552)
(-0.000317,-0.002304),(0.002496,0.053414)
(-0.000120,0.003634),(0.032256,0.045380)
(0.007153,-0.004913),(0.063983,0.072343)
(0.010191,0.001274),(-0.033090,0.036217)
(0.014663,0.007926),(0.059460,0.096584)
(-0.011220,0.007983),(0.047958,0.015927)
(-0.001996,-0.004509),(0.037068,0.026204)
(0.008423,0.008771),(-0.058297,-0.092707)
(0.006428,-0.006585),(-0.016938,-0.019984)
(-0.003751,0.006402),(0.046029,0.029265)
(0.000849,0.011705),(-0.189643,0.036129)
(0.005860,0.002379),(-0.039301,-0.014000)
(0.009901,0.007445),(0.011148,-0.047343)
(0.003302,-0.003844),(0.114061,0.174651)
(0.006838,0.001652),(0.025554,-0.071265)
(-0.000243,0.000039),(0.006960,0.011093)
(-0.008280,0.009043),(-0.003057,-0.020950)
(0.010118,0.004118),(-0.025969,0.070802)
(-0.000256,-0.009098),(-0.001405,0.104472)
(-0.008658,-0.009063),(0.099733,0.067841)
(-0.011878,0.004341),(0.021987,-0.036326)
(0.004788,-0.005033),(0.010590,0.030722)
(-0.006445,-0.005437),(0.003469,-0.012316)
(-0.013002,0.006992),(0.030625,0.015764)
(-0.006232,0.010345),(-0.007897,0.043907)
(0.005702,-0.004647),(0.021793,0.041126)
(-0.007985,-0.003449),(-0.015937,0.019790)
(0.009121,-0.013226),(0.009363,0.030754)
(0.007691,0.000551),(0.005795,0.058331)
(0.003378,0.008911),(-0.028793,0.035492)
(-0.008269,-0.003107),(0.002613,0.081868)
(-0.002918,-0.007703),(-0.037912,0.076318)
(0.013351,-0.008896),(0.014905,0.121512)
(0.006855,0.001398),(-0.010702,0.116653)
(0.000203,0.002577),(0.068166,0.112062)
(0.007140,0.018331),(0.007399,0.173033)
(0.004065,-0.013299),(0.034250,0.132941)
(-0.001013,-0.009410),(0.040608,0.269066)
(-0.000747,0.013201),(0.079261,0.183888)
(0.022750,-0.018753),(0.144286,0.672815)
