(0.121971,0.007298),(-0.097262,0.054541)
(-0.180197,-0.169814),(-0.062142,-0.063473)
(-0.019262,0.124839),(0.030634,-0.029028)
(-0.000711,0.094741),(0.085838,0.007819)
(0.102167,-0.260374),(0.005193,-0.015682)
(-0.062370,0.039341),(0.112527,0.039797)
(-0.092649,0.200599),(0.069185,0.076346)
(0.140915,0.021950),(-0.058507,-0.011762)
(-0.077468,-0.056498),(-0.046840,-0.014182)
(-0.000912,-0.264258),(-0.045376,-0.001316)
(-0.015026,0.132254),(-0.028242,0.014847)
(0.032451,-0.154692),(0.067253,-0.051617)
(0.030674,-0.063120),(0.016431,0.011973)
(-0.040355,0.174581),(0.028324,-0.004355)
(0.040381,0.069908),(0.015516,0.014173)
(0.125256,0.073132),(0.014525,-0.023611)
(0.070182,0.095633),(0.059655,0.041755)
(-0.057493,0.128640),(-0.004673,0.038489)
(-0.158799,0.087205),(-0.059012,0.052860)
(0.073045,-0.171859),(-0.041130,-0.014563)
(0.083360,-0.089275),(-0.051468,0.006397)
(0.020737,0.249452),(-0.034921,-0.001247)
(0.122006,-0.184224),(-0.037166,0.012873)
(-0.109836,0.024823),(0.025715,-0.082375)
(0.012259,-0.096691),(-0.036630,0.014029)
(0.215966,-0.025609),(-0.020340,0.000215)
(-0.086413,-0.019371),(0.029481,-0.044882)
(-0.274670,0.019951),(0.001305,-0.031722)
(-0.033666,-0.012594),(0.016085,0.002511)
(-0.058164,0.030508),(-0.018843,0.021549)
(0.159848,-0.164807),(0.031544,0.015698)
(0.102563,0.220972),(0.010101,0.016334)
(-0.045866,0.105009),(-0.021356,-0.079978)
(0.055715,-0.051198),(0.053770,-0.004916)
(-0.067994,0.101321),(-0.078001,0.034438)
(0.014394,-0.140399),(-0.021055,0.038064)
(0.040948,-0.056397),(-0.030092,-0.060612)
(-0.117838,0.122936),(-0.012669,-0.002435)
(-0.190775,0.092248),(0.068697,-0.031958)
(-0.038052,0.090993),(-0.015732,0.042070)
(-0.015526,0.130540),(-0.032307,0.048984)
(0.007511,-0.134301),(-0.010957,0.008639)
(-0.129986,0.006440),(0.039329,-0.001537)
(-0.024113,0.000562),(-0.024563,0.029777)
(0.140738,-0.119668),(-0.009235,0.037157)
(-0.102403,-0.155450),(-0.026826,-0.025336)
(-0.064150,0.256907),(0.003385,0.025621)
(0.084466,0.052589),(-0.019232,-0.057129)
(-0.027988,-0.026711),(-0.038110,0.005429)
(-0.072588,0.025016),(0.035029,-0.035505)
(0.067137,0.013011),(-0.024548,0.040822)
(0.070067,-0.164935),(0.023244,-0.042010)
(0.026152,-0.029771),(0.007390,0.011405)
(-0.082980,0.045367),(0.049637,0.044642)
(0.124452,-0.059859),(-0.028331,0.006897)
(0.036503,0.027092),(0.008285,0.050429)
(0.060918,0.017461),(-0.008958,-0.041885)
(0.018119,0.036986),(0.017758,-0.008413)
(0.146869,-0.140423),(-0.034639,-0.022827)
(-0.085100,-0.051909),(-0.023306,0.011722)
(-0.233998,-0.005937),(0.007538,-0.028625)
(-0.011798,0.149395),(-0.047681,-0.037893)
(-0.032696,-0.100229),(0.002232,-0.009770)
(0.039078,-0.022677),(0.006588,-0.039170)
(0.107019,-0.078721),(-0.031385,0.014373)
(-0.006107,-0.035150),(0.046049,-0.025522)
(-0.064103,0.017637),(-0.008442,-0.025291)
(0.035850,-0.098944),(-0.014823,0.016784)
(-0.067023,0.104839),(-0.018642,0.002972)
(0.130730,0.145963),(0.019207,0.009610)
(0.011684,-0.190406),(0.022355,-0.031762)
(-0.054167,-0.076582),(0.003651,0.008412)
(-0.043168,0.255286),(0.019013,-0.005686)
(0.214825,0.102955),(0.000188,-0.033836)
(-0.190317,-0.183635),(-0.000574,0.025348)
(-0.163918,0.011415),(-0.006459,0.021786)
(0.087819,0.156644),(0.000799,-0.013559)
(0.065309,-0.019323),(0.011245,-0.013007)
(-0.053848,-0.019535),(0.000253,0.000025)
(-0.101163,0.074531),(0.009852,0.007072)
(-0.069108,-0.008765),(0.019139,-0.033782)
(0.137848,0.057922),(-0.000084,0.000606)
(0.105162,0.001216),(-0.019535,0.024981)
(-0.024772,0.048031),(-0.018318,-0.045131)
(-0.007763,-0.059432),(0.052682,0.008834)
(0.071273,-0.086816),(0.007404,0.016496)
(-0.100214,-0.094913),(0.002424,-0.024138)
(-0.070328,0.224506),(-0.027658,0.000337)
(0.037572,0.133540),(-0.026620,-0.028077)
(0.105152,-0.123554),(0.010137,0.010486)
(-0.114193,-0.228992),(0.042860,-0.026598)
(-0.056229,-0.009015),(-0.081596,0.004132)
(0.032070,0.017966),(-0.003360,-0.035214)
(-0.019297,0.052128),(0.059179,-0.007829)
(-0.000145,-0.014343),(-0.019954,0.025906)
(0.070785,-0.062564),(0.033304,0.002736)
(-0.129529,0.038650),(-0.005067,-0.013690)
(-0.027217,0.057566),(-0.032135,-0.025821)
(0.026645,-0.072041),(-0.008032,0.003563)
(-0.052138,0.154625),(0.047684,-0.038623)
(-0.057792,0.068584),(-0.000006,-0.000746)
(-0.051721,0.036303),(-0.015518,0.039167)
(-0.074025,0.015179),(0.020769,-0.055428)
(0.136466,-0.033134),(0.024693,-0.001660)
(-0.164295,-0.071401),(0.007638,0.031739)
(-0.004365,0.119129),(0.048179,0.016742)
(0.039956,0.033004),(-0.061768,0.043532)
(-0.011772,-0.042000),(0.078131,-0.061827)
(-0.072823,-0.033397),(-0.006534,-0.028545)
(0.028525,0.098524),(0.009734,0.037300)
(0.011796,-0.024112),(-0.019293,-0.065793)
(-0.107900,-0.029834),(0.005783,0.019981)
(-0.078231,-0.049213),(0.049931,0.047625)
(0.146227,0.063328),(0.037955,-0.030181)
(0.032337,0.020378),(-0.010355,0.064148)
(-0.117499,-0.025498),(-0.028276,-0.030443)
(-0.038162,-0.013945),(-0.058370,-0.019652)
(-0.003167,0.017098),(0.073975,0.068126)
(0.067909,0.031304),(-0.067059,-0.002504)
(-0.046517,-0.086577),(0.017203,0.052412)
(-0.043743,-0.079306),(-0.000013,-0.008672)
(0.058580,0.118206),(-0.027424,-0.038118)
(-0.107056,0.018755),(0.036085,-0.057964)
(-0.069370,-0.029941),(-0.004747,0.023370)
(0.005134,-0.009320),(-0.092852,-0.014948)
(0.036898,-0.067215),(-0.010624,-0.047114)
(0.033524,-0.116660),(-0.024034,-0.044865)
(-0.009024,-0.028592),(0.013582,-0.009076)
(0.035132,-0.123119),(0.031806,-0.033180)
(-0.088351,-0.087244),(0.032771,0.005082)
(0.036691,-0.021233),(0.006336,-0.074314)
(0.088714,0.074189),(-0.005021,0.037826)
(0.104160,0.098010),(0.075304,-0.039535)
(-0.116016,-0.067343),(-0.022209,0.081512)
(-0.071265,0.025752),(0.000246,-0.034463)
(0.024619,-0.010464),(0.072293,0.041806)
(0.024986,-0.041667),(0.012140,-0.038721)
(-0.005879,0.075427),(-0.011591,-0.011965)
(-0.014883,-0.083926),(0.073878,-0.007481)
(-0.041333,-0.100210),(0.001794,0.084103)
(-0.027395,0.071519),(0.026313,-0.130628)
(0.110872,0.084858),(0.033122,-0.089365)
(0.052837,-0.069211),(0.067569,-0.016060)
(-0.102709,-0.050243),(-0.022556,0.047234)
(0.026866,0.071214),(0.022080,0.049810)
(0.084266,0.092143),(-0.110738,0.021511)
(0.017419,-0.023259),(0.013257,0.022762)
(-0.098250,-0.047172),(-0.068219,0.010588)
(-0.024310,0.078258),(0.067044,0.027870)
(0.078349,0.037176),(-0.028211,-0.082067)
(-0.047868,0.001670),(0.042576,0.030782)
(0.020279,-0.029388),(-0.022086,0.055514)
(0.032941,-0.118186),(0.085517,-0.032017)
(-0.018618,-0.019750),(-0.062112,-0.055248)
(0.034424,0.062381),(0.006695,0.050486)
(0.021883,0.041792),(-0.009394,0.023523)
(0.063648,0.029699),(-0.068140,-0.067228)
(0.031431,-0.092022),(0.094344,0.012830)
(-0.038479,-0.008243),(0.024651,-0.049158)
(-0.060454,0.096868),(0.067118,0.087845)
(0.023759,0.054590),(0.005815,-0.070955)
(0.047663,0.006238),(0.024784,-0.082144)
(0.079564,-0.009800),(0.115330,0.019507)
(-0.105554,0.003743),(-0.122338,-0.029594)
(-0.050911,0.083507),(-0.061881,-0.040117)
(-0.014025,-0.027783),(0.109499,-0.121415)
(0.077659,-0.046180),(0.155869,0.154510)
(-0.015355,0.026583),(0.024790,0.084410)
(-0.134553,0.033838),(-0.016973,0.032894)
(0.018818,0.043551),(-0.030256,-0.088107)
(0.117299,-0.048828),(0.013520,0.133136)
(-0.033450,-0.094186),(-0.030345,-0.119169)
(0.002533,0.018575),(0.043095,0.134847)
(0.033337,0.058493),(-0.008603,-0.038334)
(-0.069591,-0.057178),(-0.038539,0.048561)
(-0.007923,-0.046766),(0.073721,0.025552)
(-0.055427,-0.026500),(0.080420,-0.040980)
(-0.014209,0.051635),(-0.053307,-0.049649)
(0.027373,-0.012657),(0.074268,0.005646)
(0.026288,-0.020661),(-0.077705,-0.038642)
(0.002573,-0.018993),(0.050980,0.013674)
(0.015736,-0.086500),(-0.019158,-0.045291)
(-0.008928,0.020653),(-0.012819,0.105814)
(-0.024753,0.051343),(-0.043203,-0.041030)
(0.040889,0.028560),(-0.000663,0.050533)
(-0.000337,-0.043252),(0.018823,-0.002155)
(-0.015062,0.011605),(0.014318,0.025325)
(-0.056951,-0.018837),(0.024755,0.012513)
(0.088348,0.026604),(0.008111,-0.014934)
(0.046299,-0.058728),(0.027817,-0.077143)
(0.008162,-0.049430),(-0.056490,-0.016339)
(0.014441,0.038471),(0.008742,-0.065262)
