(-0.010581,-0.005734),(0.059121,0.045046)
(0.004558,0.003258),(-0.041104,-0.084112)
(0.003876,0.006702),(-0.018213,0.016281)
(0.009086,-0.001810),(0.015230,0.003534)
(0.000611,-0.001216),(0.083737,-0.021936)
(0.002602,0.013766),(-0.078903,-0.086469)
(0.011599,-0.001134),(0.048187,0.016056)
(0.005116,-0.005603),(0.030010,-0.013195)
(-0.001036,-0.017010),(-0.044383,0.009456)
(0.009068,0.001424),(-0.055499,-0.001843)
(-0.011703,0.006304),(0.049172,0.031980)
(0.020632,-0.001533),(0.018322,-0.006979)
(0.001507,0.007852),(-0.004708,0.016025)
(-0.008777,0.009070),(0.011164,0.022885)
(-0.010157,0.010924),(-0.010152,0.072178)
(0.002251,-0.004407),(0.038947,0.044682)
(0.009541,0.022234),(-0.032260,-0.029656)
(-0.010500,-0.017547),(0.076036,0.018098)
(-0.008548,0.002711),(0.022156,0.009050)
(-0.002752,-0.005982),(-0.013038,0.005591)
(0.001240,-0.002918),(-0.044477,-0.005089)
(-0.000950,-0.013375),(0.002536,-0.008413)
(0.003745,-0.005942),(0.025371,0.013194)
(0.007126,0.020090),(0.012586,0.001950)
(0.005814,-0.006106),(0.015655,0.008499)
(-0.011237,-0.005671),(0.009415,-0.012940)
(0.022396,-0.001864),(0.020704,0.001475)
(0.003756,0.004679),(-0.005175,0.014880)
(-0.000909,-0.009704),(0.025821,0.008403)
(-0.012061,-0.009693),(0.015946,-0.035115)
(0.003351,0.020286),(-0.046456,-0.025192)
(-0.013298,-0.014114),(-0.017535,0.017955)
(-0.002981,-0.015676),(-0.013131,0.027789)
(-0.007016,0.012191),(-0.013748,0.067701)
(-0.000068,0.007925),(-0.027764,0.026991)
(-0.005444,-0.010080),(0.021442,0.016283)
(-0.007319,0.003470),(0.035343,-0.000256)
(0.031069,0.001844),(0.013059,0.005095)
(0.005789,-0.004754),(0.005753,-0.014160)
(-0.008250,-0.013613),(0.010712,0.002981)
(0.000209,0.018083),(-0.011611,0.008379)
(-0.007456,-0.003078),(-0.023140,-0.006226)
(0.018107,-0.002032),(0.002497,0.003358)
(-0.002982,-0.009777),(0.052952,0.004218)
(0.005341,-0.012003),(0.023290,0.067438)
(0.005283,-0.014935),(-0.038015,0.049968)
(-0.009140,0.003277),(-0.037754,0.033173)
(-0.017322,0.000799),(-0.020925,0.007458)
(-0.006076,0.001935),(-0.002394,-0.026289)
(-0.012683,-0.001140),(0.023824,-0.032920)
(0.017500,0.001378),(0.037051,-0.017449)
(0.002099,-0.010843),(-0.010178,0.045954)
(-0.015522,0.003693),(-0.049053,0.029434)
(0.005726,0.012577),(-0.080337,-0.026111)
(-0.005590,0.010988),(0.051918,-0.038592)
(-0.003338,0.000289),(0.012629,0.011311)
(-0.003848,-0.013516),(0.022462,0.008076)
(0.004170,-0.008412),(0.019526,0.036481)
(-0.006972,0.000265),(-0.028674,0.024782)
(0.003520,0.020642),(-0.005788,-0.030809)
(0.002451,0.019272),(0.008072,0.002887)
(0.011383,0.002179),(0.010450,-0.017590)
(-0.002992,-0.009280),(-0.015621,-0.002070)
(0.009070,0.001577),(-0.002849,0.016358)
(-0.006166,-0.004938),(-0.030258,0.010427)
(0.000033,0.002063),(0.007749,0.000783)
(0.018724,-0.010520),(0.017074,-0.006625)
(-0.001179,-0.014004),(0.034086,0.020904)
(0.012118,0.012703),(0.014047,0.032956)
(-0.001664,0.011605),(-0.038643,-0.000902)
(-0.008153,-0.000815),(-0.008932,-0.022144)
(0.001407,0.008829),(0.007947,-0.015476)
(0.011501,-0.009634),(0.011450,0.026584)
(0.011134,0.008349),(0.012199,0.008566)
(0.004371,-0.005422),(0.008837,0.000966)
(0.008195,-0.003611),(-0.015422,0.001719)
(-0.002534,0.006311),(-0.007004,-0.002321)
(-0.004829,0.020179),(-0.002687,0.006088)
(0.000736,-0.007126),(-0.009096,0.021046)
(-0.002293,-0.000151),(0.002038,0.007325)
(-0.014494,0.007550),(-0.023615,-0.006965)
(0.008176,-0.003219),(-0.026085,0.032463)
(0.002982,0.004524),(0.027858,0.022555)
(0.011517,0.002928),(0.003974,-0.001070)
(-0.000033,-0.010486),(-0.017589,0.009922)
(0.013261,0.005534),(-0.016681,0.003137)
(0.005130,0.001100),(0.019913,0.014391)
(-0.003857,0.009882),(0.000436,0.041631)
(-0.002022,0.001839),(-0.007096,0.023125)
(-0.000266,-0.012829),(0.024026,-0.000330)
(0.010575,-0.006753),(-0.005837,-0.018495)
(0.009032,0.007250),(0.012540,0.026100)
(0.001701,0.003360),(0.009624,0.010025)
(-0.003740,0.006900),(-0.002526,0.000866)
(0.003552,-0.002844),(-0.005760,-0.016229)
(-0.005221,0.005244),(0.000867,0.002553)
(0.007051,0.008599),(0.003461,-0.007725)
(-0.006220,0.004344),(-0.022763,0.001065)
(-0.002027,0.006380),(0.002243,0.007222)
(-0.007550,-0.012491),(0.010751,0.017182)
(0.008530,0.004216),(0.009086,0.041956)
(0.004494,-0.020622),(0.000957,-0.003834)
(-0.002617,0.010872),(-0.023403,0.014935)
(-0.000802,-0.003641),(0.015253,0.018980)
(0.009515,0.016665),(-0.012857,0.015346)
(-0.005731,0.001139),(-0.011480,0.045608)
(0.010598,0.003703),(-0.006715,0.013591)
(0.008261,0.009564),(0.000103,0.012961)
(0.005075,-0.010883),(0.016462,0.002050)
(-0.007372,-0.005794),(-0.003480,0.017021)
(0.007609,-0.001146),(-0.007542,0.044902)
(-0.002666,-0.003743),(-0.022812,-0.019138)
(0.010410,0.002409),(0.026415,0.000755)
(-0.019309,-0.003957),(0.018041,0.008795)
(-0.007659,0.018382),(0.024654,-0.007645)
(-0.000335,-0.005841),(0.035329,0.005377)
(0.003271,0.023301),(0.003282,0.006755)
(0.007143,0.003998),(0.047821,0.002203)
(0.006157,0.003019),(0.024524,0.002059)
(0.003886,0.017433),(-0.005884,0.012632)
(0.004099,0.023709),(-0.008199,0.025153)
(-0.006825,-0.002043),(0.003854,-0.000434)
(0.003049,0.008699),(-0.013543,-0.017124)
(0.001309,-0.004621),(0.027383,0.001053)
(-0.017366,0.005892),(0.033956,0.000226)
(-0.011790,-0.005655),(0.016230,0.069244)
(-0.007630,-0.000019),(-0.064937,-0.003835)
(0.006494,-0.017270),(0.012323,-0.030679)
(-0.008816,-0.014569),(0.008949,0.022649)
(0.016543,-0.007091),(0.013773,0.029309)
(-0.001169,0.005831),(0.009376,0.017953)
(0.002237,0.027070),(-0.030318,-0.001776)
(0.004257,0.005405),(-0.018788,0.027766)
(0.003491,-0.011017),(0.027000,-0.002673)
(0.011922,0.008487),(0.036384,-0.028117)
(0.009782,0.009621),(0.024986,0.011745)
(0.002879,-0.010230),(-0.018932,0.032260)
(-0.007385,-0.008523),(0.038351,-0.030271)
(0.004089,0.012915),(-0.047589,0.007432)
(0.013891,-0.006521),(0.024484,0.021553)
(-0.003610,0.005640),(0.048485,0.015249)
(0.015182,0.007268),(0.002410,0.135965)
(-0.001182,-0.004797),(-0.036442,0.025875)
(0.007443,-0.001656),(0.025461,0.051570)
(0.005690,-0.013135),(0.052739,-0.013139)
(-0.013929,-0.003951),(0.018835,0.003891)
(0.009968,-0.003602),(0.048066,0.027380)
(0.006942,0.001210),(-0.005851,0.044015)
(-0.001144,-0.004449),(-0.119212,0.079030)
(-0.000263,-0.007706),(-0.009714,0.033893)
(0.000272,0.005778),(0.031851,-0.015542)
(0.001398,0.003315),(0.023295,0.008882)
(0.006283,0.001189),(0.008439,-0.011054)
(-0.003273,-0.004350),(0.038419,-0.041725)
(0.004239,-0.007618),(0.003189,0.060914)
(0.013520,-0.009057),(0.081135,-0.006789)
(0.002074,0.015908),(0.009441,-0.019458)
(-0.004149,0.000406),(0.017486,-0.000696)
(0.012154,0.003973),(-0.125355,-0.037183)
(0.003229,-0.007195),(-0.043821,-0.010863)
(-0.002611,0.008087),(0.035210,0.017268)
(0.000447,0.012421),(-0.200400,0.030364)
(0.004892,0.003943),(-0.040055,-0.027141)
(0.005676,0.010895),(0.031077,-0.043047)
(0.004812,-0.001416),(-0.004535,0.205425)
(0.003361,0.005667),(0.083553,-0.027959)
(0.000136,-0.000944),(0.012499,0.016116)
(-0.010569,-0.006051),(0.042463,0.000918)
(-0.002265,0.009496),(-0.045813,-0.002021)
(0.010200,-0.000239),(-0.073859,0.011574)
(0.012737,-0.006306),(-0.064673,0.106263)
(0.003917,-0.013271),(0.051146,0.079180)
(0.002393,0.006270),(-0.000770,0.038203)
(0.010480,0.000206),(0.029982,0.072237)
(0.011290,-0.011832),(-0.013911,0.066954)
(0.006266,-0.011327),(0.012491,0.032707)
(-0.003442,0.004973),(-0.016235,0.043431)
(0.009300,0.005687),(0.015444,0.074861)
(-0.011629,0.009210),(-0.011163,0.063709)
(-0.003935,-0.003867),(0.002647,0.048249)
(0.006120,-0.007147),(0.005940,0.097894)
(0.002898,0.010179),(0.017007,0.056548)
(-0.005239,0.006692),(0.018473,0.109698)
(-0.009314,-0.010785),(0.040707,0.065218)
(0.002721,-0.005107),(0.023923,0.109044)
(0.002821,0.002079),(0.025364,0.047642)
(0.019479,0.004337),(0.040893,0.147886)
(-0.007351,-0.010797),(0.000334,0.119627)
(-0.006743,-0.006133),(0.062462,0.237121)
(0.004136,0.012980),(0.013552,0.165162)
(0.017725,-0.022755),(0.144095,0.643027)
