(0.084096,-0.158153),(0.075544,-0.010330)
(0.143096,-0.092574),(-0.031367,-0.010068)
(-0.049532,-0.043305),(-0.024558,0.057578)
(-0.166158,0.011542),(0.029155,-0.008467)
(0.074199,0.078978),(0.041134,0.123121)
(0.067361,-0.040148),(-0.071266,-0.169652)
(0.002815,-0.051862),(0.029562,0.041437)
(0.089819,-0.145687),(-0.017492,0.007728)
(-0.134884,-0.164272),(0.015754,-0.034113)
(0.005430,0.038763),(0.052873,0.025877)
(-0.091482,0.155787),(-0.107133,0.004250)
(0.063763,0.097198),(0.004541,0.018683)
(-0.059145,-0.069682),(-0.040222,0.020525)
(-0.035156,-0.068677),(-0.016449,-0.007812)
(-0.022281,-0.020410),(0.035645,-0.017357)
(0.118555,0.067406),(0.112600,0.022020)
(-0.107221,-0.065812),(-0.102002,0.010039)
(0.115814,0.223179),(0.097290,-0.025887)
(0.068668,-0.070095),(0.031285,0.021178)
(-0.131508,0.003739),(-0.012652,0.020121)
(-0.019771,0.187855),(0.003479,-0.053212)
(0.043137,0.105237),(0.076373,0.013225)
(0.081706,0.116382),(-0.040380,-0.040042)
(0.184411,0.122892),(0.002356,0.007806)
(-0.035306,-0.051210),(-0.037072,0.062340)
(-0.142415,0.000588),(0.011589,0.001293)
(0.167410,0.118577),(-0.039917,0.013006)
(-0.052864,-0.046679),(0.010492,-0.005356)
(0.075924,-0.044626),(0.012382,-0.016765)
(0.005130,-0.178946),(0.002985,-0.001642)
(-0.272477,-0.017378),(-0.028763,-0.038341)
(0.099381,0.085931),(-0.045353,0.024402)
(0.002065,0.037931),(-0.005480,0.076967)
(0.125778,-0.045959),(0.065064,0.005051)
(0.008852,-0.069724),(-0.038875,0.037529)
(-0.152353,-0.037274),(0.005896,0.023254)
(0.042039,0.036265),(0.023170,-0.017346)
(0.116512,-0.137632),(-0.027352,0.079768)
(-0.001448,0.036846),(0.065790,-0.015459)
(-0.047073,-0.117854),(-0.010285,0.018897)
(0.037665,0.125982),(-0.014482,0.019948)
(-0.068505,0.028318),(0.053566,0.014946)
(0.084620,0.126203),(0.017239,0.006173)
(0.002430,0.044770),(-0.020465,0.022650)
(-0.044853,0.056507),(0.055426,-0.014115)
(0.119196,0.036051),(0.055743,0.026332)
(-0.054374,-0.004568),(0.046605,0.034132)
(0.025689,-0.055897),(-0.028436,0.033222)
(0.062637,-0.038594),(0.046848,-0.018119)
(-0.026504,0.101864),(0.020841,-0.032731)
(-0.041955,-0.131758),(0.032933,-0.055897)
(-0.044653,0.021541),(-0.029940,0.039656)
(-0.056732,0.055218),(-0.001858,-0.062459)
(0.092386,0.076457),(0.063044,-0.083645)
(0.031974,0.038688),(0.066123,0.051527)
(-0.053307,0.017632),(-0.041031,-0.040018)
(0.070173,-0.063935),(-0.015335,-0.057246)
(0.095518,-0.066415),(0.006973,-0.048500)
(0.042415,-0.094033),(0.073694,0.006457)
(-0.086162,0.096988),(-0.027990,0.043078)
(-0.070447,-0.071031),(0.005885,-0.037386)
(-0.032136,0.067849),(0.005264,-0.004969)
(0.057553,0.045715),(0.014329,0.022806)
(-0.047214,0.023801),(-0.006871,-0.003875)
(0.007614,0.094718),(0.037344,-0.029795)
(-0.002144,-0.008887),(0.000668,0.005711)
(-0.009031,-0.072893),(-0.000689,0.013421)
(-0.086264,-0.066218),(-0.013757,-0.019872)
(0.160223,-0.056483),(0.003378,-0.055555)
(0.041022,0.057993),(0.064430,0.005748)
(-0.222858,-0.081653),(-0.013597,0.012233)
(-0.029416,-0.049071),(-0.015711,-0.026107)
(0.060955,-0.121643),(0.002362,-0.010832)
(-0.074706,0.115407),(0.031329,-0.007191)
(0.034336,0.118151),(0.019340,-0.027961)
(-0.005096,0.024954),(-0.006439,0.004987)
(-0.062009,0.006757),(0.004595,-0.006299)
(0.010483,0.009628),(0.010267,-0.030618)
(-0.094553,0.032874),(0.033557,-0.014582)
(0.005845,0.081562),(0.013159,0.023964)
(0.084228,-0.013279),(0.031719,-0.001434)
(-0.080830,0.050072),(0.049913,-0.013636)
(-0.011039,0.030853),(-0.045677,0.039159)
(0.089101,-0.065322),(-0.009258,0.037019)
(-0.029034,-0.002831),(0.068528,0.026146)
(0.016379,-0.034815),(-0.015279,0.048496)
(0.036633,-0.051007),(0.000876,-0.005095)
(-0.187622,0.042429),(-0.024185,-0.015177)
(0.028504,-0.095278),(-0.016858,-0.015121)
(-0.039691,0.002535),(0.043821,-0.014845)
(-0.008509,0.085991),(-0.039723,-0.022694)
(-0.036997,-0.015744),(-0.075875,-0.035994)
(-0.092154,0.039724),(0.061847,0.048212)
(-0.043054,0.016489),(-0.008176,0.003702)
(0.023968,-0.021743),(0.012474,-0.029916)
(0.026900,-0.126494),(0.015810,-0.009737)
(0.034833,-0.000071),(-0.030558,-0.020741)
(0.042813,0.059598),(0.029744,-0.015932)
(0.139882,0.015824),(-0.014000,-0.032509)
(-0.082442,-0.028636),(0.009293,0.032365)
(0.021080,-0.025414),(0.008904,0.014318)
(-0.068262,-0.086371),(-0.003571,-0.057436)
(-0.070354,-0.032760),(-0.032870,-0.021983)
(-0.024108,0.017111),(0.023292,0.009375)
(-0.020822,0.076751),(-0.034211,0.022035)
(-0.026196,0.064789),(0.022888,0.077969)
(-0.029542,0.004470),(0.055097,0.049880)
(-0.043174,0.040419),(-0.029556,0.000764)
(0.023328,0.042402),(-0.018670,-0.001737)
(0.062616,0.073990),(0.046835,0.033548)
(-0.098879,0.112343),(0.018224,0.020626)
(0.015193,0.089103),(-0.065568,-0.053940)
(-0.002372,-0.100441),(0.057676,-0.064892)
(-0.081356,0.014880),(-0.045722,0.010923)
(-0.041754,0.078426),(0.023003,0.011518)
(-0.003365,-0.089626),(0.037589,-0.018681)
(0.000216,0.045241),(-0.041268,-0.031863)
(-0.032743,0.008346),(-0.066506,0.038896)
(0.056933,-0.010869),(-0.052035,-0.007723)
(-0.130194,-0.041094),(-0.019184,0.007868)
(-0.131565,-0.034512),(0.034249,-0.018523)
(0.062567,0.069503),(-0.057469,-0.011480)
(-0.010550,-0.130970),(-0.040775,0.033648)
(0.076602,-0.005090),(0.058581,0.016914)
(0.059882,-0.001197),(0.051721,-0.050395)
(0.006895,0.156216),(0.026082,0.101481)
(-0.072323,0.068581),(-0.053028,-0.049792)
(-0.044949,0.051809),(0.072287,-0.000679)
(-0.088574,-0.044683),(0.042071,0.010276)
(0.116479,0.029321),(0.060671,0.006910)
(-0.083103,-0.055138),(0.000697,-0.004945)
(-0.013333,0.065769),(0.065961,-0.041118)
(0.101012,-0.072676),(0.031028,-0.068577)
(0.027794,-0.029673),(-0.061065,0.003953)
(0.064572,0.037574),(-0.092782,0.000044)
(-0.046336,-0.042036),(-0.015364,-0.016738)
(-0.012192,-0.033047),(0.004218,-0.017122)
(0.035443,0.111129),(-0.047450,-0.030475)
(0.010480,-0.020487),(-0.088576,0.059324)
(-0.038755,-0.013279),(0.042044,0.042752)
(0.052532,0.004785),(0.077847,0.004750)
(-0.009851,0.011337),(-0.131441,0.109889)
(-0.039384,0.011270),(0.034960,-0.033250)
(0.027560,0.041649),(-0.029061,0.041338)
(0.044652,-0.023845),(0.073606,0.052496)
(-0.057203,0.024904),(0.037364,0.036102)
(0.016175,0.015347),(0.041293,-0.000193)
(-0.010844,-0.011038),(0.120793,-0.048737)
(-0.018758,-0.011931),(0.149817,0.100295)
(-0.023388,0.063928),(0.020660,0.017654)
(0.019802,-0.042402),(-0.026869,-0.040037)
(-0.034257,-0.017908),(-0.029125,-0.003814)
(0.045122,0.040549),(-0.043565,-0.053355)
(-0.061236,-0.037021),(0.019710,-0.044858)
(-0.000661,-0.020655),(-0.021178,0.056072)
(0.004861,-0.038939),(0.089836,0.031305)
(0.012609,-0.012961),(0.040350,-0.025831)
(-0.037296,0.032713),(-0.000258,-0.019934)
(0.055847,-0.020237),(0.151956,-0.087966)
(0.051673,0.011951),(0.029914,0.013915)
(0.007222,0.055837),(-0.014443,0.005951)
(0.029234,0.058897),(0.169303,0.183097)
(0.031078,-0.034912),(-0.050882,0.015701)
(-0.013703,0.033294),(-0.029712,-0.113541)
(0.079569,-0.023486),(0.127639,0.242357)
(-0.054656,-0.041439),(0.079127,-0.142860)
(-0.059283,-0.012281),(-0.048028,0.045656)
(0.084134,0.044226),(0.015130,0.021068)
(-0.000423,-0.060056),(-0.026716,-0.092977)
(0.020657,0.025579),(-0.064892,-0.131858)
(-0.021994,0.019260),(-0.090274,-0.140845)
(-0.015219,0.039414),(-0.080158,-0.036091)
(0.035182,0.033668),(-0.038697,0.018378)
(-0.019835,-0.100737),(0.009617,-0.030519)
(-0.011524,-0.001666),(0.018464,0.062953)
(-0.003495,-0.039467),(-0.039938,0.074409)
(0.038639,0.002700),(0.019712,-0.015466)
(-0.050300,0.028247),(0.099991,0.036284)
(-0.047036,-0.035146),(-0.011527,0.002702)
(0.035441,-0.008804),(0.011480,-0.089257)
(0.039557,0.050770),(0.033720,0.000971)
(-0.016224,-0.068578),(0.061009,-0.056135)
(0.004186,-0.014365),(0.001018,-0.057613)
(0.006555,-0.003343),(-0.026458,-0.019778)
(-0.026907,-0.001603),(-0.030079,-0.029018)
(-0.040378,-0.024420),(-0.036077,-0.036889)
(-0.057404,-0.014123),(0.000281,-0.018746)
(0.021842,0.048838),(-0.011937,-0.036250)
(-0.015488,0.035401),(-0.043108,-0.024901)
(-0.021521,0.029029),(-0.055237,-0.026300)
(-0.032722,-0.105935),(-0.051103,-0.031298)
