(0.003045,0.004074),(0.032814,-0.018062)
(0.014955,0.002207),(-0.029639,0.038537)
(-0.002117,-0.007223),(-0.003295,0.029198)
(-0.056053,0.003944),(-0.015411,-0.005735)
(0.030010,0.014816),(0.016874,0.009529)
(-0.014450,0.031063),(-0.060466,0.008753)
(0.013417,-0.000898),(-0.007225,0.018954)
(-0.009729,-0.005874),(-0.081731,-0.082781)
(-0.000577,-0.001082),(-0.034124,0.091293)
(-0.021030,0.009150),(-0.002035,-0.012158)
(-0.017121,0.024679),(0.052678,-0.003888)
(0.000532,-0.015754),(-0.058014,-0.052258)
(-0.016531,0.020302),(-0.019494,0.029752)
(-0.010696,-0.012694),(-0.005375,-0.001618)
(0.022363,-0.000706),(-0.002816,-0.046511)
(0.019464,0.022330),(0.054177,-0.028108)
(-0.008473,0.001856),(-0.027768,-0.002102)
(0.020464,-0.006602),(-0.029067,-0.042725)
(-0.019215,-0.012605),(-0.018272,0.085547)
(0.022661,0.044504),(0.075315,-0.033156)
(0.012317,0.009166),(0.035250,-0.009292)
(0.027199,0.005648),(-0.025934,-0.025154)
(0.023954,-0.009520),(0.058289,0.017605)
(0.023524,-0.016080),(-0.008930,-0.059689)
(-0.008928,0.017852),(-0.007569,0.002904)
(-0.024937,0.026105),(0.003560,-0.034648)
(0.030465,0.008531),(-0.021100,0.002795)
(0.015986,0.021082),(-0.019702,-0.020357)
(0.027387,-0.020421),(-0.025807,-0.014872)
(0.006057,-0.001052),(-0.009057,-0.047720)
(0.007907,0.001503),(-0.037390,-0.034417)
(0.018112,-0.010628),(-0.015918,-0.006111)
(0.041086,0.000093),(-0.047054,-0.002695)
(-0.000194,0.001078),(-0.014213,0.020006)
(-0.011220,0.006570),(-0.023391,-0.008570)
(0.015492,0.003007),(-0.004495,0.022285)
(0.009540,0.016796),(0.000594,0.005678)
(-0.022334,-0.001120),(0.010744,-0.017269)
(0.001869,-0.041794),(-0.004859,-0.010515)
(-0.021804,-0.024660),(-0.013172,0.016272)
(0.010237,-0.015150),(-0.013655,0.033388)
(0.008745,0.007393),(0.002291,0.005771)
(-0.011011,0.007164),(0.008671,0.025182)
(-0.003169,0.005434),(-0.020178,-0.018499)
(0.012594,-0.009899),(0.021517,0.013647)
(-0.022577,-0.021340),(-0.013193,0.001229)
(-0.020550,0.003543),(0.009214,-0.006117)
(0.021122,0.027520),(0.027185,-0.003001)
(-0.006435,-0.008962),(-0.006271,-0.000975)
(0.001020,0.033102),(-0.013347,0.011082)
(0.008661,0.000821),(0.004671,0.005451)
(-0.023324,-0.010222),(-0.023043,0.034900)
(0.009010,0.005319),(0.014716,0.012645)
(0.001064,-0.005849),(-0.032124,0.032445)
(0.024041,-0.012413),(0.017616,-0.053164)
(0.002998,0.006701),(-0.002578,0.088776)
(0.003505,-0.027902),(-0.048849,-0.054405)
(-0.014444,0.008855),(0.011715,0.042261)
(0.005640,-0.001550),(-0.058157,0.012993)
(0.015456,-0.023751),(-0.014425,-0.074082)
(-0.002765,0.002694),(0.013402,0.039811)
(-0.008798,0.000921),(-0.033371,-0.085762)
(-0.007259,0.015580),(0.014575,0.006269)
(0.007904,-0.027632),(-0.000889,-0.006346)
(-0.000983,0.032394),(-0.001171,-0.014399)
(0.011478,-0.018601),(0.012059,-0.004550)
(0.002323,-0.004238),(-0.043695,-0.016339)
(-0.013346,0.019094),(0.036562,-0.030673)
(-0.013327,-0.000075),(0.016988,0.069526)
(-0.020628,-0.005889),(-0.026051,-0.046715)
(-0.006148,-0.008947),(-0.045971,0.010536)
(-0.001661,0.006077),(-0.000266,0.024111)
(-0.000316,-0.005124),(-0.008137,-0.017738)
(0.019042,0.007238),(-0.021316,-0.057530)
(-0.001131,-0.014220),(0.074851,-0.028792)
(-0.009997,-0.013601),(-0.029368,-0.057147)
(0.010564,-0.004677),(-0.030536,-0.022311)
(-0.000706,0.003188),(0.034675,0.050654)
(-0.012135,-0.034041),(-0.050751,-0.043018)
(0.005013,0.017749),(0.051424,0.057327)
(-0.004731,-0.004686),(-0.061855,-0.005118)
(-0.010061,0.014018),(0.013863,-0.017832)
(0.013470,0.001647),(-0.000952,0.046693)
(0.021053,-0.022635),(0.013916,-0.020815)
(-0.027143,0.010455),(-0.047033,0.033861)
(0.022140,-0.026902),(0.020401,-0.055971)
(-0.028417,0.011618),(-0.088258,0.035910)
(0.057400,-0.018617),(-0.043651,-0.046754)
(0.001318,0.016646),(0.031599,-0.060581)
(0.033684,-0.020886),(-0.026395,-0.014722)
(0.004098,0.012276),(0.004739,0.006403)
(-0.000492,0.009696),(-0.055163,-0.012903)
(0.005863,0.025840),(-0.076447,-0.089575)
(-0.024272,0.012131),(-0.033747,0.036806)
(0.016870,-0.000305),(-0.038562,-0.005672)
(0.003003,0.005612),(0.102178,0.022342)
(0.008551,0.014810),(-0.036134,-0.057492)
(-0.023392,0.009926),(0.001995,0.032287)
(-0.012362,-0.021825),(-0.001648,0.056586)
(-0.015729,0.005354),(-0.028157,0.092949)
(-0.012599,0.018694),(-0.017188,-0.012277)
(-0.003923,-0.020910),(0.054081,0.043466)
(0.003117,0.014677),(-0.081341,-0.013018)
(-0.003111,-0.004605),(-0.027169,0.099394)
(0.001597,-0.021586),(0.041171,0.059459)
(-0.009664,-0.004449),(0.100490,-0.005925)
(-0.022172,-0.004539),(0.001071,0.075765)
(0.005762,0.010960),(-0.035779,-0.069208)
(-0.019244,-0.011797),(-0.019085,0.016802)
(-0.010111,-0.012319),(-0.014519,0.002748)
(0.028424,-0.001144),(0.014194,-0.095728)
(-0.041851,0.001242),(0.007033,0.021112)
(0.019158,-0.019062),(-0.013187,-0.092323)
(-0.023177,-0.008778),(-0.064270,-0.037097)
(-0.027507,0.030282),(-0.030461,0.017248)
(0.007038,-0.006057),(0.022895,0.078577)
(0.004728,-0.008286),(0.005823,0.027129)
(0.016496,-0.026672),(0.043667,-0.050988)
(0.018495,0.021170),(-0.052551,0.051346)
(-0.000091,0.004141),(0.036141,0.020470)
(0.006906,-0.008198),(-0.040642,0.029174)
(-0.009295,-0.009187),(0.026433,0.007505)
(-0.027765,0.012317),(0.037389,-0.011144)
(0.013804,-0.002420),(-0.022053,-0.038934)
(0.024941,-0.004440),(0.012278,0.006877)
(-0.039359,0.011249),(-0.024197,0.042185)
(-0.010810,0.005094),(0.031335,0.033260)
(0.001508,0.007222),(0.025186,0.007342)
(-0.004074,-0.021898),(0.035572,-0.022568)
(-0.004750,0.005649),(-0.018677,0.009878)
(0.005968,0.009869),(-0.008795,0.036324)
(0.007022,0.001478),(0.035779,0.073069)
(-0.018305,-0.013306),(0.091374,0.015246)
(-0.014069,0.005865),(0.052254,-0.020437)
(-0.011178,0.029734),(-0.009179,0.005801)
(0.012354,0.010817),(0.041818,-0.052453)
(-0.013642,-0.006538),(-0.020701,0.016014)
(0.002711,-0.012119),(-0.010793,0.024742)
(0.003977,0.001780),(0.024191,0.044556)
(0.002067,0.018896),(0.013347,-0.021561)
(0.003233,-0.008055),(0.046653,-0.022948)
(-0.003746,-0.006420),(0.031752,-0.013229)
(-0.005494,0.025966),(0.024124,-0.041519)
(0.016827,0.004246),(0.019248,-0.013887)
(0.012636,-0.001056),(0.020198,0.003343)
(-0.007928,0.005113),(0.004296,-0.006549)
(-0.004150,0.002829),(-0.006937,-0.007982)
(-0.004489,-0.006933),(-0.012474,0.014889)
(-0.019285,-0.010836),(-0.017749,-0.002580)
(-0.007365,0.004328),(0.020492,0.017426)
(-0.005665,0.001922),(-0.042471,-0.044994)
(-0.004572,-0.000346),(0.029954,-0.009415)
(0.020903,0.004675),(-0.022146,-0.008944)
(-0.005222,-0.018628),(-0.008586,0.030439)
(0.009976,-0.009658),(0.029387,-0.025777)
(0.002055,0.009954),(0.061729,0.001106)
(0.021304,0.003057),(0.006650,0.010360)
(-0.003678,0.006983),(-0.017249,-0.019122)
(-0.006372,0.002469),(-0.012408,-0.005841)
(-0.005215,-0.007568),(-0.057577,-0.055160)
(-0.008206,0.019959),(0.043169,0.049605)
(0.000929,-0.015441),(-0.016536,-0.034847)
(-0.002884,0.007473),(0.004381,0.036064)
(0.022287,0.009251),(-0.095959,-0.054489)
(-0.000963,-0.016865),(0.012469,0.039188)
(-0.002976,0.002986),(-0.054122,0.035496)
(-0.016876,0.029911),(0.097046,0.043819)
(0.000448,0.010310),(0.055205,-0.050644)
(-0.006538,0.008189),(-0.065297,-0.127781)
(0.005169,0.016320),(-0.082461,-0.127090)
(0.014207,0.017001),(-0.033391,0.080668)
(-0.015266,-0.001384),(0.081462,0.108935)
(0.002974,-0.012615),(-0.042902,-0.093592)
(-0.006400,0.013449),(0.111889,-0.021552)
(0.009994,-0.008315),(0.036832,-0.086879)
(0.000485,-0.013422),(-0.046253,0.025750)
(-0.011110,-0.013571),(0.120176,-0.064093)
(0.016762,0.004088),(-0.001817,-0.059343)
(-0.022571,0.021574),(0.034079,-0.048469)
(0.015020,0.026470),(-0.128443,0.005262)
(-0.009172,-0.007495),(-0.018470,0.004534)
(-0.001843,0.008610),(0.019960,0.015064)
(0.000985,-0.024318),(0.116477,-0.085004)
(0.023027,0.020925),(0.005526,-0.124646)
(0.017698,0.005590),(-0.032417,-0.096527)
(-0.007246,-0.004547),(-0.009190,-0.032644)
(0.002176,-0.010919),(0.023554,-0.003235)
(-0.008066,-0.005810),(0.030215,-0.099935)
(0.002283,0.000986),(0.005971,-0.175534)
(-0.020979,0.005552),(0.111218,-0.251142)
(-0.005097,-0.008348),(-0.054824,-0.545533)
(0.007853,0.022259),(-0.321348,-0.484215)
(-0.015915,-0.003070),(-0.117479,-0.426063)
