(0.193005,0.093126),(0.079010,0.048243)
(0.173021,-0.019175),(-0.013110,-0.010033)
(0.063407,0.129088),(0.071850,0.012481)
(0.281647,0.070578),(-0.022922,-0.013171)
(-0.003376,0.003388),(-0.124279,-0.047196)
(0.149728,0.007167),(0.091267,-0.154304)
(0.054171,-0.067553),(0.042218,0.045608)
(-0.063530,-0.108036),(0.024159,0.036980)
(0.175833,0.152261),(0.005233,0.037637)
(0.055836,-0.115051),(-0.018242,0.020115)
(-0.137452,-0.118121),(-0.041147,-0.105076)
(0.071333,-0.057057),(0.020673,-0.005599)
(-0.126943,-0.036833),(0.023153,0.024015)
(-0.047981,0.017883),(0.015431,0.000445)
(-0.016631,-0.052128),(-0.005974,0.026211)
(-0.034316,0.081650),(0.043071,0.092246)
(-0.189136,-0.089134),(-0.102755,0.031596)
(0.132826,-0.151415),(-0.029835,-0.098315)
(-0.195349,0.032524),(-0.022162,-0.030678)
(-0.031830,-0.084757),(-0.007288,-0.030935)
(-0.268122,0.145419),(0.034671,-0.041918)
(-0.009950,0.181644),(0.048352,-0.014146)
(0.083277,0.044081),(-0.075259,0.058291)
(-0.103888,-0.058043),(-0.016784,0.034245)
(0.141080,0.079946),(-0.014088,-0.021871)
(0.007382,-0.106480),(0.038660,0.037193)
(0.245939,0.034513),(-0.002277,0.025292)
(-0.040446,0.014030),(0.011142,-0.021022)
(-0.096649,0.002111),(-0.016332,0.006157)
(0.138584,0.116752),(-0.001606,0.009380)
(-0.119641,-0.248038),(0.022063,-0.034839)
(0.125237,0.020729),(-0.027011,0.040808)
(0.012925,-0.044473),(0.082285,0.008676)
(-0.188563,-0.025668),(-0.062470,-0.026116)
(-0.011061,0.062811),(-0.012542,-0.041314)
(-0.089166,-0.108389),(-0.018390,0.042151)
(0.047524,0.067101),(0.029252,0.007205)
(-0.104362,-0.105440),(0.103546,0.057092)
(0.046621,-0.058294),(-0.033324,0.003409)
(0.123452,-0.029691),(0.024242,-0.021085)
(-0.144788,0.013306),(-0.001482,-0.011667)
(-0.187185,-0.012636),(0.067798,-0.009041)
(-0.036403,-0.059981),(0.014217,-0.020377)
(-0.138964,0.059872),(0.037488,-0.011390)
(-0.105973,0.089570),(-0.008392,0.051293)
(0.016678,0.289576),(0.023756,0.051703)
(-0.014143,0.149635),(0.060082,0.005273)
(0.011479,0.072220),(0.023758,0.017770)
(-0.000650,0.081961),(-0.064330,-0.000340)
(0.012231,-0.040563),(0.003014,0.051327)
(0.160107,-0.081983),(0.068929,0.016648)
(0.020392,0.032709),(-0.007696,0.056466)
(0.090578,0.049634),(-0.052124,-0.000856)
(-0.034008,-0.117917),(-0.088300,0.053511)
(-0.038288,-0.004815),(-0.085888,0.023569)
(-0.029086,-0.033853),(0.010479,-0.039219)
(0.074796,-0.079192),(-0.023663,-0.028929)
(-0.035291,-0.118787),(-0.033903,0.014724)
(-0.069390,0.030456),(-0.040363,-0.011377)
(-0.044628,-0.177308),(0.020927,-0.035050)
(-0.044424,-0.125795),(0.073059,-0.015572)
(-0.105981,0.091856),(0.032412,-0.023842)
(-0.016917,0.015481),(0.032584,-0.034952)
(0.035502,0.081413),(-0.004363,-0.004745)
(-0.051583,-0.004219),(-0.013558,0.057508)
(0.027204,-0.005410),(-0.000526,0.026251)
(-0.051678,-0.097987),(0.023467,0.031147)
(-0.161039,0.068511),(0.003557,0.014012)
(-0.287108,0.029450),(-0.012708,0.043691)
(-0.184366,0.094328),(-0.045639,0.046842)
(-0.126394,-0.082994),(-0.010536,0.012645)
(-0.085854,0.147250),(0.004931,-0.000994)
(-0.102325,0.141883),(0.028855,0.001620)
(0.204845,0.139501),(0.001369,-0.022725)
(0.048554,0.107459),(0.019018,0.011486)
(0.158308,0.086529),(-0.009832,-0.009637)
(0.088703,0.026480),(0.009229,0.004858)
(0.098605,-0.020585),(-0.001645,-0.002844)
(0.149759,0.026200),(0.000991,-0.012661)
(-0.007609,-0.003216),(-0.005221,-0.041919)
(0.134226,0.121277),(0.006190,-0.007963)
(0.026262,0.100386),(0.016648,-0.031348)
(0.122156,0.037881),(0.011777,0.072692)
(-0.016360,0.044189),(0.031501,0.003663)
(0.130447,0.003036),(-0.036750,0.049620)
(0.166165,-0.003845),(-0.020547,0.004523)
(0.153214,-0.098301),(0.012414,-0.019812)
(0.114681,0.119488),(-0.020176,0.016574)
(-0.001480,-0.006838),(0.009048,0.031467)
(0.071031,-0.106563),(-0.004088,0.057257)
(-0.050126,-0.046547),(0.030365,-0.041338)
(-0.036284,-0.093139),(-0.053692,-0.036530)
(-0.010381,0.027857),(0.068401,-0.078525)
(-0.015505,-0.021230),(0.001752,-0.020279)
(-0.051290,0.057378),(-0.005525,0.024538)
(0.115918,0.015345),(-0.000780,0.021665)
(0.061965,0.029226),(-0.039992,0.008385)
(0.097045,-0.029135),(-0.004670,-0.003421)
(-0.111303,-0.087547),(0.016154,0.062411)
(0.057604,-0.028656),(-0.000555,0.005126)
(0.008390,0.055859),(0.027665,0.025928)
(-0.075992,0.008288),(0.025727,-0.058380)
(0.008319,0.158329),(0.003060,0.014531)
(0.128676,0.069872),(0.000093,-0.036271)
(0.086606,-0.040357),(0.015899,-0.048098)
(0.048533,-0.014083),(-0.049296,0.058397)
(0.057485,-0.036801),(0.086011,0.045654)
(0.089332,0.010205),(0.028310,0.017754)
(0.056066,-0.068899),(0.036865,-0.020230)
(-0.015730,-0.033962),(-0.062355,-0.023622)
(-0.051623,-0.103497),(-0.034371,0.017435)
(0.087162,-0.023439),(-0.085581,-0.021228)
(-0.104680,-0.133019),(-0.032621,-0.035301)
(0.023213,-0.045578),(0.095003,0.021278)
(-0.074348,-0.095226),(0.021751,-0.022500)
(0.074249,-0.026187),(0.045741,-0.024568)
(0.034237,0.033584),(-0.067583,-0.063360)
(0.015699,-0.016333),(-0.007011,0.068776)
(-0.088112,-0.070510),(0.026057,0.051796)
(0.059797,-0.068545),(0.015454,0.001315)
(-0.073316,-0.092610),(0.046555,0.030515)
(0.063729,0.125458),(-0.048084,-0.005614)
(-0.099615,0.038222),(0.029918,0.048023)
(-0.020770,0.000368),(-0.035698,-0.037884)
(0.013745,0.058968),(0.006766,0.076228)
(-0.073418,0.069167),(-0.072528,0.066065)
(-0.000209,0.044580),(-0.054078,-0.040479)
(0.078709,-0.002960),(0.019506,-0.058435)
(0.049990,0.028917),(-0.014459,-0.012192)
(-0.133064,0.038902),(-0.019590,0.045992)
(0.009542,-0.076785),(0.038004,-0.006444)
(0.030540,0.090390),(0.085086,-0.064441)
(0.014080,-0.130467),(-0.050174,-0.062069)
(0.005177,-0.052609),(0.057665,0.018821)
(-0.080491,-0.065499),(0.073828,-0.061442)
(-0.032984,-0.113667),(0.019405,-0.016361)
(-0.083648,-0.041242),(0.019377,-0.013042)
(0.059929,0.018151),(-0.017463,0.040135)
(-0.053361,0.061212),(0.132629,-0.012419)
(0.026790,0.043548),(-0.036007,-0.020960)
(0.027784,0.112102),(0.041777,0.051777)
(0.025000,0.067739),(-0.113974,0.099461)
(0.050324,0.082066),(-0.020219,-0.059721)
(0.050399,-0.022533),(0.048067,-0.038316)
(0.034776,0.068960),(-0.095947,-0.010936)
(0.017478,-0.024362),(-0.036487,0.037728)
(0.094858,0.019036),(0.021225,0.006155)
(0.069244,-0.016995),(-0.021562,-0.100937)
(0.073137,-0.035507),(-0.048866,-0.138440)
(0.003994,-0.129001),(0.014158,-0.000119)
(0.044110,-0.044324),(0.055905,-0.067877)
(-0.042809,-0.033392),(-0.030574,-0.034402)
(0.059193,-0.035396),(-0.082791,0.018957)
(0.057173,0.057224),(-0.052587,0.043756)
(0.039537,-0.005480),(-0.007120,-0.033693)
(0.051257,-0.035792),(0.031473,0.104642)
(0.014666,-0.030010),(0.064530,-0.032308)
(0.028361,0.042786),(0.000667,-0.009893)
(-0.036870,-0.009030),(-0.149990,-0.010620)
(-0.012258,0.019269),(0.004606,-0.003952)
(-0.010577,0.006202),(0.023950,-0.045561)
(0.061987,0.022699),(0.191037,0.125494)
(-0.011811,-0.077553),(-0.010615,0.012525)
(0.029502,-0.050109),(-0.056589,0.092470)
(-0.051249,0.054650),(-0.257078,-0.116423)
(0.026758,-0.064133),(0.167416,0.009288)
(-0.031604,-0.005570),(-0.046065,0.017830)
(0.113257,-0.079982),(0.005784,-0.040897)
(0.019956,0.011025),(-0.061654,0.073005)
(0.005220,-0.073582),(0.098780,0.059336)
(-0.018520,-0.091552),(0.069196,-0.128442)
(-0.035908,-0.027858),(-0.115792,-0.017460)
(0.005915,-0.069479),(-0.022868,0.079948)
(-0.073062,0.069896),(-0.028415,0.077590)
(-0.010684,-0.022858),(-0.014973,0.013112)
(0.022061,-0.038947),(-0.019838,-0.000155)
(0.019412,-0.028485),(0.068544,-0.048693)
(-0.020343,0.026958),(0.070177,-0.132715)
(-0.025898,0.039174),(-0.013693,-0.018602)
(-0.068327,0.030499),(0.025276,0.088472)
(-0.070485,0.070655),(0.018274,0.049731)
(-0.038812,-0.046625),(0.082386,-0.061095)
(-0.023676,0.010491),(-0.048149,-0.041979)
(-0.014810,0.012878),(-0.008923,0.014712)
(0.014605,-0.002517),(0.017306,0.016221)
(0.002363,-0.031522),(0.021392,-0.016809)
(-0.062294,0.004620),(0.024629,0.001294)
(0.054578,0.014477),(-0.006871,-0.005133)
(0.042201,-0.000051),(0.036879,0.021252)
(0.016180,-0.020694),(0.056164,-0.036152)
(0.111397,-0.055510),(-0.002602,-0.071984)
