(0.008710,-0.010430),(-0.061093,0.060578)
(-0.003330,0.000456),(0.086546,0.023284)
(-0.003691,-0.004778),(0.002580,-0.021047)
(-0.005036,0.002598),(-0.018756,-0.003813)
(0.003314,0.001807),(-0.086949,-0.009879)
(0.011604,-0.010069),(0.003563,0.110268)
(-0.001739,-0.007225),(0.000997,-0.058105)
(-0.002196,-0.001423),(-0.004086,-0.037320)
(-0.013353,-0.001773),(0.002648,0.038131)
(0.009467,-0.000737),(-0.028193,0.031299)
(-0.008082,0.013777),(0.072466,0.012510)
(0.021238,0.004286),(0.035623,-0.005265)
(-0.002250,0.010828),(0.004943,0.013818)
(-0.012100,0.001123),(0.004823,0.027075)
(-0.012122,-0.005022),(-0.056884,0.012091)
(0.005033,0.005675),(-0.037114,0.037419)
(-0.022015,-0.002263),(0.055775,0.000545)
(0.019860,0.013371),(-0.063634,0.033165)
(0.010125,0.000775),(-0.013753,0.003940)
(0.002411,0.011938),(0.021742,0.008692)
(-0.002034,0.007693),(0.036244,0.042600)
(-0.012075,0.013461),(-0.003314,0.009450)
(-0.007706,0.003712),(0.017962,-0.018454)
(0.017976,0.008732),(0.012011,-0.004856)
(-0.004703,-0.001699),(0.023192,0.000722)
(-0.018662,0.003932),(0.011739,-0.010566)
(0.015248,0.004506),(0.028653,0.008300)
(-0.006818,0.008592),(-0.002499,0.016237)
(-0.000685,-0.005566),(0.018788,0.032925)
(-0.000770,-0.014545),(0.048032,0.016829)
(-0.027331,-0.002640),(0.043426,-0.029585)
(0.013459,-0.005798),(0.003817,-0.011590)
(0.006061,0.008235),(0.003363,-0.015943)
(0.002122,-0.016890),(0.009220,-0.053322)
(0.000078,-0.011426),(0.035297,-0.002092)
(-0.003956,0.007625),(-0.007561,-0.011654)
(0.005390,0.002052),(-0.019803,-0.019002)
(0.000760,-0.033738),(-0.001663,-0.002773)
(-0.002477,-0.009415),(-0.018342,-0.003429)
(-0.015662,-0.006237),(0.002286,-0.000915)
(0.005760,0.015212),(-0.014840,0.013024)
(-0.007580,-0.005466),(-0.027386,-0.009257)
(0.016479,0.005095),(-0.001905,0.001372)
(0.005723,-0.010219),(0.028885,0.041157)
(0.012857,0.000446),(-0.057486,0.034781)
(0.013891,0.005966),(-0.037010,-0.049088)
(0.002937,-0.011295),(0.000939,-0.050902)
(0.015007,-0.011473),(0.021798,-0.016436)
(0.006535,-0.004295),(0.013963,0.028453)
(0.012628,0.003271),(-0.024237,0.029147)
(-0.011652,-0.013759),(-0.032164,-0.005098)
(-0.009988,0.001412),(0.052356,-0.004004)
(0.004799,0.013907),(0.036405,0.055373)
(0.014590,-0.002252),(-0.049837,0.071693)
(0.004580,0.009766),(0.015378,-0.056274)
(-0.001531,-0.000906),(0.019801,0.014010)
(-0.000637,-0.016191),(0.025682,0.017615)
(0.010659,-0.007751),(0.003553,0.049712)
(-0.000601,-0.007262),(-0.033945,0.001462)
(-0.014517,0.007166),(0.030992,-0.003317)
(-0.014091,-0.001105),(-0.002950,0.017635)
(-0.002586,0.009400),(0.008539,0.028957)
(0.012931,0.008944),(0.012533,0.003674)
(-0.004294,0.003746),(-0.002914,-0.007312)
(0.008436,0.011732),(0.027100,0.006127)
(0.003780,0.004552),(-0.011114,0.000178)
(-0.016816,-0.005665),(-0.019179,-0.008971)
(-0.014787,0.008089),(0.014763,-0.033587)
(0.013931,-0.000753),(0.032573,-0.001341)
(0.003279,0.014112),(-0.029286,0.024534)
(-0.012297,0.005223),(-0.014238,-0.019515)
(-0.003762,0.010520),(0.013336,-0.015677)
(0.010432,-0.003031),(0.004171,0.030178)
(-0.003076,0.012818),(0.008390,0.019106)
(0.004105,0.001010),(0.008695,0.016331)
(0.001299,0.006520),(0.006878,-0.004759)
(-0.003409,-0.007513),(0.009023,0.008749)
(-0.005194,-0.020790),(-0.001529,0.008141)
(0.002539,0.007099),(0.001133,-0.007466)
(0.004614,0.001991),(-0.008966,0.005429)
(0.018136,0.005916),(0.001326,0.030280)
(-0.005131,-0.002288),(0.025999,0.014407)
(0.004678,0.001158),(0.006000,-0.028269)
(0.005925,-0.005015),(-0.013700,-0.008525)
(-0.009714,-0.002982),(-0.016902,0.010652)
(0.010863,0.004374),(-0.021723,-0.003035)
(0.000683,0.004329),(0.016690,0.002243)
(-0.012837,0.008815),(-0.016134,0.024245)
(-0.007675,0.000212),(-0.015580,-0.002010)
(0.007629,-0.003941),(0.016448,0.015499)
(0.000807,0.010261),(0.030737,-0.006485)
(-0.014462,0.001777),(-0.017331,-0.003537)
(-0.005949,-0.003960),(-0.003838,0.000300)
(0.000610,-0.009431),(0.009278,0.004241)
(-0.005675,0.000003),(0.005039,0.023039)
(0.006169,-0.002277),(0.001719,0.002082)
(0.003391,-0.011353),(-0.009617,0.002384)
(0.003539,0.005069),(0.000659,0.021141)
(0.003964,0.003390),(0.007312,-0.004689)
(-0.015607,-0.004270),(0.022638,-0.003657)
(0.007927,-0.000043),(0.030972,0.026044)
(0.003949,-0.021454),(0.013826,-0.013375)
(-0.008744,0.007261),(-0.009707,-0.004477)
(0.000970,-0.004292),(0.017187,0.020955)
(-0.014747,0.012173),(0.006757,-0.005293)
(-0.001273,-0.007126),(-0.017914,-0.008411)
(-0.009819,0.005799),(0.015672,0.003613)
(-0.013233,-0.004382),(0.012068,0.011590)
(-0.004573,0.010761),(-0.003266,0.026985)
(0.003956,0.006643),(0.014051,0.012374)
(-0.008814,-0.004912),(0.033360,-0.003340)
(-0.004635,0.002541),(-0.012978,0.052853)
(-0.000996,-0.012809),(-0.011534,-0.007688)
(-0.013191,0.013538),(0.002020,-0.001117)
(0.005427,0.014231),(-0.000071,-0.016241)
(-0.004010,-0.010276),(0.025862,-0.006264)
(0.001866,0.017840),(-0.001402,0.005437)
(0.005570,0.000954),(0.042816,0.020898)
(0.004021,0.001127),(0.020131,0.019428)
(-0.011939,0.003698),(-0.003777,0.000637)
(-0.019170,-0.002861),(-0.011786,-0.003781)
(0.010875,-0.006581),(0.009803,0.016988)
(-0.001828,-0.005649),(0.029444,0.025185)
(0.004446,0.006391),(-0.023295,0.025598)
(0.022037,0.001586),(-0.034994,0.014695)
(0.007890,0.015728),(0.021682,-0.042607)
(0.003745,0.011051),(0.013487,0.077292)
(-0.019416,-0.001404),(-0.048369,0.002253)
(-0.020120,0.006080),(0.006590,0.005075)
(0.001787,-0.015706),(0.014851,0.009580)
(-0.004011,0.004956),(0.004149,0.006908)
(-0.003546,0.024145),(-0.035109,-0.012127)
(-0.002421,0.001832),(-0.026613,0.007170)
(0.008395,-0.010779),(0.028787,0.012070)
(-0.005062,0.006661),(0.051830,0.025725)
(-0.008879,0.001180),(0.002450,0.029137)
(0.011262,0.001334),(-0.000392,-0.019005)
(0.016709,-0.002238),(-0.001261,0.068194)
(0.000621,-0.015237),(0.052326,0.011389)
(-0.007635,0.001894),(-0.020356,0.003214)
(0.013430,-0.001348),(-0.039902,-0.012521)
(0.005376,-0.014093),(0.099235,-0.041983)
(0.000099,0.005600),(0.003107,0.051740)
(0.004029,-0.002779),(0.028489,0.001209)
(-0.004237,-0.008262),(-0.001204,-0.049468)
(-0.014552,0.006151),(-0.004657,-0.015111)
(0.008692,0.000242),(0.031466,0.009977)
(0.003655,0.006551),(-0.030277,0.014811)
(0.000279,-0.002442),(-0.133186,-0.061452)
(0.005117,-0.002158),(-0.021098,-0.018195)
(-0.007494,-0.000911),(0.033090,0.021985)
(-0.004686,-0.001383),(0.006417,0.012816)
(-0.006389,0.001672),(0.026154,0.021176)
(0.003898,0.002912),(-0.006041,0.064392)
(-0.005828,0.006025),(0.028904,-0.037035)
(-0.016318,-0.001051),(-0.058140,-0.016856)
(0.012514,-0.009428),(-0.018745,0.028188)
(-0.000130,0.004101),(-0.005963,0.006884)
(0.006359,-0.010552),(-0.084125,0.125490)
(-0.004752,-0.008272),(-0.047108,0.037641)
(-0.000995,0.006622),(0.031870,0.009459)
(-0.001219,0.009675),(-0.203516,0.030478)
(0.001984,0.002062),(-0.021275,-0.038998)
(-0.004276,0.007281),(0.062862,0.000019)
(0.004180,-0.000198),(-0.182697,0.066711)
(-0.003347,-0.001503),(0.034887,0.104759)
(0.004581,-0.002917),(-0.004822,0.029840)
(0.016856,-0.003652),(-0.025457,0.059147)
(0.005597,-0.010990),(0.045922,0.033847)
(-0.004730,-0.001902),(0.063818,0.047057)
(-0.009114,-0.001198),(0.092854,-0.008221)
(-0.009394,0.005427),(0.011626,-0.053800)
(0.009098,-0.000026),(0.000024,0.013798)
(0.005534,-0.006736),(0.039975,-0.004189)
(-0.000060,-0.013402),(0.008707,0.041365)
(0.001533,-0.010499),(0.006890,-0.001671)
(-0.003558,0.006628),(-0.014951,0.009660)
(0.006042,0.010003),(0.007393,0.041809)
(-0.014336,-0.002158),(-0.007714,0.011305)
(0.003337,-0.004752),(0.022039,0.013951)
(0.007916,0.007148),(-0.017521,0.019527)
(-0.008208,-0.001887),(0.026562,0.043916)
(0.002687,-0.006968),(-0.003233,0.014995)
(0.013578,0.011131),(0.002129,0.071207)
(-0.001981,0.007825),(0.022890,0.042308)
(-0.000203,0.000823),(-0.010407,0.117484)
(-0.006314,-0.014475),(0.043088,0.065688)
(-0.011764,0.012949),(0.006373,0.151343)
(-0.011068,0.008485),(0.088381,0.152795)
(0.008114,0.008586),(-0.059953,0.200934)
(0.001895,-0.026415),(0.178414,0.581738)
