(0.003091,0.152065),(0.028311,-0.016987)
(-0.028799,-0.060990),(-0.052741,0.017724)
(-0.199497,-0.003752),(0.041251,0.009145)
(0.086154,0.051596),(0.120023,0.087532)
(-0.033812,-0.036609),(-0.157219,0.063225)
(-0.022719,0.059757),(0.034191,-0.043792)
(-0.060601,0.155693),(0.041849,-0.008602)
(0.242373,0.000183),(0.036411,0.026590)
(-0.020131,-0.018755),(-0.004743,0.042242)
(-0.168450,0.036269),(-0.080335,-0.074163)
(0.059104,0.054346),(0.010282,0.006254)
(-0.125566,0.004518),(-0.003804,0.038865)
(-0.091225,0.064000),(-0.003254,0.016306)
(-0.014137,0.054726),(-0.038138,0.001103)
(-0.145445,0.019867),(-0.109121,0.023480)
(0.101976,-0.045913),(0.025161,-0.102743)
(-0.123572,0.238806),(0.067355,0.068748)
(0.102719,-0.028812),(0.017523,0.027222)
(-0.081564,0.100861),(-0.010642,0.030942)
(0.215076,0.065125),(-0.062752,0.007263)
(0.094092,-0.081920),(-0.042778,-0.040376)
(-0.023214,-0.108721),(0.048781,0.070592)
(-0.150965,0.040647),(0.014684,0.022643)
(0.111610,-0.072313),(-0.034117,-0.015370)
(-0.063950,-0.139822),(0.041832,0.011767)
(0.212978,0.021462),(-0.008097,0.012389)
(-0.064812,-0.040498),(0.020368,-0.025858)
(-0.078380,-0.106059),(-0.010244,-0.021300)
(-0.100138,0.133771),(-0.001302,-0.008852)
(0.249535,-0.095290),(0.040915,0.022877)
(-0.106718,0.064249),(-0.005468,-0.046276)
(-0.006652,0.015986),(-0.063020,0.039287)
(0.172300,-0.030656),(0.075061,0.027677)
(0.013461,-0.096071),(0.006056,0.056401)
(-0.014052,0.094611),(0.042785,-0.004108)
(0.038665,-0.122944),(-0.010038,-0.013303)
(-0.094324,0.050963),(0.045679,-0.089654)
(-0.013079,-0.121795),(-0.023695,0.043977)
(0.106753,-0.159092),(-0.013617,-0.024254)
(-0.081200,0.014708),(-0.023384,-0.007683)
(-0.121910,-0.061697),(0.050712,-0.005258)
(0.069588,-0.087893),(0.006807,-0.016928)
(-0.054589,-0.073904),(0.019585,0.014340)
(-0.035011,-0.062873),(-0.060243,-0.006046)
(-0.217179,0.000915),(-0.060004,0.004637)
(-0.055562,-0.042557),(-0.040511,0.039208)
(-0.002693,0.010536),(-0.030093,-0.007236)
(0.017688,-0.007987),(0.063216,-0.009409)
(-0.013235,0.110671),(0.009563,-0.048919)
(-0.181293,0.030535),(-0.046439,-0.054763)
(0.000874,0.032589),(0.046148,-0.014660)
(0.017599,-0.036532),(-0.010751,0.053309)
(-0.156957,0.031204),(0.002084,0.100200)
(-0.067440,0.057787),(-0.060687,0.070430)
(-0.073513,0.005121),(-0.017415,-0.050805)
(0.049145,-0.050604),(-0.033024,-0.045101)
(-0.002856,-0.099651),(-0.044369,-0.020641)
(-0.092946,-0.012644),(-0.018110,-0.057845)
(0.133876,-0.058282),(0.042133,-0.006422)
(0.098904,0.009724),(0.010571,0.058862)
(-0.058114,-0.105883),(0.013543,0.028750)
(-0.047223,0.009964),(0.004825,0.040948)
(-0.113025,-0.050017),(0.018875,0.004081)
(-0.030835,0.032031),(0.040520,-0.046059)
(-0.113106,-0.017277),(0.024685,-0.010084)
(-0.158460,0.063301),(0.019657,-0.022716)
(-0.015991,0.107581),(0.009917,0.008116)
(-0.159045,0.201559),(0.026319,0.038185)
(-0.126588,0.098319),(-0.013929,0.071486)
(-0.180562,-0.148299),(-0.021745,0.016302)
(-0.097158,0.019384),(-0.011498,-0.005635)
(-0.124379,-0.042045),(0.010180,0.004512)
(0.082360,0.139844),(0.007851,-0.027614)
(0.001341,-0.011629),(-0.012314,0.004139)
(0.002272,0.086524),(0.010732,-0.025625)
(0.053831,0.039631),(-0.004510,-0.010971)
(0.052405,0.087814),(0.011531,-0.011137)
(-0.038820,0.048778),(0.011811,0.004412)
(0.098218,0.087757),(0.005139,0.038276)
(0.036547,-0.074850),(0.000116,0.003023)
(0.107693,0.047297),(-0.028400,0.003139)
(0.027949,-0.007380),(0.075438,-0.009217)
(-0.000803,0.138402),(0.014363,-0.022288)
(0.033320,0.000013),(0.004754,0.065183)
(0.074419,0.004036),(-0.023708,0.012683)
(0.069676,-0.048892),(0.006842,-0.021234)
(-0.042666,0.173766),(-0.031281,0.000021)
(-0.078606,-0.012447),(-0.022299,0.018846)
(0.050088,0.017924),(-0.056570,0.001603)
(-0.002360,-0.075905),(0.039264,0.028071)
(0.056223,-0.017085),(0.066311,-0.031401)
(-0.035486,-0.065138),(-0.006652,0.099911)
(-0.002020,-0.012206),(0.009946,0.021151)
(0.047519,-0.066007),(0.018807,-0.017435)
(-0.098327,-0.102869),(0.018203,-0.008316)
(-0.024826,-0.083021),(0.025157,0.041625)
(-0.063777,-0.110645),(-0.008622,0.014530)
(-0.158029,0.052005),(0.053783,0.014832)
(-0.020795,-0.091230),(-0.010903,0.007642)
(-0.014181,0.006115),(0.018768,0.012545)
(-0.114324,-0.052674),(0.012083,-0.064691)
(-0.092601,0.074427),(-0.018341,0.000845)
(0.013025,0.062605),(0.017699,-0.041201)
(0.065636,-0.014464),(0.045658,-0.018836)
(0.030443,-0.037817),(-0.048809,-0.080256)
(0.043499,-0.014112),(-0.077186,0.026165)
(-0.019292,-0.030657),(-0.020240,-0.017657)
(0.030082,0.021511),(-0.015976,0.012282)
(0.088808,-0.000415),(0.073501,0.030483)
(0.060138,0.094895),(0.056835,0.005309)
(0.020088,-0.066983),(0.037813,0.088148)
(-0.053116,0.126929),(-0.019313,0.040725)
(0.028032,-0.012631),(0.063146,-0.073575)
(-0.069360,0.017524),(0.005146,-0.023109)
(0.098718,-0.018799),(0.036171,-0.032788)
(0.062716,0.065963),(-0.064316,-0.061584)
(0.044825,0.019142),(-0.036913,0.060325)
(0.018488,-0.091020),(-0.022534,0.052478)
(0.102701,0.056464),(0.005555,0.013001)
(0.125167,-0.044370),(-0.031694,0.039138)
(-0.113450,0.001775),(0.038143,-0.039100)
(0.091857,-0.069763),(-0.041946,-0.022267)
(0.053208,0.018459),(0.051950,0.035569)
(0.034267,-0.031661),(0.021521,-0.067584)
(0.131474,0.026772),(0.104857,0.004055)
(0.065812,0.021573),(-0.007231,0.080278)
(0.011212,-0.031284),(-0.061110,-0.001171)
(0.055948,0.012444),(-0.022761,0.022553)
(-0.060832,0.172241),(0.008778,0.056215)
(-0.023644,-0.027626),(0.018963,-0.014563)
(0.018267,0.134435),(0.071985,-0.061382)
(0.056958,-0.073008),(-0.032576,-0.083350)
(0.029616,0.003610),(0.010966,0.045335)
(0.027042,-0.065519),(0.072175,0.038854)
(0.105163,0.010984),(0.011749,0.004230)
(0.068717,-0.020918),(0.005051,0.005904)
(-0.069539,0.049317),(0.001615,-0.058612)
(0.030531,-0.035930),(-0.113933,0.023898)
(-0.030305,-0.011267),(0.047305,0.021570)
(0.025953,-0.065680),(0.016838,-0.068588)
(0.019297,-0.013382),(0.159183,0.055824)
(0.040488,-0.017699),(-0.042896,0.031661)
(-0.050851,-0.021459),(-0.008384,-0.048656)
(0.019779,0.047371),(-0.066110,0.072416)
(-0.052553,-0.015177),(-0.014810,0.058446)
(0.033283,0.022682),(0.023037,0.014266)
(0.011056,0.002554),(0.024744,-0.095650)
(0.022036,0.008647),(0.074707,-0.125364)
(0.081838,-0.066333),(0.007659,0.013055)
(0.007428,0.010354),(0.066879,0.062428)
(0.032744,-0.059943),(0.055721,-0.009561)
(-0.034184,0.024741),(0.071369,-0.061992)
(-0.062382,-0.077232),(0.060593,-0.048387)
(-0.028296,-0.026292),(0.018029,0.043744)
(-0.048046,-0.014563),(0.056841,-0.087549)
(-0.020118,-0.000184),(-0.042633,-0.020474)
(0.048506,-0.025124),(0.003243,0.025522)
(-0.020042,0.044438),(-0.050947,0.167341)
(-0.003076,0.036684),(0.002291,0.025053)
(-0.025510,0.022480),(-0.000068,-0.019902)
(0.035391,0.030738),(0.178555,0.158594)
(-0.009604,-0.076846),(-0.030493,0.033828)
(0.023703,-0.022543),(-0.126497,0.041029)
(-0.098766,-0.055358),(0.013258,-0.261760)
(0.034803,0.002080),(-0.052604,0.178568)
(0.004151,-0.063780),(-0.015188,-0.039683)
(-0.052169,0.086987),(-0.003637,0.041971)
(-0.015593,-0.051128),(0.025238,-0.081394)
(-0.003561,0.029588),(-0.102506,-0.079524)
(-0.012051,0.049917),(-0.149680,0.060302)
(0.028715,0.019404),(0.025564,0.107099)
(-0.029748,-0.014303),(0.066918,0.012143)
(0.084319,0.087702),(0.050570,0.047854)
(0.015554,-0.000770),(-0.013634,0.015315)
(0.039993,-0.028405),(-0.030647,0.002244)
(0.048646,-0.004856),(0.057523,-0.054687)
(-0.008147,0.044690),(0.108646,-0.099379)
(-0.032852,0.038007),(-0.003742,-0.031056)
(-0.043757,-0.023807),(-0.083362,0.041885)
(-0.063334,-0.046813),(-0.056107,0.003647)
(0.053096,0.018773),(0.008480,0.093456)
(0.001722,0.003263),(0.062680,-0.001497)
(-0.002955,0.006439),(0.006153,-0.022263)
(-0.032051,0.017823),(-0.012280,-0.023902)
(-0.039329,0.039052),(-0.025775,-0.001783)
(0.015259,0.063581),(-0.010017,-0.023262)
(-0.011436,-0.046765),(-0.003962,0.007196)
(-0.007439,-0.033658),(0.031248,-0.027992)
(-0.025122,-0.021699),(0.009573,-0.065292)
(0.058610,-0.093929),(-0.033409,-0.064304)
