(-0.139862,0.023619),(-0.061675,0.130674)
(0.085319,-0.050717),(0.046284,0.095737)
(-0.070536,0.057869),(0.028994,0.032680)
(0.048904,-0.028786),(0.006285,0.001267)
(0.078481,0.119967),(-0.074640,0.003211)
(0.109120,0.000694),(0.051892,0.054519)
(0.038458,-0.019487),(-0.074613,-0.210307)
(-0.012675,-0.031319),(-0.060288,0.004439)
(-0.026433,0.114781),(-0.008727,-0.047320)
(0.036766,0.118898),(-0.038536,0.003907)
(0.003152,-0.098366),(-0.005315,-0.088338)
(0.030264,0.091974),(-0.080661,0.037928)
(0.032379,0.031047),(0.009583,-0.027078)
(0.055272,-0.149361),(-0.000818,-0.069814)
(0.084244,-0.042389),(0.055914,-0.022218)
(0.026764,-0.030323),(-0.006641,0.011946)
(0.035125,-0.183936),(0.006715,-0.102749)
(-0.126380,-0.026328),(-0.059892,0.086398)
(0.056215,0.172925),(0.102241,-0.006713)
(0.098627,-0.035526),(-0.002878,0.024023)
(0.120434,-0.176992),(0.012497,-0.034014)
(0.108344,-0.242757),(0.008618,0.046279)
(0.132390,-0.121245),(0.017947,-0.074143)
(0.176626,-0.026019),(-0.029618,0.011618)
(0.187183,0.107546),(0.026913,0.025820)
(0.091374,-0.108417),(-0.047670,0.008967)
(0.172525,-0.150815),(0.005568,0.041784)
(-0.051072,-0.167609),(0.045311,0.033761)
(0.037634,0.084560),(-0.014435,0.027262)
(0.047348,-0.053778),(-0.016717,0.012545)
(0.039128,-0.162112),(-0.016079,0.031291)
(-0.073862,-0.293328),(-0.002064,-0.007777)
(-0.111050,-0.039528),(-0.032405,-0.027530)
(0.067040,-0.082096),(-0.034074,-0.072466)
(-0.000996,-0.109029),(-0.066846,-0.090485)
(0.014726,-0.010239),(-0.027908,0.005594)
(-0.130910,-0.007990),(0.003425,-0.025782)
(-0.061268,0.088771),(0.048998,-0.013155)
(-0.034908,0.166098),(-0.014229,-0.077444)
(-0.029612,-0.095821),(-0.058321,0.011478)
(-0.094457,0.000027),(0.013379,0.007096)
(0.162236,-0.015096),(-0.002154,0.009159)
(-0.006973,-0.031807),(0.061421,0.002401)
(-0.023290,0.101520),(0.033059,0.009301)
(0.030383,-0.025044),(0.032631,-0.009055)
(0.112076,-0.025974),(-0.045256,0.047884)
(0.039467,-0.088156),(-0.016683,-0.017720)
(-0.019615,0.085428),(0.009136,0.002965)
(0.026559,-0.003092),(-0.076466,0.006885)
(0.020196,0.075353),(0.018157,0.000709)
(-0.107712,-0.089181),(0.025585,0.008373)
(-0.027759,0.105001),(-0.019056,0.044349)
(0.009474,-0.017719),(0.058634,0.030886)
(-0.000204,0.017006),(-0.057133,-0.024025)
(0.090298,0.028736),(0.059008,-0.069337)
(0.006224,-0.019619),(-0.039603,0.065332)
(0.073864,-0.107248),(0.058595,-0.020985)
(-0.009873,0.011991),(0.013599,0.052449)
(-0.014855,-0.077207),(-0.043079,0.012584)
(0.025850,-0.071520),(0.047986,-0.048446)
(-0.059217,0.121120),(-0.044755,0.031482)
(0.055456,-0.048492),(0.033692,-0.021578)
(-0.041059,-0.042867),(0.007671,-0.007712)
(-0.066449,-0.050395),(0.003649,-0.032114)
(0.021790,0.025422),(0.010316,0.008738)
(0.062708,0.033035),(0.007361,-0.045249)
(-0.014378,-0.045543),(0.004487,0.004579)
(0.059363,-0.091219),(-0.002714,0.001642)
(0.124908,-0.102591),(0.039716,0.006945)
(-0.107352,-0.055229),(-0.000186,0.071035)
(0.142708,-0.118216),(-0.017893,-0.038395)
(-0.081435,0.107781),(-0.016602,0.036676)
(0.090337,-0.013803),(-0.036024,-0.026418)
(0.207684,0.084032),(-0.007309,-0.016118)
(-0.011494,-0.063138),(-0.017430,0.008348)
(-0.007988,-0.077904),(-0.014370,0.010398)
(0.033455,0.016186),(0.018260,0.000839)
(-0.010382,0.065057),(0.003563,-0.005882)
(0.043186,0.033975),(0.015878,-0.030206)
(-0.034024,-0.038144),(0.029441,0.019025)
(-0.051577,-0.000453),(-0.014866,-0.011261)
(-0.084970,0.042989),(-0.014559,-0.001030)
(0.067879,0.091526),(-0.018433,-0.028774)
(0.005688,0.055845),(0.002599,0.075370)
(0.081381,-0.027073),(-0.022943,0.041649)
(-0.033102,-0.011539),(-0.004583,0.066536)
(-0.013813,0.034542),(-0.019346,-0.054793)
(-0.068081,0.023840),(0.023393,0.001107)
(0.105650,0.123184),(0.024746,0.044458)
(-0.033333,-0.113112),(-0.003953,0.039828)
(0.001547,-0.013431),(0.041254,0.034450)
(-0.044430,0.040719),(-0.019388,-0.011824)
(0.053599,0.013146),(0.039917,-0.023878)
(0.091053,0.002948),(-0.084917,-0.061418)
(0.011982,0.045326),(-0.010243,-0.008423)
(-0.019859,-0.041314),(-0.019685,-0.041146)
(0.040006,-0.143635),(0.019437,-0.012685)
(0.026437,0.008656),(0.008457,-0.034345)
(-0.046953,-0.019354),(-0.009553,0.036582)
(-0.101733,-0.040014),(0.002735,0.033437)
(0.044125,0.094600),(0.021999,-0.026842)
(0.028744,-0.008630),(0.019802,-0.005563)
(-0.032618,-0.055952),(0.014092,-0.059210)
(0.006649,-0.032847),(0.019970,-0.029975)
(-0.017091,0.007637),(-0.015276,0.032387)
(-0.000466,-0.056195),(0.030118,0.005998)
(0.042654,-0.005833),(0.043034,-0.033208)
(-0.025915,0.009515),(0.046521,-0.008572)
(-0.043086,0.020447),(-0.052682,-0.010952)
(-0.018436,0.034670),(-0.017896,-0.034201)
(-0.090035,0.011620),(-0.053857,0.002518)
(0.109351,-0.095317),(-0.006277,-0.028533)
(0.071169,-0.051318),(-0.013225,0.087772)
(-0.082078,-0.064213),(-0.015479,-0.069272)
(-0.076722,0.001878),(-0.055894,0.024780)
(-0.084724,-0.004225),(-0.022847,0.040048)
(0.068501,0.052376),(-0.037044,0.043991)
(-0.009480,-0.055308),(0.007287,0.022533)
(0.013119,-0.003873),(0.041982,0.016407)
(0.040601,-0.095323),(-0.039260,0.002096)
(-0.078286,-0.087822),(-0.002528,-0.024398)
(0.043490,-0.137024),(0.061101,0.009641)
(-0.033395,0.045756),(0.072805,-0.034222)
(0.026693,0.191453),(0.062653,-0.010366)
(-0.046027,-0.008995),(-0.003852,-0.039225)
(-0.001836,-0.015453),(-0.013071,-0.056490)
(-0.046120,0.158581),(0.017184,0.113188)
(-0.115428,-0.056755),(0.029476,-0.055782)
(-0.017495,-0.091935),(-0.034559,0.084309)
(0.099572,0.034583),(-0.045860,0.022098)
(-0.000967,-0.123396),(-0.043225,-0.020257)
(-0.071609,0.041815),(-0.044537,0.023324)
(-0.001682,0.077298),(0.020908,-0.026925)
(0.119671,0.078774),(0.030174,-0.009810)
(0.010401,0.060894),(-0.004725,-0.072303)
(-0.070030,-0.024340),(0.066319,-0.018599)
(-0.033899,0.068576),(-0.024045,-0.008135)
(-0.049373,-0.012741),(-0.014496,-0.041780)
(0.021144,0.100263),(-0.034696,-0.053955)
(0.030073,-0.012657),(-0.075906,-0.056118)
(0.048659,-0.029012),(-0.052594,0.028274)
(-0.035884,-0.001133),(-0.094905,0.014627)
(0.023782,0.019436),(0.114263,0.080198)
(-0.012256,0.056579),(-0.056221,-0.069035)
(0.018150,0.059121),(-0.057843,-0.010769)
(0.029503,0.042711),(-0.000767,0.036071)
(-0.006394,-0.050990),(-0.004932,-0.012448)
(-0.039737,-0.011903),(0.005522,0.020912)
(-0.034773,0.007300),(-0.084568,-0.027710)
(-0.047932,-0.013939),(0.130021,-0.008689)
(-0.043164,0.026077),(-0.052913,0.050123)
(0.048069,-0.042443),(-0.055766,-0.051769)
(0.050826,-0.054564),(-0.043474,-0.060685)
(-0.017115,-0.067786),(-0.001306,0.009542)
(0.022146,0.056413),(-0.082079,-0.040604)
(0.008931,-0.019694),(0.000369,0.001061)
(0.034269,-0.043368),(0.055227,-0.028162)
(0.046422,0.007408),(0.027917,-0.058798)
(0.019578,-0.036741),(0.037233,-0.075636)
(-0.039326,0.038922),(-0.104926,0.015160)
(-0.010491,-0.028930),(0.059063,-0.064486)
(0.041394,0.037183),(0.043842,0.011114)
(0.014448,0.058530),(0.185753,0.191989)
(0.041022,-0.001934),(-0.024271,-0.046391)
(-0.012666,-0.044748),(0.132822,0.017721)
(-0.063635,0.011676),(-0.082631,-0.256169)
(0.006126,0.067473),(-0.125770,0.013182)
(-0.029652,0.047250),(0.027784,0.105308)
(0.091185,0.048031),(-0.010938,0.063718)
(0.063505,-0.031603),(0.009545,-0.053545)
(-0.015625,0.001961),(0.078017,-0.018206)
(0.043746,-0.013582),(0.040370,0.069390)
(0.060302,0.009066),(0.001813,-0.005242)
(0.056228,0.007049),(0.031640,-0.043075)
(-0.018186,-0.084687),(0.073695,-0.091671)
(-0.009488,-0.002966),(0.027792,0.014416)
(0.033075,0.017364),(0.029581,-0.076989)
(-0.033927,-0.006108),(0.040757,0.034780)
(0.059271,0.031555),(0.022728,-0.067949)
(-0.043745,0.029599),(0.006158,0.052871)
(0.041857,0.003278),(-0.005797,-0.061757)
(-0.024374,0.070295),(-0.017027,0.026659)
(0.064781,0.028274),(-0.005219,0.045058)
(-0.006170,0.016955),(0.006428,0.005106)
(-0.004519,-0.003744),(0.036114,-0.009503)
(-0.009435,0.023615),(0.013401,-0.001570)
(-0.032018,-0.019711),(0.004146,-0.022406)
(-0.008319,-0.046519),(0.027077,0.010757)
(-0.049388,0.009557),(0.026920,0.006194)
(0.012345,-0.017482),(0.038286,-0.008539)
(0.024174,0.020291),(0.031229,0.010494)
(-0.126694,-0.015194),(0.010058,-0.008627)
