(-0.007543,-0.004745),(-0.028660,0.039049)
(-0.016478,0.005486),(-0.007573,-0.039496)
(0.003030,0.001025),(-0.025401,-0.010955)
(0.017612,-0.053192),(0.008988,-0.000562)
(-0.026650,0.024191),(-0.014946,0.024761)
(-0.035050,-0.016509),(-0.005195,-0.049842)
(-0.001915,0.013191),(-0.017711,0.006626)
(-0.002915,-0.010569),(0.051878,-0.095612)
(-0.004253,0.000072),(-0.089743,0.030642)
(-0.026022,-0.006779),(0.014036,-0.001371)
(-0.032269,0.013438),(0.054394,0.032991)
(0.002016,-0.012003),(-0.026144,-0.063459)
(-0.023323,0.020271),(-0.013970,0.031014)
(-0.014700,-0.009035),(0.005094,0.001843)
(0.018490,-0.003126),(-0.003815,-0.042613)
(0.024955,0.014529),(0.046511,-0.049481)
(-0.007482,0.010175),(-0.012309,0.014336)
(0.006202,-0.016672),(-0.041301,-0.007301)
(-0.021202,0.014559),(0.077240,0.051271)
(0.048048,-0.007145),(-0.003564,-0.086544)
(0.009315,-0.008991),(0.000379,-0.041758)
(0.001165,-0.025246),(-0.014339,0.022770)
(-0.017476,-0.016861),(0.001266,-0.067846)
(-0.026219,-0.009270),(-0.041106,0.032501)
(0.019041,-0.004726),(0.010569,-0.003876)
(0.035229,-0.006970),(-0.019847,0.020064)
(-0.025305,-0.018194),(0.021933,-0.001389)
(-0.012519,-0.022847),(0.016659,0.017462)
(-0.026775,0.021970),(0.026442,0.008609)
(-0.006177,0.002666),(0.020449,0.039677)
(-0.008577,0.002180),(0.048369,0.010707)
(-0.008631,0.019508),(0.015890,-0.007591)
(-0.027540,0.031560),(0.031931,-0.036244)
(-0.002505,-0.000750),(-0.010706,-0.022711)
(-0.005223,-0.012558),(0.015706,-0.020544)
(-0.006038,0.015424),(-0.019900,-0.005702)
(-0.017474,0.012237),(-0.002485,0.001780)
(-0.009180,-0.020793),(0.024018,0.004365)
(0.033764,-0.020122),(0.011398,-0.009640)
(-0.000206,-0.031860),(-0.014676,0.001623)
(0.014383,-0.005763),(-0.022723,0.019196)
(0.002951,0.011511),(0.007944,0.004210)
(-0.014410,0.006847),(0.012947,0.023171)
(-0.005160,0.007342),(-0.011892,-0.021998)
(0.007687,-0.010811),(0.033491,0.002151)
(-0.031572,-0.007105),(-0.002057,-0.000190)
(-0.015589,0.017554),(0.012341,-0.019101)
(0.033190,0.003323),(0.023376,-0.032823)
(-0.012220,0.003494),(0.003718,-0.006180)
(0.031008,0.009836),(0.013472,0.003416)
(0.000373,-0.006864),(0.010865,-0.017698)
(-0.007681,0.026113),(0.041508,0.003670)
(0.000993,-0.008917),(0.008830,-0.032754)
(-0.006402,0.003403),(0.044968,-0.004870)
(-0.026614,-0.007582),(-0.051690,0.009859)
(0.000168,-0.006426),(0.048563,-0.086487)
(-0.014855,0.025258),(0.020621,0.055266)
(0.014295,-0.005723),(-0.010252,-0.056004)
(-0.007279,0.002226),(0.050505,-0.026256)
(-0.011170,0.027256),(0.024019,0.058722)
(-0.000994,-0.003142),(-0.038287,-0.037781)
(0.003752,-0.005547),(0.070127,0.040705)
(-0.010204,-0.014772),(-0.023218,0.002782)
(0.017516,0.020970),(-0.002690,-0.000405)
(-0.034332,-0.008472),(0.006136,0.001938)
(0.014102,0.014489),(-0.003321,0.013009)
(0.000706,0.003908),(0.004340,-0.043533)
(-0.026406,-0.003315),(0.037141,0.026967)
(-0.010899,-0.008126),(-0.052412,0.055149)
(-0.013904,-0.015168),(0.014957,-0.046828)
(-0.003729,-0.006537),(-0.042598,-0.012544)
(-0.007195,0.009874),(-0.005931,0.026428)
(-0.002428,0.000287),(0.000369,-0.015350)
(0.016712,0.012465),(-0.016161,-0.054244)
(-0.006539,-0.007237),(0.074405,-0.044715)
(-0.016345,-0.001223),(-0.041360,-0.038987)
(0.004730,-0.003254),(-0.026742,-0.001112)
(0.001971,0.009697),(0.072843,0.001879)
(-0.034986,0.001812),(-0.049771,0.018020)
(0.019979,0.007280),(0.081447,-0.042025)
(-0.002696,0.011383),(0.002001,0.050539)
(0.018346,0.014823),(-0.008728,-0.024161)
(0.000826,-0.006839),(0.053915,-0.029646)
(-0.025802,-0.000057),(-0.016853,-0.017298)
(0.031471,0.017753),(0.063397,-0.007246)
(-0.027748,0.014492),(-0.043933,0.015885)
(0.036854,0.004045),(0.097609,-0.019330)
(-0.053295,0.011295),(0.034706,0.033911)
(0.004952,-0.014161),(-0.031897,0.041655)
(-0.020906,0.029859),(0.024894,-0.011298)
(-0.002095,-0.008521),(-0.013288,-0.022266)
(0.001290,-0.008030),(0.043507,-0.040849)
(-0.016861,-0.013122),(0.108145,-0.016131)
(0.007191,-0.028713),(-0.027193,-0.061450)
(0.001447,0.013988),(0.004559,-0.047787)
(-0.000382,-0.000335),(-0.042501,0.089707)
(-0.008657,0.006997),(0.039751,-0.051812)
(-0.012873,-0.022593),(-0.042049,0.006201)
(0.015812,-0.026156),(-0.060821,0.023559)
(-0.011699,-0.012175),(-0.097627,0.040630)
(-0.018624,0.003671),(-0.016843,-0.021328)
(0.006087,-0.025457),(0.025087,0.060578)
(0.001449,0.010407),(-0.084192,-0.027114)
(-0.002744,-0.008986),(-0.029555,0.101138)
(-0.003513,-0.025620),(0.050723,0.049540)
(-0.011173,-0.003853),(0.086844,-0.047388)
(-0.021317,0.006204),(0.047121,0.060100)
(0.010788,-0.000526),(-0.074069,-0.018188)
(-0.021119,0.008337),(0.008634,0.023415)
(-0.016425,0.003661),(0.002529,0.011979)
(-0.000657,-0.030515),(-0.089469,-0.026162)
(0.004689,0.039649),(0.025235,-0.015475)
(-0.026160,-0.013121),(-0.077518,0.035505)
(0.002781,0.023358),(0.006669,0.065141)
(0.039291,-0.001440),(0.037871,-0.000190)
(-0.010670,0.000486),(0.029559,-0.089507)
(-0.008794,0.005520),(0.007602,-0.040297)
(-0.022199,0.022956),(-0.051269,0.028012)
(-0.019704,-0.020859),(0.051191,-0.066920)
(-0.001398,-0.004109),(-0.041652,-0.026444)
(-0.003090,0.010274),(0.021052,-0.058390)
(0.012827,0.001557),(-0.030402,-0.004350)
(0.008889,-0.029315),(-0.022192,0.021906)
(-0.004376,0.012858),(0.037409,-0.013226)
(-0.002734,0.024597),(-0.018429,-0.001806)
(-0.007514,-0.040909),(-0.048911,-0.037933)
(-0.006048,-0.011010),(-0.038471,0.026438)
(-0.006020,0.002701),(-0.008086,0.018962)
(0.016916,-0.016026),(0.028592,0.013099)
(-0.007209,-0.001006),(-0.028451,-0.011241)
(-0.000727,0.010002),(-0.035624,0.021660)
(0.005790,0.002511),(-0.002054,0.079258)
(-0.015669,-0.018211),(0.081727,0.031277)
(-0.014371,0.004428),(0.048404,-0.021941)
(-0.004790,0.029822),(-0.009500,0.007288)
(0.015064,0.002985),(0.015645,-0.065734)
(-0.015659,0.001422),(-0.005454,0.024240)
(-0.008277,-0.011457),(0.014582,0.022628)
(0.002489,-0.003938),(0.055125,-0.002287)
(0.017622,0.002392),(-0.011064,-0.023265)
(-0.008783,-0.005011),(-0.012141,-0.054205)
(-0.006953,0.003546),(-0.009767,-0.037297)
(0.025388,-0.003990),(-0.039633,-0.018532)
(-0.005837,-0.017341),(-0.014360,-0.020262)
(-0.010103,-0.009192),(-0.004182,-0.029624)
(0.008827,-0.000191),(-0.000841,-0.011222)
(0.004495,-0.001538),(0.008775,-0.005394)
(0.002788,0.007071),(0.019590,-0.028763)
(0.019335,0.009917),(0.020974,-0.015087)
(0.006318,-0.006632),(-0.021962,-0.030473)
(0.004584,-0.005059),(0.057906,0.004955)
(0.004245,-0.003597),(-0.019143,0.007365)
(-0.016848,0.011228),(0.019491,-0.028381)
(0.019328,0.002943),(-0.025062,-0.039392)
(0.006787,0.010478),(0.012481,0.019650)
(-0.009587,-0.001120),(-0.010502,0.046291)
(-0.000161,0.018975),(-0.013001,-0.006168)
(-0.007500,-0.004109),(0.009695,-0.035330)
(-0.005270,-0.007374),(-0.003265,-0.025589)
(0.001898,-0.012375),(0.001075,-0.090916)
(-0.018715,0.007834),(0.007454,0.054673)
(0.006215,-0.017652),(0.001838,-0.049310)
(-0.005488,0.002732),(0.002487,0.024982)
(0.020782,0.004949),(-0.088605,-0.065944)
(-0.006593,-0.020416),(0.030903,0.021676)
(-0.003928,-0.000182),(-0.021920,0.038536)
(0.001289,0.030043),(0.118949,-0.041486)
(0.004681,0.002618),(0.015463,-0.097589)
(0.000153,0.006056),(-0.125262,-0.033203)
(0.013003,-0.003385),(-0.127186,0.008554)
(0.013861,-0.015537),(0.096002,0.004398)
(-0.004425,0.012635),(0.117548,-0.135279)
(-0.017878,-0.001129),(-0.058649,0.022166)
(0.009708,-0.003096),(-0.060945,-0.139512)
(-0.018107,-0.003164),(-0.078447,-0.028290)
(-0.013488,0.009713),(0.058637,-0.058897)
(-0.000507,0.016456),(-0.135288,-0.059710)
(-0.020685,-0.007406),(-0.016247,-0.015999)
(0.017549,-0.021241),(-0.047148,-0.029546)
(-0.024981,-0.021883),(0.103068,-0.113277)
(0.007028,0.004215),(-0.015060,-0.094388)
(-0.007678,-0.006619),(-0.064213,-0.083639)
(0.013747,0.018584),(-0.062991,0.060865)
(-0.032941,0.011346),(0.047152,-0.013858)
(-0.013683,0.016996),(0.034142,-0.078663)
(0.002724,-0.004868),(-0.043420,-0.078626)
(0.008932,0.002819),(-0.079763,-0.043892)
(0.001219,-0.007776),(0.010932,-0.062228)
(-0.001184,0.003983),(0.054364,-0.134564)
(-0.019372,-0.010576),(0.154402,-0.128319)
(-0.000193,-0.008751),(0.164502,-0.506509)
(-0.002669,0.024215),(-0.211890,-0.595162)
(-0.015631,-0.005959),(-0.143567,-0.452358)
