(0.005955,0.020156),(0.000655,-0.012476)
(-0.004930,0.025212),(0.003471,-0.036414)
(-0.002284,-0.034406),(-0.001621,-0.005354)
(0.043682,-0.015057),(-0.008465,0.006199)
(0.000769,-0.035865),(0.070385,0.015959)
(0.015086,-0.010678),(0.077496,-0.001479)
(0.014134,0.010531),(0.098684,0.066918)
(0.013619,-0.002188),(-0.003684,0.054643)
(0.018552,-0.002658),(-0.006648,-0.048780)
(-0.038003,0.007443),(0.031927,0.056441)
(0.002372,0.013232),(-0.013775,0.007539)
(0.005157,-0.020813),(-0.020809,-0.071940)
(0.012929,0.001400),(0.008300,-0.050445)
(0.009468,-0.020293),(-0.041566,-0.006379)
(0.020522,-0.007340),(0.035332,0.010170)
(0.000828,-0.026318),(0.043633,-0.001122)
(-0.004103,-0.000402),(0.015666,-0.073166)
(-0.017488,0.014098),(0.088375,-0.030938)
(-0.067273,-0.008213),(-0.040066,0.038117)
(-0.008913,0.005434),(-0.029919,-0.019888)
(-0.030608,0.014903),(0.020487,0.020293)
(0.013668,-0.004272),(0.035090,0.022468)
(-0.028424,0.024909),(-0.025608,0.079729)
(0.000070,0.012765),(0.004080,-0.000249)
(0.046113,0.007503),(-0.039720,-0.000705)
(-0.002565,0.019016),(0.000500,-0.015799)
(0.033630,-0.025663),(-0.023513,-0.007821)
(-0.028995,0.009659),(0.013555,-0.006182)
(-0.010496,-0.000631),(-0.012783,-0.039785)
(-0.015005,-0.010438),(0.028089,0.024326)
(-0.004208,0.010030),(-0.032187,-0.019695)
(-0.010862,-0.007425),(0.011840,0.063683)
(0.026295,-0.010309),(-0.002479,-0.009437)
(-0.001407,-0.007651),(-0.016855,0.008985)
(-0.013957,0.000554),(0.000657,-0.010544)
(0.004192,-0.011603),(0.027467,-0.028153)
(-0.012252,0.008131),(-0.038578,-0.019830)
(0.030430,-0.008115),(-0.029053,-0.009106)
(0.013825,0.010137),(0.010246,0.018171)
(-0.010931,-0.009040),(-0.018198,-0.001004)
(0.002305,0.015986),(-0.004553,-0.017622)
(0.020762,-0.016407),(-0.023550,0.022805)
(-0.000020,-0.014246),(0.020451,-0.026017)
(-0.021404,-0.001003),(-0.036219,-0.049590)
(-0.029068,-0.037565),(-0.010120,-0.011089)
(-0.005521,0.011136),(-0.027503,-0.037960)
(-0.028366,0.051635),(-0.009234,0.041345)
(0.003847,0.021349),(0.030475,-0.006818)
(-0.015294,-0.013526),(-0.029578,-0.054779)
(0.023770,-0.017140),(-0.000867,0.022795)
(0.026207,-0.022748),(0.058635,-0.071641)
(-0.000389,-0.002396),(-0.010603,-0.070675)
(0.003003,-0.011067),(-0.023231,-0.032055)
(0.010280,-0.015147),(0.025234,-0.028451)
(-0.010831,-0.011796),(0.018033,-0.035726)
(0.018106,-0.009853),(0.008237,0.005319)
(-0.037678,-0.001166),(0.010103,0.029285)
(-0.036626,0.020121),(-0.016685,0.015203)
(0.010057,-0.006714),(-0.002255,0.000901)
(0.008943,-0.000250),(0.008420,-0.025051)
(-0.008516,-0.019509),(0.037935,-0.022401)
(-0.002397,-0.007899),(0.067001,0.026027)
(0.018515,0.013804),(0.071278,-0.022354)
(0.020057,-0.000254),(-0.006847,-0.058231)
(-0.031719,0.022187),(-0.037335,0.024156)
(-0.006518,0.018276),(0.001427,0.020860)
(0.021610,-0.015639),(-0.005177,-0.024577)
(-0.009268,-0.014995),(-0.035440,0.025420)
(-0.009708,-0.005025),(-0.059493,0.022063)
(-0.035756,0.003406),(-0.037366,-0.025073)
(0.014165,0.034218),(0.030928,-0.009599)
(0.016148,-0.020575),(-0.034193,0.001179)
(-0.007429,-0.020509),(-0.054370,0.010796)
(-0.031421,0.010358),(-0.061442,0.049651)
(-0.044670,0.000398),(0.007756,-0.026921)
(-0.028785,0.033289),(0.049774,0.052104)
(-0.000308,0.033738),(-0.014564,0.044896)
(-0.012320,0.028329),(-0.018705,0.059301)
(-0.000154,-0.016271),(-0.019060,0.015361)
(-0.014432,-0.014330),(0.005381,-0.015146)
(-0.007962,-0.015304),(-0.002894,-0.051411)
(0.007445,0.013922),(-0.046262,0.001205)
(-0.034991,-0.001127),(-0.067546,0.021344)
(-0.047161,-0.008736),(-0.027093,0.014069)
(-0.022989,0.001526),(-0.027234,-0.036397)
(-0.006513,-0.035347),(0.012101,-0.076603)
(0.019413,-0.029402),(0.017830,-0.031668)
(0.010790,-0.016991),(-0.012027,-0.007701)
(0.012916,-0.016790),(-0.022319,-0.020647)
(0.019853,0.018625),(0.017838,-0.055142)
(0.012651,-0.015272),(-0.022661,-0.064571)
(0.008934,-0.011781),(-0.024537,0.034954)
(0.006999,-0.019884),(-0.081724,-0.100957)
(0.014229,-0.027661),(-0.019756,0.045718)
(0.000050,-0.014989),(-0.067863,-0.035386)
(-0.000683,-0.016651),(-0.084853,-0.101911)
(-0.012749,-0.008345),(-0.001673,-0.056263)
(-0.017507,-0.005078),(-0.056525,-0.004596)
(0.004950,0.029568),(0.063905,-0.048045)
(-0.025205,0.002023),(-0.021342,-0.038030)
(-0.021681,0.021082),(0.038192,-0.046352)
(0.009947,0.011017),(0.044962,-0.054922)
(0.019752,-0.003059),(0.012443,0.101348)
(0.019168,0.008265),(-0.023405,-0.117229)
(-0.005823,-0.035570),(0.044350,-0.011658)
(-0.002536,0.020646),(0.010731,-0.058747)
(0.005746,0.006226),(0.032537,-0.059905)
(-0.012003,-0.008127),(-0.027618,0.003714)
(0.006744,-0.017229),(-0.030691,0.000643)
(0.012450,-0.031263),(-0.036340,-0.098944)
(0.020358,-0.014364),(-0.059613,-0.033041)
(0.003642,-0.009532),(0.018552,-0.044482)
(-0.001158,0.034071),(0.059590,0.017023)
(-0.035438,-0.008351),(-0.103977,-0.070346)
(-0.009215,-0.016810),(0.039671,0.015474)
(-0.013061,0.004575),(-0.036186,-0.006561)
(-0.020912,-0.017021),(-0.018508,-0.047502)
(-0.022065,0.004503),(0.069557,-0.060541)
(0.012017,0.012600),(0.034410,-0.047085)
(0.003950,0.003412),(-0.047760,-0.036235)
(0.020564,-0.024829),(-0.035263,0.107223)
(0.021625,-0.004729),(0.043491,-0.034657)
(-0.022875,-0.013461),(0.000138,-0.072870)
(-0.016881,-0.024390),(-0.040866,0.039108)
(0.017874,-0.019419),(0.034619,-0.033952)
(-0.018662,0.002972),(0.011590,-0.009116)
(-0.018368,-0.008049),(-0.072915,0.007984)
(-0.005497,0.000395),(0.063019,0.044018)
(0.015146,0.025529),(0.014914,-0.023678)
(0.005351,-0.001036),(-0.083196,0.012354)
(-0.004921,-0.014787),(0.118668,0.031934)
(0.017291,0.009340),(-0.084476,-0.000614)
(-0.004344,0.010866),(0.017038,-0.016915)
(0.021615,-0.034785),(0.022588,0.000255)
(0.000208,0.004787),(0.060460,-0.024181)
(-0.009088,0.009982),(0.032152,0.000676)
(0.005089,0.001816),(-0.038907,-0.034606)
(-0.002120,-0.001397),(0.017334,-0.017924)
(-0.015148,-0.009341),(-0.030556,0.050890)
(0.001505,-0.011648),(0.054567,0.008662)
(0.005206,0.000361),(0.004002,0.001357)
(-0.019734,0.009742),(0.051348,-0.028010)
(-0.016143,-0.019846),(0.023886,-0.037694)
(0.004276,0.004208),(-0.025842,-0.053030)
(-0.011488,-0.007355),(-0.062279,0.011586)
(-0.022423,0.002848),(0.038546,0.021750)
(-0.005072,0.008541),(0.010474,-0.034617)
(0.024849,0.001788),(-0.044810,-0.017314)
(-0.008728,-0.005367),(0.006935,0.074026)
(-0.000541,-0.015718),(0.043740,0.055377)
(-0.027871,-0.011084),(0.017296,-0.002175)
(-0.007858,-0.009108),(-0.015293,0.016817)
(0.013950,0.000380),(-0.033798,-0.012858)
(-0.012466,-0.006027),(0.025889,-0.021571)
(-0.001000,-0.002296),(-0.019787,0.002487)
(0.016218,-0.000575),(0.027238,-0.031808)
(0.003401,0.000668),(-0.013258,-0.016541)
(-0.005603,-0.009671),(-0.014456,-0.000310)
(-0.016973,0.007626),(0.004389,0.051556)
(-0.016799,-0.005510),(-0.054516,-0.029006)
(-0.007509,-0.009412),(-0.065191,-0.035480)
(0.010199,-0.014550),(-0.034920,-0.034283)
(0.024375,-0.016150),(-0.090966,-0.054612)
(-0.017041,-0.000463),(0.002904,-0.068537)
(-0.022651,-0.013060),(-0.066038,-0.031377)
(0.012063,0.007857),(-0.009847,-0.117156)
(-0.010844,0.005556),(0.088402,0.070752)
(-0.002641,-0.000992),(-0.084876,-0.077442)
(-0.027154,-0.010845),(0.094855,-0.030530)
(0.005871,0.009001),(-0.028342,0.075281)
(0.002495,0.012391),(-0.102681,-0.127872)
(0.014893,-0.005671),(0.056942,-0.047690)
(0.014150,-0.013587),(0.012439,-0.157835)
(0.002198,-0.004507),(0.089223,-0.051481)
(-0.032864,-0.014411),(0.043079,-0.022847)
(0.000432,0.003862),(-0.062224,0.066982)
(0.004125,-0.005311),(0.009636,-0.072215)
(0.004984,-0.012580),(-0.012349,-0.053295)
(0.008925,0.035263),(-0.090628,-0.098466)
(-0.012468,-0.001264),(0.046002,-0.173886)
(-0.031149,0.016848),(-0.109215,-0.081843)
(-0.015060,0.014859),(-0.076428,-0.214768)
(-0.018969,0.001430),(0.012985,-0.064096)
(0.010915,-0.018887),(-0.099204,-0.118242)
(-0.001635,-0.003601),(-0.056611,-0.156750)
(-0.008557,-0.016238),(-0.076292,-0.078198)
(-0.011054,0.012125),(-0.194562,-0.134418)
(-0.004603,0.006089),(-0.061813,-0.094748)
(0.003096,0.018844),(-0.272787,-0.271566)
(0.006828,-0.007170),(-0.015359,-0.012619)
(0.008372,-0.002855),(-0.597735,0.416216)
(-0.002340,0.000532),(0.498910,-0.055422)
