(-0.009070,-0.015703),(0.027769,0.079492)
(0.001698,-0.001401),(-0.052577,-0.065519)
(0.004405,0.000240),(0.004013,0.031235)
(-0.001972,-0.009467),(0.012458,-0.013105)
(-0.000837,0.000117),(-0.052619,-0.068541)
(0.006431,-0.014400),(0.031726,0.105328)
(-0.007787,-0.000172),(-0.054646,-0.017389)
(0.003464,0.002038),(-0.022063,0.022824)
(0.018424,-0.005820),(-0.016757,-0.049408)
(0.001781,0.000349),(-0.040374,-0.049281)
(-0.016864,-0.007688),(0.011813,0.057869)
(0.014724,-0.010962),(0.002092,0.002485)
(0.000382,0.000229),(-0.003024,0.030635)
(0.001645,0.007637),(0.018528,0.010380)
(0.009468,0.002690),(0.068233,-0.005989)
(-0.007847,0.001320),(-0.010797,-0.042924)
(-0.016096,-0.022906),(0.041512,0.035801)
(0.015786,0.002004),(-0.061529,0.047695)
(-0.006678,-0.012455),(-0.008632,0.024993)
(-0.003147,-0.008005),(-0.009195,-0.005781)
(-0.006349,-0.003051),(-0.037764,-0.021240)
(-0.012145,-0.011487),(-0.000797,-0.002655)
(-0.009878,-0.002457),(0.025707,0.000493)
(0.014744,0.002998),(0.004686,-0.001237)
(-0.011412,0.004846),(0.005013,-0.006352)
(0.006711,0.017036),(-0.006158,0.016912)
(-0.020491,0.009820),(-0.009359,0.007638)
(-0.003888,0.001735),(0.005943,-0.013192)
(0.011028,0.001252),(-0.001652,0.019630)
(0.003146,-0.015711),(0.046038,-0.009608)
(-0.008789,0.019059),(-0.026743,-0.055250)
(-0.018300,-0.011261),(-0.018310,0.009234)
(-0.016096,-0.006540),(0.001740,0.020641)
(0.008994,0.013250),(0.053420,0.020903)
(0.007676,0.001013),(0.024963,0.012299)
(0.002661,0.014505),(-0.021540,-0.022938)
(0.010720,-0.004020),(-0.044065,0.007571)
(-0.020419,0.017031),(-0.021226,0.007709)
(0.004608,0.000646),(0.003996,0.009782)
(0.005805,-0.020722),(-0.009202,0.012085)
(-0.016152,0.009133),(-0.028530,0.004155)
(-0.019558,-0.006001),(-0.041108,0.002604)
(-0.002453,-0.012972),(-0.014726,0.012102)
(-0.024561,0.007579),(-0.003490,-0.033411)
(-0.025129,0.011941),(0.037815,-0.026027)
(-0.019422,0.025831),(0.050772,0.002023)
(0.006582,0.012284),(0.034631,-0.009786)
(0.015330,0.003095),(0.018685,0.004941)
(0.006433,0.005932),(0.039716,0.021563)
(0.004797,-0.004043),(0.055103,0.019544)
(0.023376,0.013391),(0.054483,0.007988)
(0.007439,-0.010629),(0.004754,0.047329)
(-0.005487,0.012113),(-0.011873,0.053600)
(0.013665,-0.003809),(-0.041966,0.073289)
(0.010234,0.001920),(-0.060257,-0.028607)
(0.000274,0.005799),(-0.009852,-0.010012)
(0.003708,0.020400),(-0.026578,0.003389)
(0.003681,0.018502),(-0.040247,-0.003496)
(0.005901,0.003067),(-0.017628,-0.023008)
(-0.008865,0.020219),(0.027757,-0.009139)
(0.003942,0.023243),(0.007630,0.013905)
(0.024160,0.001780),(0.009583,-0.012019)
(0.003312,-0.008834),(-0.013020,0.015818)
(0.012211,-0.016726),(0.014804,0.014176)
(0.002165,-0.003221),(0.021788,0.032809)
(-0.000382,-0.013192),(-0.004789,0.005712)
(-0.024314,0.002906),(-0.012664,0.018179)
(-0.000781,0.004151),(-0.034073,0.015161)
(-0.028182,0.009202),(-0.029654,0.011910)
(-0.024228,0.009125),(-0.010858,-0.033434)
(-0.016863,0.006406),(0.004160,-0.022996)
(-0.003348,0.023442),(0.003150,-0.015156)
(0.002076,0.001245),(0.019629,0.015943)
(0.015792,0.005866),(0.002776,-0.001994)
(0.002688,0.009974),(-0.009874,0.004472)
(0.002754,0.006415),(0.010469,0.023139)
(0.013674,-0.003611),(0.008694,0.020012)
(0.000271,-0.019172),(0.004903,0.010697)
(0.013884,-0.000913),(-0.007573,-0.000393)
(0.003072,-0.006016),(0.006583,0.012326)
(-0.015253,-0.003974),(-0.005726,-0.016007)
(0.007119,-0.005346),(-0.015950,0.032768)
(0.003833,0.001973),(0.037531,-0.004781)
(0.004265,-0.008447),(-0.003608,-0.006142)
(-0.010065,0.007257),(0.008935,0.013806)
(-0.008252,-0.008088),(0.007462,0.012016)
(-0.004515,0.002853),(-0.028596,-0.002101)
(-0.002818,-0.006446),(-0.032468,-0.017594)
(-0.000668,0.001493),(-0.022386,0.002698)
(0.012487,-0.000686),(0.011290,0.036501)
(0.013899,0.005027),(0.008422,-0.005740)
(0.012100,0.012311),(0.019696,0.036354)
(0.007447,0.007106),(0.019271,0.011206)
(0.011150,0.009840),(0.005839,0.011433)
(0.001918,0.000615),(-0.006943,0.019404)
(0.012551,-0.001048),(0.006810,0.004055)
(-0.004172,-0.008947),(0.003661,0.012970)
(0.002681,-0.008735),(0.022764,-0.012849)
(-0.007929,-0.003647),(-0.002835,0.000804)
(0.004242,-0.009028),(-0.009751,0.014852)
(0.000028,0.014840),(-0.015856,0.038078)
(-0.000544,-0.009860),(-0.004778,-0.005456)
(0.005189,0.024346),(-0.016876,0.027391)
(0.001472,0.015635),(0.011526,-0.005952)
(0.022355,-0.000500),(0.008297,0.014102)
(0.020271,0.013166),(0.024226,-0.021730)
(0.006154,0.003086),(-0.002053,-0.001372)
(0.004044,-0.001402),(-0.014579,0.003315)
(0.022894,0.003788),(-0.011378,0.028503)
(0.011583,-0.015002),(-0.022718,0.016194)
(0.011065,-0.002455),(-0.036648,0.048052)
(-0.002796,-0.006102),(-0.030830,-0.001369)
(0.007930,-0.002718),(0.014884,0.002859)
(-0.009219,0.024832),(0.009785,0.006679)
(0.022808,0.011405),(-0.015046,0.003342)
(0.005306,0.018074),(-0.020764,-0.000947)
(0.009188,-0.010868),(0.006754,0.012443)
(0.010842,0.010316),(-0.025808,0.042271)
(0.017583,0.008861),(0.003236,0.030825)
(0.007998,0.007650),(-0.006654,0.002157)
(0.011840,0.014178),(-0.019192,0.018049)
(0.010685,-0.014022),(-0.000920,0.002347)
(0.020871,-0.010106),(-0.030159,0.002992)
(0.004090,-0.017899),(-0.001706,-0.012550)
(0.015860,-0.000262),(-0.019226,-0.012815)
(0.007946,-0.000900),(0.021614,-0.045367)
(0.007117,-0.009677),(0.067945,0.021181)
(0.005015,0.010870),(0.016049,0.048795)
(0.016194,-0.009299),(-0.017791,0.015094)
(0.013647,0.009622),(-0.019339,0.031817)
(-0.001616,0.001331),(-0.004258,0.027872)
(0.007391,0.023573),(-0.037860,0.010643)
(0.011286,-0.002850),(-0.007115,0.050672)
(-0.004998,-0.012029),(-0.003308,-0.002186)
(0.007859,-0.021334),(-0.040402,0.005745)
(0.000027,-0.021734),(-0.006359,0.006832)
(-0.001187,0.001409),(0.034278,-0.008080)
(0.010402,-0.006828),(0.010449,0.062237)
(-0.016015,-0.007623),(0.025059,-0.045632)
(0.007116,0.003945),(-0.001379,0.022320)
(-0.010741,-0.002424),(0.027523,0.027035)
(0.010768,0.003142),(-0.012466,0.127463)
(-0.008152,-0.005191),(-0.045723,0.047192)
(-0.003093,-0.008973),(0.018373,0.011819)
(-0.017121,-0.001893),(-0.063982,-0.003790)
(0.006893,0.009808),(-0.033300,0.041538)
(-0.012456,0.002551),(-0.050195,0.035065)
(-0.009422,0.001968),(-0.005355,0.017564)
(0.000603,-0.000671),(-0.013460,-0.093743)
(0.002548,-0.002516),(-0.002134,0.027893)
(-0.007704,0.006913),(0.061455,0.014973)
(-0.002536,0.006954),(0.036023,0.009597)
(0.003054,0.002176),(-0.003813,-0.011306)
(-0.005789,0.007749),(-0.045716,-0.035685)
(-0.007233,0.004242),(0.035119,0.005047)
(-0.013158,0.004510),(-0.087240,0.004602)
(0.001628,-0.012798),(-0.012605,0.075349)
(0.007391,-0.001569),(-0.000952,0.069312)
(-0.003503,0.010340),(0.097968,-0.057986)
(0.010483,-0.000439),(0.030530,-0.005533)
(-0.005352,0.003943),(0.053896,0.060015)
(0.001152,0.011604),(-0.172385,0.051434)
(0.006170,0.000126),(-0.031968,0.016081)
(0.011961,-0.001599),(-0.025253,-0.024135)
(-0.002674,-0.002891),(0.198932,-0.036323)
(0.001148,-0.005319),(-0.077251,0.011828)
(0.000786,0.001947),(0.003939,0.024968)
(0.012833,-0.000909),(-0.006943,0.062344)
(-0.008187,-0.004446),(0.049187,-0.016468)
(0.003088,0.010277),(-0.003123,-0.053309)
(0.012955,0.003562),(-0.093681,0.051225)
(0.002324,-0.010815),(0.054079,0.076608)
(0.004561,0.007342),(0.004436,0.038220)
(0.002963,-0.005080),(0.046929,0.019845)
(-0.013965,-0.001273),(0.036240,0.044658)
(-0.009418,0.011448),(-0.009334,0.042765)
(0.006879,0.000523),(0.022349,0.046076)
(-0.006370,0.005921),(-0.022685,0.036024)
(-0.000182,-0.009667),(-0.002472,0.038586)
(0.007918,-0.001493),(0.014482,0.058237)
(0.014864,0.000600),(-0.008695,0.097496)
(0.008925,0.012509),(0.027005,0.059292)
(0.005948,0.010316),(0.048201,0.093314)
(-0.006669,0.006769),(0.008793,0.038033)
(0.000828,-0.000665),(0.019653,0.063668)
(0.005266,-0.003990),(-0.044928,0.139554)
(-0.013734,-0.005830),(-0.031383,0.107504)
(0.017115,0.002147),(0.032521,0.191687)
(0.011532,-0.006950),(-0.033503,0.264356)
(-0.008577,0.005923),(0.159110,0.283860)
(0.029347,-0.009182),(0.122206,0.726531)
