(0.022822,0.002519),(-0.017247,-0.002933)
(-0.026855,0.019349),(0.022582,0.002480)
(-0.043813,0.021930),(0.029495,-0.027978)
(0.028613,0.007274),(-0.025225,0.030840)
(0.010857,0.000891),(0.043138,0.019545)
(0.006186,0.006657),(0.081998,0.017195)
(-0.009932,-0.008170),(0.013848,0.015704)
(-0.022915,0.000331),(-0.063097,0.056586)
(0.034429,-0.003048),(-0.064674,-0.015784)
(-0.007115,0.008087),(-0.006184,0.019704)
(0.025201,-0.009615),(0.049767,-0.034421)
(0.012878,-0.005421),(0.019465,-0.030488)
(-0.025410,-0.014651),(0.010905,0.045058)
(-0.030163,0.000738),(0.007966,-0.039116)
(0.002935,0.045416),(-0.025998,-0.004597)
(0.012510,0.016064),(0.069351,0.015772)
(-0.001251,0.006556),(0.074746,0.027210)
(-0.046987,0.002891),(-0.046249,0.042394)
(0.012445,-0.004269),(-0.044182,0.032478)
(0.029374,-0.001024),(-0.008329,-0.007781)
(-0.020345,0.003084),(-0.034212,0.012810)
(-0.020887,-0.031497),(-0.048864,-0.024845)
(-0.008383,0.011483),(0.033403,0.012391)
(0.048429,-0.006471),(-0.008031,0.002179)
(0.012996,0.000881),(0.006848,-0.023335)
(-0.054960,-0.010168),(0.019737,0.000994)
(0.009467,-0.008669),(-0.011305,-0.007893)
(-0.007096,0.007919),(0.040506,-0.011819)
(-0.001938,0.002806),(0.002194,0.027115)
(0.008190,0.026107),(-0.035841,-0.025902)
(0.001780,0.014557),(0.056697,-0.009332)
(-0.017706,-0.011750),(-0.023459,-0.003520)
(0.005481,0.007828),(-0.008578,-0.010793)
(0.004471,-0.009434),(-0.006440,0.019499)
(0.014378,0.001256),(0.037959,0.021533)
(-0.004861,0.015147),(-0.030974,0.001237)
(0.006337,-0.029671),(-0.006027,0.023869)
(0.000290,-0.015965),(0.007566,-0.027316)
(0.012880,0.009884),(0.008733,-0.003875)
(-0.014259,0.003419),(0.010169,0.013300)
(0.031100,0.010583),(-0.026972,0.016452)
(0.003819,-0.010904),(0.035061,-0.019922)
(-0.002770,0.019738),(-0.036404,0.009878)
(-0.007972,0.046462),(0.005110,-0.007566)
(0.001353,-0.008250),(0.020484,0.013774)
(-0.039724,-0.034500),(-0.059067,-0.019211)
(-0.007297,0.027340),(0.014851,0.040231)
(-0.006078,-0.003176),(-0.026205,-0.024683)
(0.004737,-0.027112),(0.051252,0.010956)
(-0.023284,-0.009276),(-0.069036,-0.020887)
(0.007666,-0.005177),(0.021397,0.029918)
(0.012191,-0.001609),(0.007117,-0.037769)
(0.017238,-0.009844),(-0.003125,0.001771)
(-0.017676,-0.015897),(-0.018017,-0.012448)
(-0.012086,-0.023455),(0.002259,0.026442)
(0.013106,0.031892),(0.026758,-0.006122)
(0.023519,-0.017612),(0.024667,-0.014206)
(-0.000139,0.024355),(-0.001614,-0.005766)
(0.008707,0.018289),(0.010937,-0.005954)
(-0.006708,-0.009896),(0.018908,-0.010148)
(-0.004413,0.004439),(0.044181,-0.024871)
(0.000092,-0.017450),(-0.049843,-0.010862)
(-0.017349,0.012502),(0.041812,0.073973)
(-0.003315,-0.027567),(0.016010,-0.040237)
(-0.006676,0.012881),(0.003567,0.006070)
(0.030248,-0.019946),(-0.002771,-0.035860)
(-0.010899,-0.002040),(0.007327,0.033296)
(0.001790,0.006095),(0.044935,0.032093)
(0.031102,-0.008408),(0.032569,0.029007)
(-0.037660,0.007126),(-0.002890,0.048713)
(0.030294,0.004005),(-0.016006,-0.010368)
(-0.006133,-0.019732),(-0.042030,0.029411)
(-0.002951,0.028736),(0.031930,0.081098)
(0.018564,0.034036),(-0.022349,0.020130)
(0.010187,-0.026636),(-0.051221,-0.027637)
(-0.036982,0.009212),(-0.019354,-0.012209)
(-0.022074,0.031551),(-0.029030,0.029696)
(0.014560,-0.001423),(0.011462,0.005394)
(-0.002223,0.011191),(-0.002559,-0.037667)
(-0.000239,0.013817),(-0.054414,0.012175)
(-0.011576,-0.008119),(0.014774,-0.005807)
(0.013239,-0.015414),(-0.016058,-0.039405)
(-0.010169,-0.018486),(-0.019163,0.029866)
(0.005790,0.022760),(0.003258,-0.005543)
(0.000198,-0.005721),(-0.027323,-0.042883)
(-0.006171,-0.012712),(-0.016906,-0.017578)
(0.005366,-0.004440),(0.006290,-0.011971)
(0.010836,0.000570),(0.012824,-0.008280)
(-0.006318,0.020266),(0.055011,0.000806)
(0.011385,-0.016792),(-0.010448,-0.047261)
(0.000132,-0.014019),(0.045459,0.025361)
(-0.011136,-0.001495),(-0.032318,0.102131)
(-0.007482,0.015818),(-0.021073,-0.055060)
(0.007844,-0.006721),(0.018197,-0.013537)
(0.000993,-0.016215),(0.022387,-0.056335)
(-0.025490,-0.003717),(0.039991,0.017055)
(-0.018919,0.022784),(0.062061,0.080339)
(0.018021,-0.011335),(0.005849,-0.048072)
(0.026501,0.005129),(0.066929,-0.023267)
(-0.006052,-0.018959),(0.024077,0.005297)
(0.004980,0.021414),(0.051739,-0.009991)
(0.028060,-0.002418),(0.024324,0.112132)
(0.022091,-0.015231),(-0.090666,-0.015911)
(-0.022392,0.023952),(-0.003164,-0.046505)
(-0.001859,-0.019911),(0.008150,0.022585)
(-0.010424,0.009745),(0.025492,0.024613)
(0.001432,-0.002621),(-0.045676,-0.020515)
(0.013907,-0.005853),(-0.039495,0.026129)
(-0.009424,-0.016551),(-0.088860,0.014069)
(-0.008998,-0.006760),(0.034562,0.067208)
(0.008882,0.007273),(-0.001438,0.031369)
(-0.022344,-0.017309),(-0.045905,0.041456)
(-0.006034,-0.035039),(-0.009963,-0.107630)
(-0.001255,-0.018499),(0.063066,0.042212)
(0.008182,0.006965),(0.033287,0.044299)
(0.003102,0.016579),(0.033865,0.016095)
(0.018882,-0.015973),(-0.029490,0.006361)
(-0.023530,0.003251),(0.017749,-0.011646)
(-0.005631,0.010703),(-0.037871,-0.090392)
(0.020212,-0.017584),(-0.056549,0.117697)
(0.014160,-0.016034),(-0.014705,-0.032302)
(0.013368,0.024090),(-0.034924,0.046767)
(0.024472,0.014373),(0.059366,-0.067098)
(0.007199,0.017025),(0.013903,0.008523)
(-0.020733,-0.013520),(-0.012426,-0.019307)
(-0.023711,0.001689),(-0.100809,0.017228)
(0.001174,0.015941),(0.055759,-0.021088)
(0.021981,-0.020519),(-0.018978,0.012350)
(0.005186,0.000526),(0.093473,-0.026782)
(0.020369,-0.003980),(-0.082044,0.077191)
(-0.000009,0.015302),(-0.066414,-0.077616)
(-0.008863,0.013590),(-0.003939,-0.007224)
(-0.024638,-0.025240),(0.005499,0.002782)
(0.008398,0.008467),(-0.040728,-0.017206)
(0.018956,-0.002892),(-0.011699,0.005968)
(0.008215,0.005032),(0.062419,-0.027692)
(0.008208,-0.006314),(0.029828,-0.004446)
(-0.013497,-0.012230),(-0.024192,0.049126)
(-0.011429,-0.006139),(0.037209,-0.048218)
(-0.003396,0.001679),(0.005366,-0.012353)
(0.023431,-0.001420),(-0.050298,0.018423)
(0.035880,0.002491),(0.010754,0.029595)
(0.013718,0.008305),(0.012447,-0.044420)
(0.001502,-0.011344),(-0.069036,0.037771)
(-0.000014,0.012321),(0.047859,0.001349)
(0.009891,-0.008255),(-0.006675,0.026867)
(-0.029077,-0.001744),(0.079380,0.014106)
(0.006335,0.000309),(-0.040200,-0.040988)
(0.017134,0.000108),(-0.000461,0.045419)
(-0.016990,-0.002956),(0.032620,-0.029299)
(0.002611,0.002105),(0.016762,-0.010100)
(0.003457,-0.019719),(0.005078,0.000264)
(0.016199,-0.004635),(-0.041523,-0.008821)
(-0.000194,-0.006049),(-0.020021,-0.038873)
(0.005664,0.013491),(0.014398,-0.000836)
(0.003817,0.004648),(-0.034937,-0.014582)
(-0.005896,0.003375),(-0.023511,0.014724)
(0.021849,0.007966),(0.022709,-0.028043)
(0.018895,-0.001293),(0.036623,0.038836)
(0.006945,-0.006836),(0.052489,-0.018039)
(0.009127,0.003224),(0.021496,-0.025666)
(0.017673,-0.006582),(-0.068234,-0.050034)
(-0.006549,0.029413),(-0.046877,-0.061977)
(0.010808,0.038010),(-0.016109,0.038779)
(0.000677,-0.002502),(-0.042691,0.116466)
(0.010408,-0.013476),(-0.150528,0.100732)
(0.003929,-0.005391),(0.035238,-0.026163)
(-0.026894,-0.008977),(0.181885,0.019983)
(0.012100,0.004908),(0.165815,0.025375)
(0.014863,-0.000758),(0.001413,0.034988)
(-0.005245,0.011895),(-0.106645,-0.083473)
(0.014968,0.020852),(0.000662,0.027161)
(0.011695,-0.000218),(-0.036506,0.096611)
(-0.029402,-0.010790),(-0.003051,0.079211)
(0.008524,0.009258),(0.065654,0.155572)
(0.004358,0.010092),(-0.022654,0.015950)
(0.014462,0.020937),(-0.015302,-0.002061)
(-0.010867,-0.009455),(0.022676,-0.035294)
(0.017456,-0.022227),(0.069375,0.054101)
(-0.015992,-0.001073),(-0.111346,0.088190)
(0.010107,0.000917),(-0.106064,0.078566)
(0.007467,0.001120),(0.081005,0.002736)
(-0.016694,0.012017),(0.134535,0.000759)
(0.000155,-0.001008),(0.044059,-0.041103)
(0.009751,-0.015198),(-0.140811,0.005337)
(-0.008380,0.011367),(-0.226134,0.146289)
(0.005463,0.004320),(0.110157,0.278445)
(0.015522,-0.015272),(0.303647,0.417451)
(-0.007200,0.005354),(0.355025,-0.253701)
(-0.001918,0.008438),(-0.016597,-1.163998)
(-0.000855,-0.001353),(0.007516,0.073647)
