(-0.095070,-0.049588),(-0.125348,-0.005542)
(0.121289,0.053715),(0.014724,0.084811)
(-0.012644,0.108503),(0.043039,-0.003657)
(0.072748,-0.045561),(0.003059,-0.041290)
(0.181680,-0.081156),(-0.024580,0.035053)
(-0.021771,-0.142530),(-0.004851,-0.106019)
(-0.048615,-0.051045),(-0.070761,0.195405)
(-0.019092,-0.008868),(0.010086,-0.026512)
(-0.117775,-0.109638),(-0.011332,0.029305)
(-0.179674,0.042467),(-0.045182,-0.022532)
(0.051314,0.014228),(0.037104,-0.016636)
(-0.020792,0.167393),(-0.117116,0.032139)
(0.067980,0.093962),(-0.009894,0.010010)
(-0.004431,-0.099954),(-0.052775,-0.013054)
(0.046467,-0.080392),(-0.006196,-0.028936)
(0.028018,-0.038370),(0.026172,0.021525)
(-0.075230,0.090499),(-0.039362,0.098920)
(0.132757,-0.059299),(0.058081,-0.092418)
(-0.194355,-0.141005),(-0.063258,0.071375)
(-0.041195,0.074566),(-0.026506,-0.014770)
(0.144504,0.038355),(0.023725,-0.010436)
(0.153883,-0.120074),(-0.033956,0.043775)
(0.087040,-0.071000),(-0.017468,-0.068414)
(0.117550,-0.068241),(-0.038510,0.046998)
(0.179552,-0.105551),(0.008765,0.006475)
(-0.075836,-0.001252),(0.015957,0.075961)
(-0.157969,0.053262),(0.013250,0.002476)
(0.126138,0.132451),(-0.037955,0.015023)
(-0.056856,-0.077644),(0.015680,0.007884)
(0.046966,0.011794),(0.024981,0.009812)
(0.144083,-0.068218),(0.005533,0.015482)
(0.044175,-0.307620),(0.044212,-0.004874)
(-0.144218,-0.019809),(0.003521,-0.032793)
(-0.027273,-0.088307),(-0.042283,-0.049291)
(-0.113624,0.002207),(-0.078205,0.021929)
(-0.011713,0.007057),(0.029488,-0.007935)
(0.117945,0.075758),(-0.012859,-0.009403)
(0.050526,-0.098554),(-0.052740,-0.008005)
(-0.098986,-0.150253),(0.051581,0.023824)
(0.076559,-0.011365),(-0.016287,-0.076841)
(-0.072257,-0.071961),(-0.018494,0.002771)
(0.116728,0.096019),(-0.024833,-0.001004)
(-0.035464,0.017499),(0.042600,-0.009686)
(0.043165,0.149694),(0.011979,-0.017110)
(-0.009884,0.028471),(-0.020979,-0.032157)
(-0.045686,-0.032080),(0.044749,0.025259)
(-0.041151,0.106792),(-0.010829,0.031146)
(0.049368,-0.048741),(-0.024552,0.008660)
(0.021934,0.051616),(0.038744,-0.044114)
(-0.040955,0.034693),(-0.013551,0.032283)
(0.072902,-0.102832),(-0.002666,0.041782)
(-0.032553,0.115022),(-0.040765,0.043596)
(0.062104,0.020237),(0.061928,0.036094)
(0.081583,0.047088),(-0.056832,0.030725)
(0.130919,-0.061202),(-0.054837,-0.064530)
(0.073650,0.004116),(0.076169,0.013726)
(-0.022916,0.035139),(-0.063094,-0.006811)
(0.092793,-0.056614),(-0.023511,-0.046662)
(0.129902,-0.011614),(0.017214,-0.033019)
(0.111244,-0.024246),(0.030509,0.064472)
(-0.106252,-0.064028),(-0.054416,-0.017227)
(0.089851,-0.064443),(0.033894,0.011379)
(-0.029806,-0.076942),(0.003047,0.007194)
(-0.062006,-0.024936),(-0.019522,-0.009205)
(0.058914,-0.049789),(0.013405,0.008970)
(0.039984,-0.114410),(-0.038328,0.028139)
(0.023313,-0.012610),(0.007110,0.008389)
(-0.028030,0.021967),(0.013184,0.010286)
(-0.024378,0.075194),(-0.022448,0.030950)
(0.049772,-0.176711),(-0.057393,-0.008043)
(0.113629,0.013499),(0.039602,-0.027054)
(-0.194402,0.008061),(-0.021716,0.026421)
(0.013706,-0.035889),(-0.028140,-0.020968)
(0.145291,-0.058446),(-0.006504,-0.006593)
(-0.108781,0.037214),(0.013501,0.018302)
(-0.085126,0.088366),(0.023691,0.007295)
(-0.009832,0.015927),(-0.007860,-0.013018)
(0.036579,-0.033110),(0.003005,0.001835)
(-0.010709,0.015188),(0.011969,0.027806)
(0.089508,-0.034082),(-0.023806,0.019024)
(0.016638,-0.073566),(0.002697,-0.022757)
(-0.071428,-0.041921),(-0.016317,-0.010694)
(0.086084,0.047591),(-0.026862,-0.025846)
(0.040835,0.005014),(0.045884,0.060316)
(-0.014000,-0.111834),(0.031927,0.041107)
(-0.004088,0.014823),(0.063507,-0.009332)
(0.025082,-0.038873),(-0.005527,0.070670)
(0.063600,-0.045218),(-0.011446,0.013266)
(-0.161723,-0.040330),(-0.030753,-0.009013)
(0.115370,-0.024875),(-0.017622,-0.010581)
(0.007980,-0.021650),(0.005079,0.046637)
(-0.066656,-0.003651),(0.007897,-0.031628)
(0.046133,-0.002775),(0.051341,-0.043733)
(0.064521,-0.064200),(-0.097058,-0.010380)
(0.045158,-0.005457),(-0.009463,-0.011219)
(-0.026119,0.029649),(-0.034433,0.017058)
(-0.099183,0.093166),(-0.030421,-0.012652)
(-0.014464,-0.022006),(-0.013975,0.025268)
(0.059691,-0.039207),(-0.024157,-0.040896)
(0.068974,-0.119728),(-0.039463,-0.010835)
(-0.072399,0.043004),(0.027895,0.004124)
(0.018367,-0.025693),(0.014307,-0.001557)
(-0.054928,-0.082484),(0.002474,-0.068476)
(-0.038988,-0.051685),(-0.014089,-0.044279)
(-0.020575,0.003593),(0.014698,0.015588)
(-0.073779,0.013223),(-0.021354,-0.033895)
(-0.057344,-0.021782),(-0.070376,0.006034)
(0.011405,-0.013744),(-0.060717,0.016724)
(0.009612,-0.045789),(0.035741,-0.017494)
(-0.037051,-0.029523),(0.030211,-0.000026)
(-0.050851,-0.083144),(-0.025601,-0.041322)
(0.138100,-0.026826),(0.009442,-0.023175)
(0.064177,-0.060302),(-0.007272,0.088392)
(-0.104961,-0.001889),(-0.058197,-0.047531)
(-0.014871,0.067527),(0.004239,0.053377)
(0.031988,0.068813),(0.034593,-0.000980)
(-0.024719,-0.098244),(0.038870,-0.022964)
(0.015681,0.030775),(-0.028429,-0.024091)
(-0.010420,-0.018018),(-0.064722,0.016523)
(0.071329,0.030864),(-0.014716,-0.031513)
(0.033289,-0.136590),(-0.000293,-0.000150)
(0.082506,-0.119114),(0.025087,0.055741)
(-0.064101,0.027968),(0.050418,-0.020296)
(0.106687,0.120272),(0.022728,-0.025748)
(-0.053756,0.039305),(-0.056298,0.020311)
(-0.042439,0.010122),(-0.061926,0.064406)
(0.101819,-0.102823),(0.038691,-0.067633)
(0.100587,0.055396),(-0.026333,0.097536)
(0.057015,0.062926),(-0.015989,-0.046611)
(-0.072844,0.086840),(0.011492,-0.013146)
(0.099902,-0.047625),(0.033435,-0.018864)
(-0.100156,-0.007022),(-0.014824,0.012456)
(-0.017332,0.075751),(0.054757,-0.023640)
(0.122072,-0.012439),(0.047068,-0.033933)
(0.041596,0.010261),(-0.051205,-0.029681)
(-0.015704,0.080813),(-0.033063,-0.073113)
(0.051252,-0.030995),(0.012261,0.005689)
(0.038085,0.017547),(0.005359,0.034639)
(-0.088834,-0.059970),(0.047184,0.024078)
(-0.004865,0.035053),(0.063431,-0.045505)
(0.034506,0.035653),(-0.049288,-0.020821)
(-0.040761,-0.022422),(-0.083793,-0.020433)
(0.010578,0.015775),(0.127200,0.092281)
(0.008579,0.049250),(-0.074433,-0.007571)
(0.041784,-0.003347),(-0.014775,0.059559)
(0.006583,-0.042479),(0.041196,-0.006986)
(-0.049488,0.048977),(-0.000278,0.020186)
(0.011005,0.017964),(-0.005650,-0.007279)
(-0.007891,-0.013555),(0.087518,-0.008827)
(-0.003805,-0.021235),(-0.014250,0.155549)
(-0.066517,-0.002720),(-0.038091,-0.003034)
(0.042613,0.027777),(0.025480,-0.050980)
(0.037097,-0.015288),(0.010058,-0.050820)
(-0.056134,-0.000683),(0.066083,-0.004532)
(0.070255,0.033951),(-0.004909,0.030926)
(-0.002619,0.031005),(0.042974,-0.058350)
(-0.028297,0.039821),(-0.042645,-0.078984)
(-0.021028,0.006998),(-0.034591,-0.014300)
(0.029549,0.045207),(-0.017535,0.017416)
(-0.009392,-0.050397),(-0.038472,-0.152223)
(0.033943,-0.023211),(0.017257,0.009684)
(0.017797,0.051958),(-0.032861,0.032193)
(0.017975,0.059649),(0.136551,0.203220)
(0.034038,-0.021130),(-0.088558,0.004057)
(-0.040693,0.006761),(0.026342,-0.093408)
(0.042148,0.062937),(-0.234957,0.188660)
(0.047027,-0.055894),(0.092764,0.082663)
(0.043324,-0.050541),(-0.050694,-0.084682)
(-0.089190,0.008076),(-0.055228,-0.034021)
(0.019138,0.056768),(0.020031,0.057014)
(-0.006450,-0.028817),(0.016588,0.112739)
(0.037381,0.001225),(-0.023352,0.137557)
(0.049332,0.000160),(0.001101,0.060701)
(0.036269,-0.029719),(0.018464,0.013446)
(-0.097742,-0.003183),(-0.027872,-0.038354)
(-0.007225,0.018389),(0.056581,0.012908)
(-0.019441,-0.023569),(-0.010962,0.070571)
(0.035999,0.013836),(0.013234,-0.027892)
(-0.061852,0.014804),(0.066515,0.061108)
(-0.010610,-0.049813),(-0.021639,-0.022562)
(0.012597,0.038479),(0.075163,-0.035715)
(-0.061777,0.039774),(-0.017912,0.008817)
(0.060348,0.025565),(0.006535,0.051037)
(-0.001948,0.018159),(0.025820,0.012287)
(-0.012486,0.007999),(0.029022,-0.025276)
(0.019373,0.010197),(0.030019,-0.007111)
(0.011657,0.046158),(0.022845,0.008725)
(0.009760,0.059153),(0.008267,-0.031393)
(0.039648,-0.024690),(-0.001332,-0.020553)
(0.021933,0.027376),(0.004238,0.003770)
(0.000018,0.036607),(-0.009142,0.002545)
(-0.080202,-0.082891),(-0.008144,-0.018634)
