(0.000145,0.001682),(-0.044048,-0.066716)
(0.006264,-0.000038),(0.032966,-0.032766)
(0.007628,0.006455),(-0.029259,-0.002633)
(0.001651,-0.010146),(0.084417,0.006259)
(0.006144,-0.008480),(-0.043441,0.092269)
(-0.019184,0.008744),(-0.022877,-0.022711)
(-0.001750,0.011311),(0.039611,-0.028669)
(-0.013847,0.012655),(-0.016439,-0.003539)
(0.005793,0.007587),(0.022270,-0.038543)
(-0.001140,-0.013609),(-0.083584,0.034969)
(0.010690,-0.004725),(-0.025714,0.009071)
(0.005343,0.015799),(0.017493,0.009471)
(0.015235,0.007786),(-0.022366,-0.019769)
(0.012135,0.014298),(-0.050399,0.046577)
(0.013635,-0.005164),(0.004783,-0.044273)
(-0.006946,-0.020932),(0.018265,0.019698)
(0.013749,-0.020467),(0.013320,0.071720)
(0.010724,0.009020),(-0.011193,-0.001252)
(0.013798,-0.001914),(-0.008407,0.021635)
(0.002056,-0.008469),(-0.012763,-0.016500)
(-0.011180,-0.005081),(-0.001976,0.022030)
(0.004806,0.014370),(0.007564,-0.006499)
(-0.001153,-0.005351),(0.005129,0.010958)
(0.015793,-0.014134),(0.010603,0.010685)
(-0.000612,0.009297),(-0.014902,0.001662)
(-0.011379,0.008741),(-0.011526,0.007445)
(0.004300,-0.000345),(-0.021353,-0.004885)
(-0.008094,-0.006520),(-0.000161,-0.012933)
(0.012903,0.013025),(-0.029959,0.047979)
(-0.016573,0.005008),(0.019908,-0.044449)
(-0.015181,-0.004502),(-0.027888,0.029066)
(-0.001986,0.016693),(0.013877,0.023065)
(0.000791,-0.013637),(-0.037042,-0.012744)
(-0.000057,0.010049),(-0.009729,0.029364)
(-0.000560,0.016269),(0.022971,-0.024722)
(0.025007,-0.004021),(-0.033620,0.019497)
(0.032549,0.016229),(0.007212,0.028029)
(0.006965,-0.013450),(0.004563,0.004506)
(0.015474,0.007266),(0.013570,0.001494)
(-0.016348,-0.013154),(0.009427,-0.015836)
(-0.017320,-0.001306),(-0.009108,0.001517)
(-0.006475,-0.000579),(0.031334,-0.011898)
(0.030389,-0.003920),(-0.007915,-0.003007)
(0.006317,-0.031839),(-0.024778,0.015993)
(-0.034293,-0.001002),(-0.009253,0.034529)
(0.013324,0.017090),(0.001648,-0.001512)
(0.016054,-0.011656),(0.001097,0.011948)
(0.008915,-0.013490),(-0.006145,-0.016810)
(0.004852,-0.004360),(-0.021465,0.015478)
(-0.002497,0.020616),(0.026719,0.010459)
(0.001234,-0.009429),(-0.017332,0.008278)
(0.015239,0.013364),(-0.002035,0.012241)
(-0.004043,0.001383),(0.023559,-0.018893)
(0.001591,0.003279),(0.049227,0.019574)
(0.000060,-0.002052),(0.018277,0.020453)
(0.009962,0.016728),(-0.003561,0.021346)
(0.021868,-0.001094),(0.006578,0.037319)
(0.001790,-0.004324),(0.010511,0.021609)
(-0.002515,-0.021411),(-0.015751,0.021210)
(-0.012547,0.012601),(-0.019151,0.011576)
(0.028348,-0.005443),(-0.008555,-0.007015)
(-0.003682,-0.005261),(0.003919,0.032943)
(-0.012079,0.009027),(-0.003560,0.003471)
(0.007292,0.001073),(-0.020832,0.005548)
(0.016983,-0.011473),(0.009929,-0.009721)
(-0.019720,0.001649),(-0.008024,0.000249)
(0.003238,-0.004710),(-0.006894,0.020606)
(0.024818,0.001848),(0.006039,0.001929)
(0.006207,-0.017660),(0.010546,0.027783)
(-0.008887,-0.000608),(0.007982,0.010449)
(0.016147,0.029749),(-0.008833,0.004318)
(0.017763,-0.007542),(0.014752,0.003681)
(-0.005258,-0.025440),(0.000994,0.019809)
(-0.014519,-0.013881),(0.011739,0.000133)
(-0.011728,0.009141),(-0.012854,0.022215)
(0.015091,0.005256),(0.003276,0.021809)
(-0.005868,0.004162),(-0.001144,0.012866)
(0.000700,-0.008615),(0.005088,0.029606)
(0.008033,-0.000734),(-0.000944,0.017331)
(-0.002519,-0.016524),(0.025722,-0.006033)
(0.012557,-0.002672),(-0.006834,0.035242)
(0.016078,-0.004429),(-0.006295,-0.028662)
(0.003408,-0.004953),(0.000656,0.029281)
(0.000908,-0.024374),(0.001003,0.018533)
(-0.004241,-0.011609),(0.019485,0.017299)
(-0.002693,0.015380),(-0.010118,-0.009571)
(0.011245,0.011230),(-0.020691,0.013185)
(0.026139,-0.008907),(0.011326,-0.000698)
(0.005477,-0.014021),(-0.045038,-0.016341)
(-0.002756,-0.008359),(0.000046,0.009578)
(0.000301,0.000593),(0.016360,0.039682)
(-0.000764,-0.004322),(0.005672,-0.005504)
(-0.006504,-0.010858),(-0.002792,0.002262)
(-0.001681,0.000076),(-0.006042,-0.007056)
(0.003310,0.011065),(0.000202,0.013321)
(-0.007686,-0.001654),(-0.001413,0.019354)
(-0.002553,0.004654),(-0.017246,-0.006141)
(0.017101,0.009277),(0.007466,0.027074)
(0.012247,0.004009),(0.017521,0.001398)
(-0.011888,0.001175),(-0.016798,0.002228)
(-0.002775,-0.008309),(0.005049,-0.019071)
(0.030367,0.004467),(0.018364,0.009770)
(0.018156,-0.013463),(-0.023264,-0.000098)
(-0.004466,0.008948),(-0.020787,-0.000134)
(0.001292,0.014392),(0.025840,0.011073)
(0.006347,-0.003076),(-0.016452,-0.003777)
(0.001426,-0.005426),(-0.022715,0.023618)
(-0.012684,-0.017028),(0.004703,0.005542)
(0.006456,0.011683),(0.002760,0.004089)
(0.006524,0.001558),(-0.048869,0.011032)
(-0.006134,-0.008793),(-0.020239,0.014655)
(-0.001122,-0.008764),(0.010386,-0.005348)
(0.022126,-0.019982),(-0.001299,0.000264)
(-0.025191,0.002583),(0.015778,-0.004414)
(-0.019158,0.011082),(-0.003760,-0.017690)
(0.004129,-0.006546),(0.002032,0.012669)
(0.015976,-0.001118),(0.024271,0.046097)
(-0.002006,-0.014266),(0.008522,-0.003100)
(-0.004854,-0.004604),(0.016957,0.017738)
(-0.008104,0.013137),(-0.002813,-0.002196)
(0.008353,-0.012222),(0.012486,-0.005135)
(0.000626,-0.017381),(-0.004445,0.020521)
(-0.001079,0.011505),(-0.013501,0.008330)
(-0.006007,0.000435),(0.012453,-0.004357)
(-0.002062,-0.001429),(0.033023,-0.000648)
(-0.003949,-0.005625),(0.039620,0.020440)
(0.012245,0.012943),(0.016826,0.023746)
(-0.002395,0.012177),(0.006343,0.047159)
(0.005618,-0.000762),(0.006633,0.015478)
(0.012172,-0.016147),(0.005088,0.037362)
(0.011162,0.006908),(-0.009521,0.019563)
(-0.004774,-0.020072),(0.056646,0.014519)
(-0.004433,0.009918),(-0.002539,0.007440)
(0.007767,0.018330),(0.020080,-0.017668)
(0.018015,-0.011820),(-0.013562,0.016315)
(-0.004571,0.001505),(0.031693,0.015383)
(-0.005159,-0.007782),(0.073135,0.037286)
(0.013890,0.018070),(-0.014232,0.053180)
(-0.002692,0.000708),(0.027115,-0.019441)
(-0.000184,-0.013706),(0.004755,0.002066)
(0.010296,0.002781),(-0.028981,0.092257)
(-0.004295,0.011183),(-0.024498,0.059452)
(0.006453,0.011670),(-0.056839,0.037032)
(0.023452,-0.014364),(0.052294,0.039782)
(-0.003833,0.001257),(-0.006794,0.040965)
(-0.016826,-0.001161),(0.005153,0.054710)
(-0.004693,0.013760),(0.050357,0.001153)
(0.002680,0.008865),(-0.020953,0.074632)
(0.011349,0.008121),(-0.007128,-0.036401)
(0.004016,-0.008532),(0.006009,0.041686)
(0.006416,-0.003003),(0.008893,-0.011945)
(0.004747,-0.013416),(-0.060567,0.005922)
(0.006150,-0.011622),(-0.025254,0.093381)
(-0.002225,-0.011665),(-0.050103,0.073915)
(-0.013560,-0.009463),(-0.036564,-0.031365)
(0.000232,-0.008009),(-0.010107,0.114811)
(0.005607,-0.003044),(0.058038,0.067185)
(0.017322,-0.007482),(-0.109495,0.064175)
(-0.001464,0.000207),(0.016536,0.094578)
(-0.005608,-0.011576),(0.025444,0.117840)
(-0.002555,0.008253),(-0.108004,0.073507)
(-0.000724,-0.003473),(0.052028,0.031002)
(-0.007914,-0.001690),(0.039870,0.025394)
(0.010078,0.000305),(-0.109801,0.136874)
(0.010036,-0.005248),(-0.035046,-0.091012)
(0.001831,-0.003374),(-0.020142,0.015132)
(0.001295,-0.016059),(0.025403,0.051134)
(0.002626,0.006642),(-0.051754,0.042406)
(-0.010651,-0.006504),(0.075999,0.080239)
(-0.000886,0.015049),(-0.035425,-0.079009)
(0.001629,-0.006696),(0.056494,0.038859)
(0.011604,0.002624),(-0.008377,-0.002299)
(0.000964,0.005257),(-0.071193,-0.001889)
(0.018166,-0.007827),(-0.060046,0.040495)
(-0.009153,-0.006165),(-0.032074,0.026742)
(0.011898,0.000264),(-0.001968,0.045809)
(0.011414,0.007061),(-0.038754,0.070009)
(0.003601,0.003258),(-0.024137,0.071444)
(0.000736,-0.003284),(-0.026018,0.076421)
(0.005133,0.004261),(-0.037463,0.078906)
(0.006698,0.005358),(0.038785,0.058697)
(0.009384,-0.006919),(0.037345,0.008306)
(0.007742,-0.005780),(-0.061979,0.076704)
(-0.003441,-0.002967),(-0.066678,0.116028)
(0.000880,0.002797),(-0.124478,0.116475)
(-0.015432,-0.002755),(-0.080362,0.200239)
(0.011790,-0.013865),(0.049116,0.248928)
(-0.006540,-0.007014),(0.117929,0.279310)
(0.003493,-0.023122),(-0.024239,0.489831)
(0.006292,0.013619),(0.035322,0.798066)
