(-0.125964,-0.068323),(-0.024085,0.036089)
(-0.010443,0.077574),(0.032354,0.009860)
(0.035785,0.184682),(-0.039508,-0.030211)
(0.102071,-0.041267),(0.098960,-0.025439)
(-0.004016,-0.057761),(-0.212190,-0.000610)
(-0.035649,-0.011745),(0.023718,-0.010916)
(-0.036203,-0.148818),(-0.032586,0.007198)
(-0.201816,-0.047982),(-0.029432,-0.049538)
(0.017583,0.048253),(0.036511,-0.008638)
(-0.069010,0.179985),(-0.125217,0.006348)
(0.053994,0.109319),(-0.014409,0.003390)
(-0.045098,-0.076311),(-0.060035,-0.006295)
(-0.006638,-0.073892),(-0.024990,-0.030172)
(-0.010806,-0.029586),(0.026743,-0.006558)
(0.016977,0.131850),(0.043921,0.086507)
(0.004882,-0.130843),(-0.064208,-0.099831)
(-0.188058,0.162411),(0.043099,0.074584)
(0.072692,0.054445),(-0.025893,0.021300)
(0.017446,-0.142558),(-0.023916,-0.025227)
(-0.164952,-0.098429),(0.042785,0.013928)
(-0.105303,-0.034975),(-0.058308,0.050409)
(-0.130695,-0.038630),(0.050466,-0.005884)
(-0.209110,-0.016191),(-0.013468,-0.009395)
(0.066958,0.020650),(0.003555,-0.074773)
(0.158691,-0.036851),(-0.021262,-0.001949)
(-0.140906,-0.137755),(0.029371,-0.013375)
(0.062565,0.048865),(-0.024193,0.000297)
(-0.062703,-0.001423),(-0.032886,0.006816)
(-0.088890,0.131971),(-0.019242,-0.003976)
(0.187474,0.219651),(-0.028694,0.042036)
(0.058942,-0.126667),(0.023937,0.022995)
(0.064633,-0.007919),(0.055999,-0.023024)
(-0.025226,-0.115556),(-0.019262,-0.075076)
(-0.040205,-0.008952),(0.010645,0.031941)
(-0.062093,0.142508),(0.003161,-0.011804)
(0.077634,-0.000680),(-0.022428,-0.045700)
(0.005795,-0.162104),(0.018413,0.056158)
(0.039238,0.050725),(0.028214,-0.070780)
(-0.069592,-0.071727),(-0.018989,-0.002297)
(0.072924,0.139412),(-0.025267,-0.003444)
(-0.057604,0.047327),(0.040969,-0.009912)
(0.059886,0.165138),(0.005888,-0.018015)
(-0.011114,0.062587),(-0.034826,-0.017849)
(-0.066149,0.036981),(0.048763,-0.006070)
(0.050154,0.133973),(0.014863,0.030458)
(-0.021368,-0.032685),(-0.006045,0.028462)
(0.058987,0.025295),(-0.034288,-0.046000)
(0.039559,0.073586),(0.029171,0.019441)
(-0.100828,-0.029543),(0.039850,0.001069)
(0.133906,0.015276),(0.053570,0.028195)
(0.001405,-0.042530),(-0.003352,-0.066039)
(-0.003748,-0.074649),(0.061546,0.025368)
(-0.122199,-0.009685),(0.010439,0.090552)
(-0.045755,-0.023405),(-0.063877,-0.034410)
(0.049332,-0.027391),(0.063803,0.024151)
(-0.070948,0.059102),(0.029150,0.052265)
(-0.105308,0.038057),(-0.003617,0.042390)
(-0.073863,0.062266),(-0.049696,-0.038846)
(0.135417,-0.026691),(0.060535,-0.015188)
(0.000593,0.096389),(-0.022500,0.022586)
(0.086921,-0.005870),(0.000921,0.002086)
(0.041959,-0.069289),(0.023463,-0.014748)
(0.042477,0.045499),(-0.000291,0.012877)
(0.111733,0.007459),(-0.023539,-0.035341)
(0.008885,0.002710),(0.004074,0.006768)
(-0.047894,-0.025075),(0.007378,0.012406)
(-0.088475,0.024254),(-0.029400,-0.000258)
(0.120221,-0.125990),(-0.035493,-0.045642)
(0.078441,0.051159),(0.053322,-0.018161)
(-0.215841,-0.026397),(-0.020829,0.013360)
(-0.011046,-0.032887),(-0.025092,-0.029551)
(0.103629,-0.084400),(-0.005704,-0.014799)
(-0.104125,0.091893),(0.020731,0.000451)
(-0.033960,0.136376),(0.022166,-0.018790)
(-0.013090,0.035242),(-0.017601,-0.012005)
(-0.028274,-0.027766),(-0.001027,-0.010758)
(-0.001762,0.036759),(0.024627,-0.011838)
(-0.037526,-0.067963),(0.010642,0.018137)
(-0.081757,0.018226),(-0.030474,-0.005317)
(-0.018364,0.106455),(-0.012845,0.014645)
(-0.004433,-0.073492),(-0.016633,0.033607)
(-0.020871,-0.009111),(0.002820,-0.076158)
(-0.044601,0.122718),(-0.012245,-0.051729)
(0.018935,0.008342),(-0.071048,-0.013758)
(-0.019807,0.051955),(0.009825,-0.065465)
(-0.048610,0.062642),(0.003486,-0.009270)
(0.181605,0.013754),(0.025303,0.006908)
(-0.077551,0.082199),(0.014743,0.008230)
(0.022803,0.028940),(-0.037145,-0.026811)
(0.061576,-0.044302),(0.015445,0.034032)
(-0.004673,0.043378),(0.011643,0.073787)
(0.056976,0.079163),(0.036072,-0.082231)
(0.014029,0.042564),(0.011615,-0.000690)
(-0.022571,-0.026489),(-0.020822,-0.024215)
(-0.112728,-0.067993),(0.003153,-0.025531)
(0.017327,-0.030233),(-0.026794,0.008283)
(0.073542,0.009632),(0.015592,-0.039103)
(0.126652,-0.066093),(-0.023458,-0.025130)
(-0.083242,0.006017),(0.027337,0.020284)
(0.021235,-0.026955),(0.017621,0.006575)
(-0.059843,-0.084939),(0.004062,-0.063225)
(-0.053777,-0.043666),(-0.020689,-0.034581)
(-0.021519,0.011190),(0.023232,0.013054)
(-0.055294,0.056046),(-0.034279,-0.008483)
(-0.058415,0.031680),(-0.037902,0.063155)
(-0.010609,-0.012755),(-0.010902,0.067566)
(-0.044254,-0.017162),(-0.002663,-0.032452)
(-0.034420,0.040790),(0.006792,-0.022709)
(-0.076568,0.068090),(-0.032668,0.038671)
(-0.069944,-0.113933),(-0.019012,0.007353)
(-0.082173,-0.015877),(0.086442,-0.030563)
(0.074948,0.085140),(0.013746,0.084443)
(0.056758,-0.040215),(0.036970,-0.036594)
(0.004717,-0.070013),(-0.020534,-0.002851)
(0.014822,0.105661),(-0.028895,0.024595)
(-0.006300,-0.027480),(0.044436,0.032166)
(0.025073,0.016337),(0.076703,-0.023151)
(-0.066404,0.001619),(0.046076,0.028625)
(0.067333,0.126151),(0.021472,0.004606)
(0.047199,0.135444),(-0.035808,-0.014886)
(0.016927,-0.076538),(0.017543,0.054182)
(-0.136637,0.058325),(0.043201,0.026789)
(-0.026434,-0.067437),(0.010432,-0.063192)
(-0.008766,-0.052857),(-0.045441,-0.061991)
(0.135075,0.049498),(0.102443,0.002810)
(0.007005,0.100715),(-0.071968,0.012797)
(-0.006656,0.070077),(0.047141,-0.061625)
(-0.111239,0.014686),(0.039218,-0.025377)
(0.106610,-0.019240),(0.058222,-0.028334)
(-0.103043,-0.039916),(0.000502,-0.017183)
(-0.024117,0.063078),(0.068749,-0.053277)
(0.106348,-0.051200),(0.049293,-0.074031)
(0.030671,-0.018485),(-0.051557,-0.036936)
(0.023345,0.065472),(-0.066765,-0.070829)
(-0.003239,-0.065737),(0.012041,-0.037765)
(0.019662,-0.029542),(0.028694,-0.019533)
(-0.097974,0.064373),(0.028989,-0.068552)
(0.020021,0.007086),(-0.051077,-0.096100)
(0.017192,-0.037551),(-0.029483,0.024827)
(-0.021548,0.048491),(-0.009808,0.062042)
(-0.004449,-0.012937),(-0.005698,-0.177248)
(0.018835,-0.034186),(0.023359,0.042480)
(-0.046282,-0.014715),(0.023567,-0.053744)
(-0.031657,0.043920),(-0.064071,-0.019665)
(0.050707,-0.030316),(-0.019219,-0.025748)
(-0.017163,-0.009482),(-0.017040,0.004933)
(0.006174,0.019863),(-0.104960,0.029122)
(0.009173,0.025868),(-0.071728,-0.142763)
(0.053057,-0.029810),(0.014978,-0.012918)
(-0.049840,0.020759),(0.006810,0.062626)
(-0.004796,0.046178),(0.027835,0.045405)
(0.018196,-0.047896),(-0.023574,0.077476)
(-0.039121,0.071276),(-0.034972,0.005995)
(-0.029525,0.004502),(0.061828,0.049900)
(-0.045095,-0.011560),(0.063743,-0.052171)
(-0.015156,-0.012890),(0.000563,-0.024730)
(-0.012044,0.053158),(-0.015716,0.009543)
(0.022451,-0.046399),(0.068787,-0.137752)
(0.040683,-0.008259),(0.026154,0.021723)
(0.006731,0.053520),(-0.022494,0.028013)
(0.017421,0.058271),(0.155804,0.201871)
(0.026890,-0.029320),(-0.067150,0.019467)
(-0.036763,0.021703),(0.004099,-0.103046)
(0.068075,0.024519),(-0.058454,0.280701)
(-0.014436,-0.073012),(0.141177,-0.028567)
(-0.026931,-0.062896),(-0.082178,-0.015059)
(-0.024117,0.087773),(-0.034402,0.022013)
(0.053239,-0.012484),(0.071269,-0.037384)
(-0.033236,0.011313),(0.120245,-0.054364)
(-0.015942,-0.033395),(0.145131,-0.048474)
(-0.030003,-0.039427),(0.056012,-0.060497)
(-0.051380,-0.002837),(-0.001505,-0.052703)
(0.072897,0.064326),(-0.002047,0.016763)
(0.009911,-0.008599),(-0.052174,-0.065449)
(0.010747,0.032919),(0.016297,-0.097526)
(-0.038841,-0.007340),(-0.025040,-0.002128)
(0.055310,-0.020871),(-0.092841,-0.074775)
(0.028933,0.048005),(0.011311,-0.016176)
(-0.033185,-0.016591),(-0.059810,0.046849)
(0.012145,-0.065560),(-0.017190,-0.043836)
(-0.050733,0.046471),(-0.072162,-0.042405)
(-0.014357,-0.000857),(-0.046076,0.000203)
(-0.003531,-0.007071),(-0.005865,0.013025)
(-0.004166,0.026007),(-0.019109,0.012908)
(-0.035654,0.030466),(-0.031685,0.010533)
(-0.041089,0.042442),(-0.000081,-0.020158)
(0.050609,0.016467),(-0.017733,-0.024014)
(0.007806,0.037774),(-0.031413,-0.001394)
(-0.008435,0.035309),(-0.042388,-0.006005)
(-0.054645,-0.096804),(-0.037315,-0.022226)
