(-0.015747,-0.015255),(0.039284,-0.022745)
(-0.009736,0.001297),(0.018441,-0.026755)
(0.023695,0.042500),(-0.002962,0.006218)
(0.001666,-0.039253),(0.001271,-0.027772)
(0.027366,0.005653),(0.009316,0.052244)
(-0.002599,-0.021199),(0.015677,0.003900)
(-0.012064,-0.001393),(-0.108137,0.042071)
(-0.003514,-0.008943),(0.056428,0.075287)
(-0.009791,0.012167),(-0.012036,-0.008588)
(-0.001358,0.020628),(0.039306,-0.031987)
(-0.004691,-0.024360),(-0.076684,-0.026571)
(-0.011657,0.013258),(-0.019605,0.034828)
(-0.007641,-0.022415),(-0.011898,0.001257)
(0.025113,-0.003810),(0.000877,-0.042079)
(0.011452,0.020312),(0.050876,0.003089)
(-0.002824,-0.011695),(-0.032337,-0.015606)
(0.023664,0.004529),(0.000888,-0.046714)
(0.008610,-0.029268),(-0.100036,0.024678)
(-0.030360,0.027935),(0.034594,0.064463)
(-0.001497,0.008039),(-0.007247,0.033537)
(-0.002559,0.022101),(0.009228,-0.024818)
(0.007661,0.022698),(-0.057415,0.043195)
(0.008013,0.026230),(0.034348,0.017452)
(0.000640,-0.020376),(-0.017445,-0.016992)
(0.013304,-0.036264),(-0.004274,0.019074)
(-0.025007,0.003032),(-0.000943,-0.024302)
(-0.013121,-0.017743),(0.004267,0.000821)
(-0.022670,0.020080),(0.008035,-0.001856)
(-0.000983,0.000814),(-0.018651,0.028990)
(-0.001755,-0.003269),(0.004558,0.026785)
(-0.016647,-0.001175),(-0.002764,-0.006946)
(-0.022373,-0.029869),(0.018560,0.015850)
(0.004233,0.001634),(0.017231,-0.019000)
(0.012087,0.010983),(-0.006985,0.002614)
(0.004452,-0.013824),(0.019550,-0.018556)
(0.020093,-0.005274),(0.004545,-0.020607)
(-0.007055,0.022023),(-0.012005,-0.035869)
(-0.032636,-0.022729),(-0.009785,-0.019994)
(-0.031386,-0.000635),(0.005050,0.003813)
(0.001573,-0.017423),(0.010367,0.019932)
(0.012254,0.004319),(0.007828,-0.009358)
(-0.008221,0.009377),(0.016266,0.011003)
(-0.001866,0.005626),(-0.016234,-0.030335)
(0.016307,-0.006246),(0.019954,0.008744)
(-0.008952,-0.029004),(-0.010754,-0.013629)
(-0.016343,-0.009859),(0.011565,-0.007289)
(-0.005548,0.033956),(0.019021,0.011149)
(0.007285,-0.009667),(-0.003926,-0.013856)
(-0.029074,0.010242),(-0.017367,-0.018029)
(0.002426,0.009150),(-0.009338,-0.003823)
(0.016300,-0.020968),(-0.036375,-0.037625)
(-0.005158,0.007480),(-0.022832,-0.001608)
(0.007420,0.005143),(-0.016623,-0.056969)
(-0.004776,0.027289),(0.019386,0.035599)
(-0.003107,-0.002201),(-0.053419,-0.091020)
(0.010201,0.029217),(0.060007,0.014827)
(0.015742,-0.008864),(-0.023309,-0.058842)
(-0.002782,0.003981),(0.055428,-0.031527)
(-0.018029,0.022213),(-0.005566,0.053306)
(0.006235,0.002058),(0.006070,-0.064747)
(0.009823,0.008249),(-0.023818,0.064264)
(0.018668,-0.000621),(0.000782,-0.039338)
(-0.026367,0.009997),(0.002718,-0.020279)
(0.032824,-0.003705),(-0.002991,-0.018411)
(-0.018316,-0.005756),(0.007741,-0.034208)
(-0.003239,0.001644),(-0.006720,0.019937)
(0.013587,0.023690),(0.001495,-0.064032)
(-0.007346,0.015907),(0.087724,0.005506)
(-0.019227,0.015375),(-0.030344,-0.028038)
(-0.011215,0.000570),(-0.009648,0.022971)
(-0.000812,0.010666),(0.032089,0.014006)
(-0.003189,-0.000771),(0.012415,-0.021322)
(0.016398,0.011842),(0.003886,-0.060300)
(-0.000451,-0.010408),(0.102072,-0.008925)
(-0.006165,-0.013289),(0.019763,-0.060212)
(0.007807,0.005701),(0.009104,-0.029582)
(-0.006535,0.003979),(0.001012,0.068385)
(0.020463,-0.024782),(0.028851,-0.053752)
(-0.019579,0.011236),(-0.028636,0.078297)
(0.000362,-0.004108),(0.009674,-0.047957)
(-0.016448,-0.011443),(0.021755,0.030928)
(-0.009907,0.012022),(-0.040818,-0.001759)
(0.004566,0.029215),(0.010053,0.037369)
(0.007894,-0.027906),(0.004744,-0.043655)
(-0.006111,0.033207),(0.008575,0.070172)
(0.019341,-0.023387),(0.059465,-0.055989)
(-0.055210,0.026431),(0.040592,0.046833)
(-0.002370,-0.019049),(-0.045819,0.065914)
(-0.038642,0.009839),(0.008411,0.024253)
(0.001222,-0.015374),(-0.016098,-0.006811)
(0.006499,-0.009847),(0.020850,0.042161)
(0.016648,-0.023511),(-0.033549,0.111814)
(0.023527,0.013542),(0.034133,0.005120)
(-0.003250,-0.017774),(-0.007860,0.029117)
(0.007612,-0.004659),(0.002409,-0.115239)
(0.018415,-0.007240),(-0.072036,0.014773)
(0.004414,0.025243),(0.022731,-0.006076)
(-0.022018,-0.000357),(0.041130,0.014887)
(-0.003835,0.016275),(0.044027,0.067612)
(0.003264,0.024401),(-0.022852,-0.017451)
(-0.008755,-0.015281),(0.067122,0.002490)
(0.008341,0.017032),(-0.079690,-0.014314)
(-0.000804,-0.000913),(-0.025016,0.083180)
(0.008253,-0.016329),(0.032638,0.053123)
(-0.005725,-0.003424),(0.101186,0.025006)
(-0.014433,-0.011983),(-0.036120,0.049833)
(-0.004867,0.016830),(0.039088,-0.081324)
(0.000063,-0.017111),(-0.013581,-0.015786)
(0.007054,-0.007800),(0.003601,-0.018156)
(0.000828,0.033510),(0.106675,0.003348)
(0.000711,-0.036666),(-0.012369,0.003244)
(0.007574,0.028989),(0.099983,0.018829)
(0.014811,-0.011147),(0.072280,-0.033272)
(-0.008475,-0.037287),(0.013974,-0.030214)
(-0.008053,0.011797),(-0.059717,-0.046596)
(-0.007209,0.011525),(-0.013929,-0.017025)
(-0.017478,0.030545),(-0.033485,0.064500)
(-0.024391,-0.021117),(0.051338,-0.043821)
(-0.005257,-0.004398),(-0.034960,-0.021920)
(-0.015844,0.003295),(0.042617,-0.003360)
(-0.003940,0.010992),(-0.025166,-0.016994)
(0.022101,0.010301),(-0.043451,-0.017144)
(-0.013645,-0.014167),(-0.035767,0.040568)
(-0.015751,-0.026339),(-0.010881,-0.012928)
(0.010998,0.034078),(0.028876,0.019467)
(0.000861,0.006891),(0.020562,-0.030055)
(0.005198,-0.003702),(-0.001938,-0.026622)
(-0.022236,-0.012483),(-0.018602,-0.049586)
(0.000246,0.002716),(-0.023335,0.010611)
(0.010600,0.000234),(-0.004092,0.022692)
(0.007733,-0.005527),(0.044173,0.038864)
(-0.019250,-0.013327),(0.075971,-0.019146)
(-0.012414,0.002311),(0.036925,-0.038318)
(-0.015406,0.023664),(-0.024678,-0.017137)
(0.009091,0.012752),(0.047068,-0.052476)
(-0.004337,-0.015117),(-0.037445,-0.023751)
(0.013656,-0.007050),(-0.035144,-0.017339)
(0.003125,0.003771),(-0.034534,0.016257)
(-0.014790,0.007498),(0.019288,-0.020960)
(0.010805,0.002932),(0.024004,0.016540)
(0.009080,-0.002096),(0.008555,0.005046)
(-0.020832,-0.012357),(0.032938,0.008299)
(-0.010612,0.013785),(0.005650,-0.003838)
(-0.006505,0.011708),(-0.010546,-0.014175)
(0.004472,-0.006895),(0.007786,-0.017850)
(0.003292,-0.002316),(0.018726,-0.019758)
(0.006022,0.007844),(0.019959,-0.039821)
(0.019112,0.012941),(0.029488,-0.018197)
(0.007840,-0.000845),(-0.003582,-0.040556)
(0.005439,0.002233),(0.032813,0.041637)
(0.002787,0.004451),(-0.016587,-0.025196)
(-0.011081,-0.017523),(0.020612,0.009797)
(-0.014513,0.014757),(0.042651,-0.018129)
(-0.013041,-0.005740),(-0.022667,-0.029127)
(0.008911,-0.002241),(0.004400,-0.068646)
(0.004753,-0.020201),(0.018166,-0.011098)
(0.004824,0.006230),(-0.018843,0.005623)
(-0.001612,0.007208),(-0.009189,0.003698)
(-0.009463,-0.000820),(-0.080283,0.001240)
(0.004674,0.021503),(0.060210,0.011053)
(-0.005400,-0.013973),(-0.035884,-0.030652)
(-0.001325,0.008567),(0.001576,0.027580)
(0.022302,0.010249),(-0.108374,-0.064407)
(0.002843,-0.015697),(-0.011899,0.028981)
(-0.003789,0.002651),(-0.081993,-0.005528)
(-0.031211,0.015401),(0.032043,0.073400)
(-0.007351,0.008729),(0.053063,-0.016376)
(-0.010393,0.000098),(0.056584,-0.148967)
(-0.014176,0.011773),(0.073818,-0.151518)
(-0.015886,0.017860),(-0.105201,-0.065422)
(0.002500,-0.012848),(-0.137357,0.023006)
(0.010252,0.009046),(0.084724,-0.063000)
(-0.009402,-0.010011),(-0.052106,0.050052)
(-0.001842,0.015300),(0.029549,0.022868)
(0.005935,0.013466),(0.017821,-0.115783)
(0.013894,0.010174),(-0.082861,0.034676)
(-0.019198,0.001535),(0.022081,-0.018423)
(0.020509,-0.019477),(-0.018501,-0.030812)
(-0.011400,-0.027195),(0.150573,-0.059144)
(0.002821,0.012288),(0.051240,-0.078790)
(0.003983,-0.004344),(0.034245,-0.106100)
(-0.021456,0.016820),(-0.090479,-0.111037)
(0.003954,-0.029228),(-0.051263,-0.021272)
(-0.002882,-0.017575),(-0.013444,-0.014424)
(-0.006573,0.008494),(0.045490,-0.057595)
(-0.013415,-0.002656),(0.084315,-0.087910)
(-0.010803,0.006397),(0.006728,-0.116920)
(-0.000755,-0.001067),(-0.050098,-0.142359)
(-0.012660,0.019604),(-0.007641,-0.291255)
(-0.011729,-0.003547),(-0.255975,-0.440382)
(0.013536,0.017288),(-0.378436,-0.332864)
(-0.018873,0.000369),(-0.089528,-0.402948)
