31.56,131.103,125.207,153.379
31.57,129.105,126,154.105
31.58,127.284,124.568,151.284
31.59,127.226,125.774,153.451
31.6,129.226,124.226,154.323
31.61,130.227,125.227,147.907
31.62,130.774,126,151.774
31.63,130,127,152.454
31.64,129,127,151.226
31.65,129,126.774,154.321
31.66,128,125.775,148.45
31.67,128.226,125.226,151.453
31.68,128,124.226,154.774
31.69,128.915,126.831,154
31.7,129.94,125.94,155.06
31.71,130,126,151.881
31.72,130,123.121,149.182
31.73,131,125,153.939
31.74,130,126.879,155.819
31.75,129,126.94,151.121
31.76,129,127,149.042
31.77,129.947,126.053,150.894
31.78,130,125.337,151.362
31.79,131,125.232,150.535
31.8,131,124,150.535
31.81,131,126,148
31.82,131,126,152.622
31.83,130,126.231,151.924
31.84,130,125,152.535
31.85,131,124,149.534
31.86,131,125.233,152.164
31.87,130,124.233,155.767
31.88,128.76,127.24,151.48
31.89,128.233,128,152.767
31.9,129.233,125.767,150.07
31.91,131,123.233,146.233
31.92,131,124,153.397
31.93,129.766,124.234,151.766
31.94,129,126,151.465
31.95,129,127.117,150.35
31.96,129,127.83,152.491
31.97,129,126.697,149.303
31.98,129,124.368,152.449
31.99,129,125.054,153
32,129.946,124.054,150.892
32.01,131,125,152.053
32.02,131,127,153.947
32.03,131,126.736,153.208
32.04,129.229,126.229,152.229
32.05,127.229,124.229,153.458
32.06,127,124.521,153.24
32.07,127,126.925,153.15
32.08,128.542,127.458,154.458
32.09,129,128,146.268
32.1,131.946,127,153.679
32.11,132,126,151
32.12,131,126,149.84
32.13,130.053,126,153.106
32.14,128,127,152.786
32.15,129,126.054,153.108
32.16,129,126,147.107
32.17,130.946,126,151.946
32.18,131.844,125.312,151.909
32.19,131,127,147.893
32.2,130.767,127,151.905
32.21,129.767,124.767,146.466
32.22,129,127,151.931
32.23,128.767,126,155.601
32.24,128.233,126,152.466
32.25,130,126.233,149.834
32.26,130.227,126.227,146.91
32.27,131,128,150.233
32.28,130,127.232,153.232
32.29,129,127.535,152.767
32.3,128.767,126,150.302
32.31,129,126,148.233
32.32,131,126.232,151.303
32.33,131.204,126.204,147.815
32.34,131.094,127,151.906
32.35,131,126.094,153.812
32.36,128,125.465,148.232
32.37,128,125.767,155.302
32.38,128.232,125.768,148.695
32.39,129,126,153.833
32.4,129.232,126,152.232
32.41,130,126.233,151.699
32.42,129.768,126,153.07
32.43,129.767,126.233,151.534
32.44,129,125.229,150.459
32.45,129,126.767,153.767
32.46,128,127,149.699
32.47,127.233,127.233,155.233
32.48,128,126.233,153.233
32.49,129.233,126,152.233
32.5,131,126,148.767
32.51,131.767,126.767,152.301
32.52,131,127,150.181
32.53,130.127,127,149.253
32.54,129,126,154.07
32.55,129,126,154
32.56,129,126,153
32.57,129.924,125.076,153.924
32.58,129,125.945,152.89
32.59,130,125.054,155.054
32.6,129.946,126,152.946
32.61,129.054,126,152.217
32.62,129.946,128,152.946
32.63,130,127.055,150.945
32.64,130,127.054,153.784
32.65,129.054,126.108,152.216
32.66,129,126.054,153
32.67,128,126.103,153.794
32.68,129,126,156.053
32.69,129,126,152.108
32.7,130.946,126,152.946
32.71,131,126,154.838
32.72,130.054,126.054,152.946
32.73,130,126,154.161
32.74,130,127.946,155.893
32.75,130,127,151.217
32.76,129.172,127,153.483
32.77,129,127.229,153.542
32.78,129,125.23,157
32.79,128.946,126.054,153.892
32.8,130,127.892,149.162
32.81,131.946,126.108,149.054
32.82,132,127.054,149.054
32.83,132,127.054,153.892
32.84,130,127,151.785
32.85,129.055,126.945,154.11
32.86,129.946,127,150.946
32.87,130,126.054,150.054
32.88,131,126.054,151.054
32.89,132,128,148.109
32.9,132,126.054,151.891
32.91,130.055,126,149.164
32.92,129.054,127.946,153.054
32.93,129,126.945,154.836
32.94,128,126.055,152
32.95,128,126,152.945
32.96,129,126,153.891
32.97,129.243,127.757,150.971
32.98,130,127.232,152.305
32.99,130.232,128,149.697
33,130,127.179,150.538
33.01,129.126,126.253,152.126
33.02,128,126,151.535
33.03,128.233,127.233,153.233
33.04,129,126.768,151
33.05,131,126.231,151.306
33.06,131,127,147.422
33.07,131,126.095,153.905
33.08,130,126.23,148
33.09,129.197,128,150.394
33.1,130,127.109,152
33.11,129,126.055,148
33.12,129.339,126,156.644
33.13,128,126,150.769
33.14,128.578,126.578,152.889
33.15,130.233,126,147.465
33.16,131,126.232,151.536
33.17,131,127,151.698
33.18,129.768,125.926,151.537
33.19,129,127.46,150.77
33.2,128.232,128,152
33.21,128.233,127.535,150.465
33.22,129,126.768,150.536
33.23,130.116,125,147.116
33.24,130.83,125,147.83
33.25,132,126.698,152
33.26,132,126.814,154.441
33.27,130,127,152.637
33.28,128.054,126.108,156
33.29,128,126.768,154
33.3,128,126.232,152
33.31,129,126.767,153
33.32,130,127,151.072
33.33,130.77,127,152.62
33.34,130.769,127.231,156.231
33.35,129.23,126.461,153.152
33.36,128,126.054,152.891
33.37,127.054,127,155.163
33.38,127.231,127,153.924
33.39,129,126.767,157.605
33.4,130,124.464,148.768
33.41,131.232,125.465,153.697
33.42,132,128,151.072
33.43,131,129,151.697
33.44,130,128.819,156.555
33.45,129.127,127.127,148.254
33.46,129,126.768,151.232
33.47,129,125.231,152
33.48,130.945,126,151.055
33.49,131.803,127,152.605
33.5,132,127,148.188
33.51,131.897,127.897,152.691
33.52,130.769,127,147.463
33.53,129.768,127,151.303
33.54,129,125.232,153.696
33.55,129,126,152.073
33.56,130,127.232,152.768
33.57,130.233,127.767,149
33.58,131.231,126.463,148.694
33.59,131.232,127,149.232
33.6,130.82,127.18,150.557
33.61,129.125,126.25,147.5
33.62,128.768,127,150.768
33.63,128,127,150
33.64,129.945,128,150.945
33.65,131,127.109,148.164
33.66,132,128,147
33.67,131,127,150.837
33.68,129.054,125.054,151
33.69,128.055,127,153.945
33.7,128,126,151.112
33.71,128,127.945,150.945
33.72,129,126.232,152.305
33.73,129,127.536,151.464
33.74,128.768,126,152.768
33.75,127.777,126,153.884
33.76,127,126.231,152.231
33.77,128,126.469,154.296
33.78,127.231,126.463,151.463
33.79,128.233,127,153.233
33.8,129,127,155.073
33.81,130,126.768,153.696
33.82,128.768,126,152.768
33.83,128,127,155.464
33.84,128,127.768,157.073
33.85,128,127,155.696
33.86,129,126.768,155
33.87,130,125.232,155.305
33.88,130.232,124.232,150.695
33.89,131.232,126,152.304
33.9,131,127,151
33.91,130.768,128,152.536
33.92,129.768,127,151.463
33.93,129,128,153.464
33.94,129.232,126,154.305
33.95,131,125.232,151.768
33.96,132.231,127,150.769
33.97,133.232,126,149.537
33.98,134,127.463,147.926
33.99,133.536,127.232,151.536
34,131,126.231,150.231
34.01,129.767,127,150.767
34.02,129,127,154.305
34.03,129.233,128,149.465
34.04,130.231,127,154.537
34.05,131,126.231,149.694
34.06,131,126.231,150.537
34.07,130,126,152.232
34.08,129,128,151.18
34.09,129,128,154.621
34.1,128,127.769,149.231
34.11,129,127.232,150.232
34.12,130,126.232,149.232
34.13,130.088,126.088,149.264
34.14,130,126.912,152.912
34.15,129,127,150.718
34.16,129,127.231,150.463
34.17,129,126.231,149
34.18,129,125.473,149.763
34.19,130.232,126.536,152.536
34.2,130,126,149.231
34.21,130,126.232,149.768
34.22,130,127.769,147.922
34.23,129.768,126.464,151.073
34.24,129.769,126.769,153.925
34.25,127.768,126,151.305
34.26,127.769,125.463,154.537
34.27,128,126.462,151.462
34.28,129,126.463,153.232
34.29,128.768,126.768,154.464
34.3,128,127,152.769
34.31,128,124.773,154.09
34.32,129,125.769,148
34.33,130,125.232,151.232
34.34,131,124.231,153.157
34.35,130,123.463,149.074
34.36,130,125.231,150.155
34.37,129.232,126,147.232
34.38,130,126.682,151.773
34.39,131,129.769,147.769
34.4,131,128.231,148.537
34.41,130.77,127.461,150.848
34.42,130,127.463,154.24
34.43,128,128.405,153.595
34.44,128,128.824,153.264
34.45,129,128.088,149.825
34.46,131,127.231,147
34.47,131.232,127.536,147.392
34.48,131.769,125.462,153.995
34.49,129.768,124.232,151.927
34.5,128.538,126.538,161.382
34.51,126,124.232,148.811
34.52,126,125.659,153.807
34.53,127,127.397,158.284
34.54,127,125.189,147.137
34.55,130,126,153.576
34.56,132,125,145.769
34.57,134.231,128.694,152.694
34.58,133.538,128,152.384
34.59,130.769,127.537,147.156
34.6,128.77,124.539,154.079
34.61,128,122.231,146.769
34.62,129.231,123,152.923
34.63,129.231,123,149.082
34.64,131.944,123.889,154.61
34.65,133.946,123.054,151.217
34.66,135,124,148
34.67,132.11,128.055,150
34.68,129.131,127,150
34.69,128,125.055,159.669
34.7,126,124,149.276
34.71,126,125.055,156.779
34.72,127.944,125.944,153.833
34.73,130,126.945,147.332
34.74,131.945,127.945,155.557
34.75,130.055,128,146.331
34.76,129.055,128,153.834
34.77,125.11,127.055,153
34.78,125,126.945,158.835
34.79,125.945,125.055,156
34.8,128.945,125.945,152.221
34.81,131.945,124.945,150.889
34.82,134,124.11,151.055
34.83,133.055,125,152.89
34.84,130.055,127,151.89
34.85,127.538,126,157.381
34.86,127,126.231,153.231
34.87,127.231,126,152.231
34.88,128.668,126,152.332
34.89,131.174,126.913,149.174
34.9,134,126.898,150
34.91,132.769,124.769,148.924
34.92,130.769,125.231,153.231
34.93,128.769,126,152
34.94,128,126,154.231
34.95,129,125.769,152.306
34.96,129.922,125,152.765
34.97,131.943,125,148.114
34.98,133,125.056,151.833
34.99,132.417,126,149.834
35,131.078,127,150
35.01,129.056,127.944,150.944
35.02,128.055,127.055,151.166
35.03,128,127,151.779
35.04,129,126.077,149.464
35.05,129.601,125.399,150.201
35.06,131.619,124,150.524
35.07,132.055,126.055,150.836
35.08,131,127,148.835
35.09,130.265,128,150.796
35.1,129,127,150.768
35.11,128.055,127,148.945
35.12,128.944,127,150.056
35.13,129,126.846,149
35.14,130,126.362,151
35.15,130,126.599,151
35.16,129.845,126.845,150.31
35.17,129,126,149.798
35.18,128.922,128,155.296
35.19,128.056,126.111,147.502
35.2,128,126.961,146.039
35.21,128.151,127,150.454
35.22,129,127,153.275
35.23,129,127,153.692
35.24,128.126,127.874,150.506
35.25,128.124,128.628,150.744
35.26,128.893,126.321,155.357
35.27,127.078,126.922,152
35.28,128,127.056,155.167
35.29,128.551,125.899,156.449
35.3,129.102,125.898,150.204
35.31,130.769,125.769,157.381
35.32,130.282,126,155.412
35.33,129,126.923,154.691
35.34,127.878,126,159.755
35.35,127,126,155.195
35.36,128.622,126.622,157.352
35.37,129.135,125.73,153.73
35.38,129.968,124.065,152.065
35.39,132,125.611,153.222
35.4,132,125.023,152.046
35.41,132.577,125.577,150.308
35.42,132.022,125.022,148.086
35.43,130,126,154.691
35.44,130,126.23,155.08
35.45,130,127,152
35.46,130,126.199,152.801
35.47,131,126.157,152.922
35.48,131.944,126,152.777
35.49,133,125,150.796
35.5,132.354,125.354,148.772
35.51,132.464,126,150.928
35.52,131.599,127,150
35.53,130.465,127,152.674
35.54,129,127,153.722
35.55,129.179,124.821,150.643
35.56,130.077,126.077,146.386
35.57,131.326,127,151.326
35.58,131.087,127.087,146.349
35.59,132,128,151.419
35.6,130,127,151.773
35.61,129.266,127,150.124
35.62,129,124,152.54
35.63,129,125.769,151.388
35.64,129,123.156,158.766
35.65,129,123.944,154.833
35.66,128,127,153.167
35.67,128.944,127,155.944
35.68,128,127.944,150.056
35.69,128,124.094,157.766
35.7,127.056,127,156.389
35.71,126,125.056,158.493
35.72,126,128,158.111
35.73,126,126.056,153.448
35.74,127.944,124.056,157.72
35.75,129.944,125.111,153.056
35.76,130,121.225,148.944
35.77,130.769,121.922,152.847
35.78,131,125.77,153.849
35.79,131,126,153.539
35.8,131,126,150.681
35.81,132,128,145.314
35.82,132.872,127.128,148.872
35.83,131.056,126.944,145.335
35.84,131.944,123.888,162.16
35.85,131.056,122,141.732
35.86,134.944,120.169,147.282
35.87,136.056,124.056,143.224
35.88,131.28,124.112,142.504
35.89,129.056,126,160.328
35.9,127.055,128.889,147.387
35.91,127,124.056,151.777
35.92,128.944,125.888,150.112
35.93,130.944,127.944,140.505
35.94,131.056,128.056,149.056
35.95,129,127.944,148.497
35.96,127.114,125.057,151.454
35.97,128,122,152.461
35.98,128,125,147.77
35.99,129.77,126.23,155.777
36,130.228,127.772,142.049
36.01,131.596,129,153.978
36.02,129.088,128.824,146.058
36.03,129,126.174,150.826
36.04,129,127.899,154.203
36.05,128,127.231,145.461
36.06,128.771,126.771,156.083
36.07,128.23,126.309,148.23
36.08,130,126,154.77
36.09,130.231,126,149.617
36.1,130.778,126.444,152
36.11,128.77,126.77,152.23
36.12,128,126.921,154.842
36.13,126.057,126,155.114
36.14,125.942,126.942,154.712
36.15,128,125.944,152.561
36.16,130.887,127.057,153.604
36.17,131,127.944,147.449
36.18,131.056,127.944,156.056
36.19,129,128.943,150.772
36.2,129.059,126.118,157.295
36.21,127.944,127.944,154.495
36.22,128,126,155.168
36.23,129,125.532,153.329
36.24,130.841,126.92,147.841
36.25,133,126,153.112
36.26,133,126,150
36.27,132,126.944,151.888
36.28,130.056,126,151.337
36.29,129,128,152.721
36.3,130,125.228,154.114
36.31,130.944,125.056,149.944
36.32,132,125,151.056
36.33,133,124.944,151
36.34,132,127,147
36.35,132.056,127,151.338
36.36,130.057,128,147.886
36.37,129,126.943,152
36.38,128.055,126,151.111
36.39,128.944,126.944,147.056
36.4,131,125.113,150.17
36.41,131.944,125,146.662
36.42,133,123.056,146.281
36.43,132,124.944,146.944
36.44,130.056,125.888,147.225
36.45,129,125.056,155.719
36.46,128,125.943,147.17
36.47,127.056,126,154
36.48,127.944,124.113,149.775
36.49,129,125.056,147.451
36.5,131,126,151.775
36.51,130,126.944,149
36.52,129.056,123.226,146.113
36.53,129,126.887,150.718
36.54,128.056,125.887,151.113
36.55,127.944,123.113,148.775
36.56,128,124.943,148.17
36.57,128,123.113,151
36.58,128.944,125,148.831
36.59,130.151,125,146.849
36.6,131,125.944,150.718
36.61,130.056,125.888,148.944
36.62,130,125.057,151.661
36.63,128.056,126,147.394
36.64,129,126,154.887
36.65,128.056,123.113,151.056
36.66,129,124,154.885
36.67,128,126.944,152.831
36.68,128.056,126.944,152.169
36.69,128,126.057,156.661
36.7,128,125.113,153.056
36.71,128,125.056,153
36.72,128,126,151.113
36.73,129,127,154.944
36.74,129,125.057,153
36.75,129,124,150.113
36.76,130.943,124.057,152.943
36.77,131,126.943,150.943
36.78,129.057,126.943,157.943
36.79,129,126.057,154.057
36.8,129,127.943,153.057
36.81,130.886,126.057,153.943
36.82,131.943,126.057,150
36.83,131.175,126,150.7
36.84,131,126,150.604
36.85,131,125,151.796
36.86,131,120.229,153.943
36.87,130.943,121.886,155.658
36.88,129.114,123.227,152.512
36.89,129.943,123.057,150.886
36.9,131,131.6,140.457
36.91,133.886,128.886,170.057
36.92,129.171,126.057,139.2
36.93,129.057,124.343,147.857
36.94,131.458,128.542,164.375
36.95,129.23,124.23,131
36.96,134.229,123.229,151.229
36.97,133.541,124.541,144.706
36.98,132.771,126.313,140.916
36.99,132.771,124.394,154.853
37,129,123.425,140.275
37.01,131,127.23,159.851
37.02,131.54,126.23,142.389
37.03,130,125.15,142.84
37.04,129.23,125.77,152.148
37.05,129.232,120.536,141.768
37.06,130.77,119,144.77
37.07,130.769,121.769,164.5
37.08,129.342,120.342,155.224
37.09,129.344,124,157.046
37.1,126.259,125.741,139.682
37.11,125.056,124.28,147.895
37.12,124,124.157,147.685
37.13,124.943,126.886,162.429
37.14,125.943,124.943,152.943
37.15,126.943,126.83,157.32
37.16,128,126.057,146.687
37.17,128,122.113,153.113
37.18,128.943,122.057,152
37.19,129,124,156.716
37.2,127.057,126.886,154.114
37.21,126.057,126.943,156.83
37.22,126.943,127.886,158.657
37.23,127,129.057,156.229
37.24,129.885,128.057,155.057
37.25,131,127.34,152.718
37.26,131.234,126,151.297
37.27,129.199,126.801,155.601
37.28,127.2,125.8,159.401
37.29,127,127.886,159.829
37.3,128.943,128.886,159.057
37.31,129.942,127,155.827
37.32,131.943,127,153.284
37.33,132,126.057,152.057
37.34,131.057,126,154
37.35,130.057,126.943,158.943
37.36,130,127,153.059
37.37,130.943,127.943,157.715
37.38,131.942,127,152.173
37.39,133,126.058,156.827
37.4,133,125,150.114
37.41,132,125.942,152.884
37.42,131,126,154
37.43,130,127.943,153.228
37.44,130.943,127,155.659
37.45,131,126,147.625
37.46,132.943,126.886,155.375
37.47,132,126,149.171
37.48,131.057,125.943,152
37.49,130.057,125.057,151.057
37.5,129.057,126,151.114
37.51,129,125,151
37.52,129.943,125.943,155.773
37.53,130,125,147.057
37.54,130.945,124.945,153
37.55,131,125,147.057
37.56,130.058,124.058,147.232
37.57,129.2,125,150
37.58,129,126.599,148.8
37.59,129.933,124,152.867
37.6,129,124.943,144.172
37.61,129.771,124,150.853
37.62,129,125,147.142
37.63,129,126,149.23
37.64,129,126,149.772
37.65,129.23,125.77,144.607
37.66,129,125.771,151.857
37.67,128,126,148.147
37.68,128,126.229,152.542
37.69,128,126,148.541
37.7,128.229,127.542,147.145
37.71,128.771,126.229,150.312
37.72,128,127,149.457
37.73,127.771,126.229,150.688
37.74,127,127,153.313
37.75,127.229,127.771,151.771
37.76,128,127,149.314
37.77,129,126.771,146.834
37.78,129,125.772,150.861
37.79,129,124.771,150.376
37.8,129,125,150
37.81,129,124.77,154.311
37.82,128.229,125.771,148.458
37.83,129.771,127.229,157.941
37.84,129,127,149.834
37.85,127.77,126.23,154.082
37.86,127.229,125.771,154.687
37.87,128,125,153.77
37.88,129,125.229,152
37.89,130.229,125.541,153.917
37.9,130,124.229,150.771
37.91,130,126,153.54
37.92,129,125.229,157.143
37.93,127.771,126,156.543
37.94,127,124.771,161
37.95,127,124,155
37.96,127.766,124,156.531
37.97,129.942,124.942,153.058
37.98,132.942,125.942,146.345
37.99,133.942,127,152.365
38,131.173,123,158.231
38.01,129.175,121.526,156.877
38.02,127,122.8,157.4
38.03,128,123,155.399
38.04,130.827,123.942,154.539
38.05,132.942,123,144.345
38.06,135,124.943,151.943
38.07,134,123.058,157.712
38.08,130.534,124.733,154.335
38.09,130.602,125.398,151.406
38.1,131,123.084,148.771
38.11,131,122.69,148.69
38.12,130.771,124.229,152
38.13,130.229,123,155.459
38.14,130.178,123.356,149.178
38.15,131,126.736,156.078
38.16,130,126.771,151.458
38.17,128.771,126.459,153
38.18,127,128.542,149.314
38.19,128,124,141.082
38.2,130.534,125.356,140.849
38.21,134.732,126.134,154.866
38.22,132.771,123.771,142.601
38.23,129.771,123.771,151.229
38.24,129.543,124.771,154.569
38.25,128,127.542,142.229
38.26,129,126.228,149.858
38.27,130.229,125.229,143.229
38.28,132,125.542,144.542
38.29,132,124.687,145.687
38.3,130.771,126.458,145.771
38.31,130,127.455,146.545
38.32,129,129.543,145
38.33,127.771,126.771,145.144
38.34,125.543,123,151.858
38.35,123,124,147.686
38.36,123,124,151.969
38.37,123.919,123.081,154.405
38.38,124.64,123,150.802
38.39,130,124.854,145.854
38.4,129.058,124,147.825
38.41,127.058,124.058,152.827
38.42,124.351,124,148.878
38.43,123.2,126.8,155.8
38.44,124.865,126.933,154
38.45,127,125.133,149.399
38.46,129,128,152
38.47,129,126.229,151
38.48,129.772,127.543,153.543
38.49,129,124,148.829
38.5,129,123.544,156
38.51,129,123,156.086
38.52,129,123,156.913
38.53,128.229,123.771,154.457
38.54,129,123.228,156.087
38.55,130.228,125.772,157.543
38.56,131,124.228,153.631
38.57,131,124.228,150.685
38.58,130.772,126.228,151.772
38.59,130,127,151.686
38.6,129,126.544,153.772
38.61,129.229,127.543,157.229
38.62,130.228,126.772,155.087
38.63,131,125.314,152.771
38.64,131,122.227,152.68
38.65,132.229,123,153.543
38.66,134,123,153.544
38.67,133,125.772,152.914
38.68,132.772,127.315,155.402
38.69,130.771,126,148.374
38.7,129.234,124.468,152.234
38.71,128.228,123.228,152.456
38.72,128.771,125,154.168
38.73,129.772,126,158.543
38.74,129.228,128,150.087
38.75,130.228,126.228,150.371
38.76,131,126.544,145.685
38.77,130.771,125,152.543
38.78,130,123.772,152.913
38.79,127.772,125,154
38.8,127,122.456,154.859
38.81,127.228,123.457,154
38.82,128.229,123.458,151.229
38.83,130,124,155.6
38.84,130.915,124.085,150.831
38.85,129.926,125.074,148.852
38.86,128.852,127.852,150.594
38.87,127.058,126.058,154.942
38.88,127,125.117,151.058
38.89,127,123.058,152.175
38.9,127.942,124,150.942
38.91,129,120.117,149.234
38.92,130.884,119.942,156.596
38.93,129.059,123,156.176
38.94,127.058,122.942,153.175
38.95,127,125.766,157.824
38.96,126.942,126.942,151
38.97,128.942,126.885,151.827
38.98,128.268,127.268,152.732
38.99,127.164,128,153.245
39,127,126.117,155.824
39.01,127,124.059,147.586
39.02,129.904,124.952,154.519
39.03,131,124.941,148.235
39.04,131.058,123.058,152.058
39.05,129.058,123.117,151.708
39.06,128,122.942,156.942
39.07,129.883,124.059,152
39.08,131,125.059,145.351
39.09,132.942,127.058,150.825
39.1,132.058,126.942,144.117
39.11,130.059,126,152.649
39.12,129.051,126.899,151.152
39.13,129,126.941,152.881
39.14,129,125.059,147.296
39.15,130.941,125.941,146.176
39.16,131,125,145.05
39.17,131,127.825,150.708
39.18,130.059,125.059,148.941
39.19,129.059,127.883,152.941
39.2,127.059,128,150.176
39.21,127,127.883,152.059
39.22,127.941,126.059,147.941
39.23,128.941,123.176,150.941
39.24,130,124.824,151.117
39.25,129.941,125.059,158.531
39.26,128.059,125,151.177
39.27,127,127.883,150.175
39.28,128,127.058,149
39.29,128,126.942,149.883
39.3,128,126,151
39.31,128.058,127.884,150.942
39.32,127,126.772,156.544
39.33,128,126.772,154.401
39.34,128.228,126,147.456
39.35,130,124,151
39.36,130.228,122.772,149
39.37,131,122.457,153.371
39.38,130,123.228,154.316
39.39,129,124.543,150.543
39.4,129,126.772,154.316
39.41,128,127,156.086
39.42,127,125,150.912
39.43,127,125.772,153
39.44,128,124.456,154.684
39.45,128.228,123.543,153.228
39.46,129.228,125.772,152.456
39.47,131,125,152.858
39.48,131,125,151.544
39.49,130,125,148.914
39.5,129,124,152.228
39.51,128,124.228,154.685
39.52,127.772,125.772,160.405
39.53,127,125.769,151.308
39.54,127.766,126.533,152.832
39.55,131.227,125.545,147.455
39.56,132.919,125.837,147.163
39.57,134,125,150
39.58,131.117,124,152.117
39.59,129.059,124.883,151.824
39.6,128.058,125.942,149.233
39.61,128,126.941,152.059
39.62,128.942,126.117,152.825
39.63,130.941,125,146.234
39.64,131,125,147.678
39.65,130.941,126,154.822
39.66,129.803,126.197,151.803
39.67,129,127,149.455
39.68,129,127.772,149.544
39.69,129,125.772,148.088
39.7,129,124.456,154.14
39.71,128.228,125.456,150.228
39.72,128.916,126.916,151.253
39.73,128,127,150.841
39.74,128,126,155.244
39.75,128.228,125.228,149
39.76,128.773,124.227,153.137
39.77,128,124,153.861
39.78,128,124.765,151.529
39.79,128.227,126.227,150.361
39.8,129,125.455,149.773
39.81,128.228,126,152.139
39.82,127.772,126.228,151.772
39.83,127,127,154.544
39.84,127,124.773,156
39.85,127,126,151.859
39.86,128,124.228,158.317
39.87,129.228,124,148.369
39.88,131,123.228,148
39.89,131,123.228,149.913
39.9,129.772,125.228,156.862
39.91,128,125,151.596
39.92,126.773,127.545,154.635
39.93,127.234,126.766,152.598
39.94,128.177,126.354,149.292
39.95,129.865,126.271,148.594
39.96,131,126.545,148.407
39.97,131,125.228,152.456
39.98,130,124.773,151.91
39.99,129,125,150.544
40,129,124.823,150.355
40.01,129,125.727,151.137
40.02,129.228,124.683,151.455
40.03,130,125.771,152
40.04,129,125.227,150.455
40.05,129,125.228,152.089
40.06,130,126,152.318
40.07,130,126.772,147.912
40.08,129,126,149.773
40.09,128.772,125.772,151.455
40.1,127.773,125,153.319
40.11,127.228,124.683,155.139
40.12,128,124.248,154.413
40.13,128.825,127,152.298
40.14,129,126.201,148.402
40.15,130,125.596,149.192
40.16,129,125.772,151.455
40.17,127.823,124.53,155.47
40.18,127,126.135,152.135
40.19,127,128,152.684
40.2,127,128,155.764
40.21,128.227,126.773,150.134
40.22,129,126.774,153.322
40.23,129.772,125.228,151.86
40.24,129.227,126,148.134
40.25,129.772,124.228,154.317
40.26,129,124,151.592
40.27,129,124.227,151.773
40.28,129,124.227,152.547
40.29,129.228,125,150.683
40.3,129.773,125,153
40.31,128.772,124.772,152.228
40.32,128,124.764,156.057
40.33,128,124.226,153.905
40.34,128.226,124.774,154.547
40.35,129,124.917,152.083
40.36,129,124.941,148.296
40.37,130,124.118,150
40.38,130,124,149.941
40.39,129,125.941,153.881
40.4,128.202,126,156.191
40.41,127,127,152.137
40.42,127,126.903,156.124
40.43,128.227,124.773,154
40.44,129.452,123,147.452
40.45,132,121,153.318
40.46,131,124.454,150.361
40.47,131.773,126,158.409
40.48,129,126.773,145.773
40.49,128.773,127,151
40.5,128,125.773,150.454
40.51,128,123.227,149.864
40.52,129,125.227,151.681
40.53,130,126.318,149.455
40.54,130,125.453,149.095
40.55,130.227,127,150.045
40.56,130,125.546,149.319
40.57,129.773,124.227,151.091
40.58,129,125.227,151.134
40.59,127.773,125.773,154.182
40.6,127.227,125,149.907
40.61,128,126.227,154.865
40.62,128.773,125,152.547
40.63,129,124.227,150.682
40.64,129,124,149.323
40.65,129,124.773,149.454
40.66,127.773,125.773,151.454
40.67,127,125.773,156.227
40.68,127,126,150
40.69,128,126.227,151.092
40.7,128.227,124.773,148.682
40.71,130,125,150
40.72,130.079,125.921,148
40.73,130.904,125.904,152.711
40.74,128.773,125.546,152.454
40.75,127.773,124,152.227
40.76,127.773,126.547,156.227
40.77,127,124,154.092
40.78,127.227,123.453,152.36
40.79,128,124,152.454
40.8,129,124.547,156.414
40.81,129,126,151
40.82,129,126.226,153
40.83,129,127,148.907
40.84,128,126,153.546
40.85,127,123.227,154.319
40.86,126.227,124.227,149.587
40.87,128.227,123.454,155.41
40.88,129.453,124,149
40.89,131,123.454,151.454
40.9,131,123.227,153.093
40.91,131,126.773,151.319
40.92,131,125.345,147.036
40.93,130.674,126.674,151.696
40.94,130,126,149.863
40.95,128.06,124.06,151.06
40.96,128,124.119,153
40.97,128.939,123.939,153.631
40.98,129,124.94,154
40.99,129.94,124.06,149.88
41,130,125,149.94
41.01,129.06,125.06,148.239
41.02,129,123.773,154.227
41.03,128,123.227,151.364
41.04,127.773,123.773,155.184
41.05,128,123,153.318
41.06,129,123.227,154.865
41.07,130.227,123.773,145.909
41.08,131,124.321,149.642
41.09,130,125,151.818
41.1,127.775,125.775,151.326
41.11,126.773,126.773,156.908
41.12,125.774,128.097,150.323
41.13,127.227,125.453,150.32
41.14,128.655,125.691,148
41.15,130.586,124.414,149.586
41.16,131,122,151.684
41.17,130.917,123.083,155.503
41.18,128.917,124,147.751
41.19,128,124.911,154.822
41.2,127.219,123.781,151.781
41.21,128,125.22,151.879
41.22,127.781,123.781,160.466
41.23,127.22,124.56,151.54
41.24,128,124.441,155.221
41.25,128.22,124.22,154.56
41.26,129,125,149.089
41.27,128.78,124.78,154.678
41.28,128,124.562,153.465
41.29,127.78,123.78,157.018
41.3,127.219,123.438,149.313
41.31,128.22,124.441,152.441
41.32,130,124.438,151.219
41.33,130,124.78,150
41.34,130,124,151.511
41.35,129,125.439,152
41.36,130,124,156.81
41.37,130,124,146.539
41.38,131,124.219,153
41.39,131.562,122.219,148.248
41.4,131,122.438,146.535
41.41,131,125,153.78
41.42,129,126,148.437
41.43,128,124.22,152.78
41.44,127.783,125,151.695
41.45,128,124.78,151.121
41.46,129.219,124,149.658
41.47,130.22,125.56,147.44
41.48,131.781,123.219,150.781
41.49,131,125,147.876
41.5,129.781,124.781,149.874
41.51,128.56,125.56,156.241
41.52,127,125,150.438
41.53,126,123.774,156
