136.08,126.342,126.342,152.025
136.09,126.658,125,156.973
136.1,127.34,125,150.701
136.11,128,125.314,156.599
136.12,129,122.028,153.427
136.13,130,122,148.644
136.14,129.343,122.343,152.373
136.15,129.657,124,150.286
136.16,129,123,147.686
136.17,129.343,122.657,156.343
136.18,128,124.658,147
136.19,128.342,124.315,157.027
136.2,128.657,124.314,148.971
136.21,129,122.685,153.657
136.22,129,122.186,152.407
136.23,130,122.578,148.524
136.24,130,123,150.26
136.25,127.686,125,149.058
136.26,126.343,127,154.343
136.27,126.343,126.971,150.372
136.28,127.655,125.655,150.966
136.29,128.657,123.314,151.971
136.3,128,124,153
136.31,128,121.657,151.4
136.32,128,122.029,158.6
136.33,128,123.317,147.076
136.34,130,127.316,151.71
136.35,128,128.625,153.096
136.36,124.686,126.686,151.802
136.37,125.657,127,158.257
136.38,125.375,125.625,151.249
136.39,128.211,122.184,156.395
136.4,129.605,122.605,152.605
136.41,129.396,121,151.978
136.42,128.395,122.21,152.815
136.43,128,121.614,156.524
136.44,129,122.604,152.584
136.45,128,123.605,154.186
136.46,126.605,126.395,157.651
136.47,128,124,143.905
136.48,130.604,124,148.643
136.49,131.605,124.395,146.186
136.5,131.791,124.395,149.582
136.51,130.605,125.605,151.464
136.52,129.395,126.789,150.737
136.53,128.403,125.805,148
136.54,127.377,125.755,151.868
136.55,128,122.62,146.798
136.56,128.621,123,158.446
136.57,129,121.241,151.797
136.58,129.965,121.517,149.448
136.59,131,121.369,150.508
136.6,131,123.513,147.649
136.61,127.222,129.222,147.113
136.62,121.833,129.778,156.222
136.63,120.385,127.846,160.615
136.64,125.127,125,151.376
136.65,130.126,123.751,149
136.66,132.375,123.375,145.627
136.67,131.685,123,149.399
136.68,128.343,124.687,156.878
136.69,123.687,124.656,147.155
136.7,124,126.342,151.658
136.71,125.526,128,152
136.72,127,125.209,153.954
136.73,128,124,152.933
136.74,127.685,123,156.794
136.75,127,122.687,148.687
136.76,130.383,122.852,160.322
136.77,131,123,145.971
136.78,129.249,125.751,151.751
136.79,124.689,124.345,159.689
136.8,123,125.657,151.628
136.81,126.313,124,153.406
136.82,129.814,122.779,152.186
136.83,131.605,123.605,152.628
136.84,129.791,121,159.374
136.85,127,122,152.65
136.86,127,125.605,155.768
136.87,129.606,123.789,152.183
136.88,129.604,123.396,144.416
136.89,130.396,126,159.021
136.9,128.395,124.605,146.555
136.91,126.392,124,158.432
136.92,127.605,125,150
136.93,131,122.214,148.952
136.94,132.127,123.751,149.515
136.95,131.343,122.343,147.428
136.96,129.688,123.688,152
136.97,128,123.313,156
136.98,127,124.656,146.72
136.99,128.656,123.656,148.406
137,129.658,123.658,152.208
137.01,128.688,122.656,146.721
137.02,127.342,123.658,161
137.03,127,125.375,148.251
137.04,127.657,124.03,146.091
137.05,130.656,125.031,154.313
137.06,129.344,124.656,140.687
137.07,127.344,124.689,159.211
137.08,125,122.688,150.032
137.09,126,124.344,157.063
137.1,128.97,124.97,149.253
137.11,129.688,124.377,151.098
137.12,127.344,125.311,153.556
137.13,125.351,125.052,156.561
137.14,126.68,124.36,151.482
137.15,128,121.962,150.768
137.16,129.655,122,152.242
137.17,128,121.018,148.678
137.18,126.688,122,154.28
137.19,126,123.327,153.673
137.2,127.526,121.423,156.474
137.21,128.208,122.583,148.417
137.22,129.208,123.375,158
137.23,130,123.312,150.875
137.24,129.343,122.685,145.769
137.25,129.326,120.651,153.395
137.26,127.344,124,149.968
137.27,128.655,120.69,153.381
137.28,128.345,118.345,144.034
137.29,129.656,119.967,155.311
137.3,130.656,119.344,155
137.31,129.679,120.66,146.377
137.32,128,122.285,159.198
137.33,128,123.345,149.48
137.34,129.655,126.621,146.621
137.35,128.346,127.693,150.615
137.36,127.345,125.691,143.727
137.37,127,125.655,155.276
137.38,127,125.345,155.273
137.39,126.344,122.656,148.722
137.4,127.667,121,159.333
137.41,129.658,121.658,145.975
137.42,131,120,147
137.43,129.345,122,153.932
137.44,127.345,122.689,154.413
137.45,124.335,124.995,149.991
137.46,124.655,125.345,154.448
137.47,126.655,124,150.655
137.48,128.655,124,153.621
137.49,130,123.657,150.657
137.5,129,122.345,153.072
137.51,128.655,121.345,158.168
137.52,127.345,121.655,151
137.53,125.679,120.679,152.037
137.54,125.656,121.312,156.558
137.55,126.659,121.682,155.022
137.56,127.656,124,152.59
137.57,128.585,124.17,157.362
137.58,130.208,121.208,144.285
137.59,130.793,124,153.31
137.6,129.345,124.345,153.93
137.61,126.346,122.654,148.654
137.62,126,121.345,158.723
137.63,128.326,121.337,150.642
137.64,131,120.342,148.71
137.65,132,123,148.345
137.66,131.345,123.345,146.379
137.67,128.345,123,149.21
137.68,124.689,124.656,150.755
137.69,124.655,123,153.275
137.7,126.654,121.346,151.728
137.71,129.665,122.665,151.661
137.72,129.335,121.33,151.011
137.73,128,118.692,150.925
137.74,126.344,119.968,154.032
137.75,126,120.345,154.964
137.76,126,120.655,151
137.77,126.345,120.345,154.69
137.78,124.655,121,152.21
137.79,124,122.654,157.113
137.8,126,122,150.655
137.81,128.655,123,150.69
137.82,130.345,120.655,151.69
137.83,129.345,122.655,149.277
137.84,125,123,153
137.85,121,122.31,160.239
137.86,122.847,123.616,158.074
137.87,131,123.943,151.658
137.88,131,123.035,146.211
137.89,131,122,151.127
137.9,128.063,123,150.937
137.91,125.524,125,151.048
137.92,126,124.188,150.772
137.93,126,121.794,148.429
137.94,127,122.791,157.537
137.95,127,121.793,153.811
137.96,127,120.603,151
137.97,128.616,121.848,152.848
137.98,128.389,123,146.945
137.99,128,122.777,150.726
138,126.389,123,149.389
138.01,125,121.778,154.222
138.02,125,122.388,153.612
138.03,125.611,120.778,153.167
138.04,127.617,121.383,152.301
138.05,130,120.611,152.389
138.06,131,120.611,147.277
138.07,128.777,121,149.495
138.08,126.389,123.222,156.279
138.09,122.389,124,150.389
138.1,124,123.222,152.611
138.11,126.222,125.389,148.778
138.12,129.612,121.388,152.447
138.13,129,122,150.422
138.14,127.398,121.795,153.783
138.15,127,122,151.206
138.16,127,124.806,146.204
138.17,127,125,153.591
138.18,126.397,124.603,150.206
138.19,125,126.206,153.223
138.2,125,126.794,155.382
138.21,127,125.603,147.778
138.22,128.603,126,151.844
138.23,128.397,122.59,146.577
138.24,128,122.604,152.226
138.25,126.397,121.603,151.191
138.26,124.397,123,155.015
138.27,124.603,122.205,156.397
138.28,126.603,122.603,150.765
138.29,128.603,123,153.412
138.3,128,119.397,152.206
138.31,128,117.397,150
138.32,125.794,126.794,158.221
138.33,125,120.385,149.795
138.34,126.603,118.571,154.016
138.35,127.603,121.206,147.809
138.36,129,122.207,162.171
138.37,126.398,120.602,147.805
138.38,125.397,120.205,155.603
138.39,127.603,121.397,153.974
138.4,129.603,122.411,145.411
138.41,129,121.397,157.647
138.42,126.794,122.191,144.16
138.43,125.602,124.398,157.237
138.44,127,124.173,150.346
138.45,126.397,124.985,146
138.46,127.803,122.795,163.795
138.47,128.345,122.309,143.727
138.48,128,122.962,152.542
138.49,127,124,158.261
138.5,126,124.347,146.347
138.51,126.346,124.385,152.769
138.52,126.653,124.694,151
138.53,126.341,124.659,151.363
138.54,127,123.642,155.132
138.55,125.346,122.961,152.268
138.56,125.346,124,160.654
138.57,126,122.696,150.044
138.58,127.653,122.347,151.347
138.59,128,123.306,154.468
138.6,127,124,150.273
138.61,126,123.693,151.307
138.62,126.336,122,157.336
138.63,125,124.403,154.033
138.64,125.21,122.79,157.738
138.65,126,121.794,150.237
138.66,127.307,122,151.386
138.67,130.655,122.345,148.445
138.68,131,123,148.884
138.69,128.346,125.307,152.386
138.7,126.346,126,151.039
138.71,126,126,150.654
138.72,125.652,126.348,149.348
138.73,127.652,123.39,150.652
138.74,130.653,122,150.389
138.75,131,121.316,148.29
138.76,130.347,122.306,153.959
138.77,129,123.279,146
138.78,127.347,125.653,149.041
138.79,125.347,125.653,153
138.8,124,125.347,148.306
138.81,125,124.693,155.693
138.82,124.653,123.347,153.694
138.83,128.307,121.96,149.96
138.84,129.654,123.307,151.961
138.85,129,123.658,149.974
138.86,126.693,124,149.653
138.87,123.694,125.959,156.653
138.88,123,125.653,157
138.89,123.653,124.347,152.388
138.9,127.307,124,154.307
138.91,130.669,123,150.326
138.92,130.347,123.959,146
138.93,128.346,123.692,155.578
138.94,126.347,124,149.121
138.95,126.668,126.004,154.34
138.96,128.654,126,150.654
138.97,128.347,124.695,147.389
138.98,127,123.694,157.265
138.99,127.652,122.652,148.74
139,128,123.597,150.597
139.01,129.409,124.796,148.817
139.02,131.792,123,148.508
139.03,130,125.958,153.053
139.04,126.692,128.654,149.113
139.05,124.342,126.685,153.973
139.06,124.653,126.306,152.959
139.07,127.653,126.347,152.083
139.08,129,126.306,149.265
139.09,128.347,124.347,156.347
139.1,128,121.653,149.042
139.11,128,123.306,155
139.12,129,124.653,145.694
139.13,127.347,126.653,147.347
139.14,125.769,127,148.846
139.15,125.944,126.056,154.775
139.16,125.036,126.964,151.143
139.17,126.205,125.59,157.566
139.18,128.601,124.399,149.601
139.19,129.602,125.398,150.407
139.2,129.398,124.797,151.187
139.21,127,124.606,151.062
139.22,125.795,125,154.986
139.23,125.397,125.397,151.987
139.24,126.204,126,149.407
139.25,126.398,125.602,153.581
139.26,127.606,124,155.666
139.27,127,124.599,153.796
139.28,127.342,123,151.711
139.29,127,125.044,157.609
139.3,127,126,151.781
139.31,128,127,150.959
139.32,126.348,126.652,154.956
139.33,126,124.696,152.435
139.34,127.403,124.403,150.208
139.35,128,124.795,152.822
139.36,127.796,124.591,157.591
139.37,127,123,151.695
139.38,127.653,123.347,156
139.39,128,125.651,152.303
139.4,128.653,125,147.474
139.41,130,125.652,153.868
139.42,128.348,126,146.696
139.43,128,125.348,153.348
139.44,127.653,124.347,147.612
139.45,127.338,125.338,150.692
139.46,127.653,124.694,151.653
139.47,128.652,124.348,156.259
139.48,128,123,153.133
139.49,128,125.652,157.866
139.5,128.652,124.304,147.089
139.51,128.337,126.325,154.325
139.52,126,126.652,151.567
139.53,124.342,124.658,150.737
139.54,124.653,126,158.918
139.55,126.304,125.652,152
139.56,128.657,124.685,149.37
139.57,130.652,124.652,148.304
139.58,130,126.652,150.61
139.59,129.348,125.348,151.391
139.6,127.348,125.652,149.652
139.61,126,127.529,150.942
139.62,127.204,127,151.388
139.63,128.202,125.798,147.011
139.64,128.346,124.692,152.692
139.65,128,125.338,153.324
139.66,127,124.697,153.303
139.67,127,124.652,150.043
139.68,127,126.652,149.957
139.69,125.347,128.305,150
139.7,123.348,127,152.043
139.71,125.325,126,153.962
139.72,126.652,126,151.134
139.73,128.652,125.956,151.956
139.74,128,124.651,153.954
139.75,127.326,125.326,149.954
139.76,126.337,125.337,149.01
139.77,126.664,125.336,153.336
139.78,127.664,125,148
139.79,128.336,126,154.008
139.8,128,126.665,148.996
139.81,127,126,149.007
139.82,128,125.672,150.328
139.83,129,125.335,146.335
139.84,129,123.966,150
139.85,128.41,125.59,151
139.86,128,124.044,149.956
139.87,127,125.349,151.651
139.88,127,125.651,150.651
139.89,127,126.35,146.65
139.9,127.348,126,153.09
139.91,128,125,150.867
139.92,125.698,125,153.442
139.93,125,125.652,151.955
139.94,126.655,127,149.38
139.95,128.651,125.303,141.395
139.96,127.336,126.336,155.32
139.97,124.35,127,160.202
139.98,121.348,127,154.136
139.99,124.955,127.045,160.303
140,128.302,126.651,145.445
140.01,130.651,124.349,152.953
140.02,128.349,124,150.211
140.03,124.697,123.349,156.091
140.04,124,124.695,159.695
140.05,124.521,126.041,156.479
140.06,126.202,127.405,149.202
140.07,127,128.798,156.989
140.08,126.652,126.304,156.956
140.09,126,127.343,156.626
140.1,127.652,126,151.697
140.11,130.651,124,153.697
140.12,131,124.956,147.265
140.13,127.798,125.202,150.601
140.14,125.399,126.601,153.803
140.15,125.602,126,154.391
140.16,128.598,125.598,157.793
140.17,130.601,128,147.804
140.18,131.399,125,151.798
140.19,129.39,126,148.881
140.2,127.399,127.601,148.996
140.21,125.399,126.399,153.003
140.22,125.6,126.4,150.801
140.23,129.202,125.202,152.996
140.24,130,124.802,148.595
140.25,127.399,125,149.601
140.26,125.2,126.2,156.199
140.27,124.401,125.198,150.407
140.28,126.601,125.399,154.994
140.29,127,126.402,151
140.3,128,126.801,148.801
140.31,128,125.146,150
140.32,126,126,151.215
140.33,125,126.566,152.434
140.34,126,126,148.394
140.35,127,124.302,155.905
140.36,126.348,126.652,156.348
140.37,126,125.651,150.651
140.38,125.044,127.912,161.516
140.39,126.301,125,154.601
140.4,128,125.3,151.451
140.41,127,126.65,149.201
140.42,125.771,126.386,150.157
140.43,126,126,153.722
140.44,126,126,149.182
140.45,126.628,127,150.628
140.46,126,126.348,156.652
140.47,128.301,126.651,151.096
140.48,129.651,125.349,144
140.49,130,125.048,149.699
140.5,130,126,149.698
140.51,127.35,125.301,144.049
140.52,127.651,128,149.954
140.53,126.343,130,144.343
140.54,126,128,154.556
140.55,125.65,126.951,154.301
140.56,125.348,125.045,160
140.57,125.65,122.65,148.699
140.58,127,126.302,157.093
140.59,127,124.698,150.209
140.6,126,127.25,148.4
140.61,127.301,127.65,147.699
140.62,125.698,128.302,147.603
140.63,124,128.301,151.349
140.64,123.651,128.047,152.302
140.65,125.65,128,152.35
140.66,128,126.31,152
140.67,127.651,123.048,151.554
140.68,130.3,125.05,154.597
140.69,132,125.35,146.951
140.7,129.699,127.301,149.748
140.71,125.048,126.651,151.952
140.72,120.349,126,155.857
140.73,121.299,126.65,158.153
140.74,125.301,127,151.951
140.75,127.65,124.699,151.699
140.76,128,124.655,153
140.77,127.349,124.349,154.651
140.78,125.344,126.311,155.689
140.79,124,128.341,158.022
140.8,124.65,127,155.65
140.81,124.65,127.65,154.25
140.82,126.651,127.349,151.446
140.83,128,123.981,154.692
140.84,129,124.702,147.649
140.85,129.332,124.332,156.66
140.86,128,125,149.765
140.87,126,127.743,157
140.88,126.6,128.6,151.999
140.89,126,129.799,146.599
140.9,127.372,128.255,158.628
140.91,127.667,126.667,143.667
140.92,129.65,124.35,152.3
140.93,129,122.632,150.737
140.94,127.4,122.4,146.601
140.95,127,125.202,152.804
140.96,126,125.391,152.437
140.97,126,127.602,152.591
140.98,128,126.601,149.794
140.99,127.4,127,148.402
141,125.4,126.6,153.998
141.01,126,124.998,144.998
141.02,126,124.793,152.828
141.03,125.6,123,152.999
141.04,127,125.4,149.6
141.05,127.4,124.6,147.8
141.06,124.799,126.6,158.603
141.07,123.601,126.601,156.198
141.08,125.6,125.2,151.8
141.09,127,124,147.6
141.1,127.55,122.9,152
141.11,127.434,124.566,149.171
141.12,126.133,125.566,153.566
141.13,123,125,158.037
141.14,125.2,128,152.002
141.15,127.6,127.4,151.6
141.16,126.4,125.8,150
141.17,126.386,126.842,158.158
141.18,124.8,124.6,154.8
141.19,124,124.199,155.394
141.2,127.2,126,155.4
141.21,129,124.6,146.602
141.22,126.801,126.599,154.404
141.23,124.401,126,159.398
141.24,125.202,124.399,147.996
141.25,128.599,125.798,153.405
141.26,130,126.6,149.199
141.27,129.399,126.405,149.994
141.28,127.4,125.6,151.398
141.29,126,126.2,149.6
141.3,126.6,127,154.399
141.31,128,127.599,149.994
141.32,129,126.199,154.002
141.33,129.6,125.6,151.799
141.34,128.4,126.6,143.201
141.35,127.4,126,151
141.36,126,126,146.394
141.37,126,126.599,152.003
141.38,127,126,152.599
141.39,126,125.599,149.801
141.4,126,124.584,152.662
141.41,128,126,146.426
141.42,127.401,124.801,149.801
141.43,127,125.202,157
141.44,126,125.201,149.4
141.45,123.8,125.6,157
141.46,123.598,126,153.386
141.47,123.599,125.202,153.004
141.48,125.6,124.4,153.6
141.49,128.199,123.6,152.4
141.5,130,125,146.4
141.51,127.797,127.203,148.804
141.52,123.802,127.401,157.395
141.53,122,126.799,152.403
141.54,123.599,126.599,160.388
141.55,125.599,125,149.412
141.56,128.599,122.599,152.599
141.57,131.197,122.599,150.197
141.58,131.4,125.2,149.4
141.59,129.135,126.567,151.73
141.6,125.134,127.433,151.537
141.61,121.481,128.038,154.115
141.62,122.798,127.599,153.401
141.63,127.199,127,150.799
141.64,130.6,123,151.6
141.65,131,123.395,150.184
141.66,130.401,122.599,145.802
141.67,129.401,125.401,151.202
141.68,125.799,125.4,145.401
141.69,122.802,127.599,162.005
141.7,122.718,126.282,153.794
141.71,125.092,125,153
141.72,126.63,125,153
141.73,130,125,150.143
141.74,128.257,124.372,147.486
141.75,125.351,125.948,154.104
141.76,125.649,126.649,151.487
141.77,125.351,126,148.351
141.78,124,126.701,156.949
141.79,125,126,154.463
141.8,125.649,125,153.947
141.81,127.649,124,155.104
141.82,129.648,121.648,150.352
141.83,128.351,123,151.649
141.84,125.704,125.296,158.111
141.85,123,125.351,153.892
141.86,124.648,125.648,154.11
141.87,127.398,126,146.389
141.88,128,125.6,147.598
141.89,128,124.468,158.403
141.9,127,123.703,149.242
141.91,126,124,155
141.92,128.296,124,152.056
141.93,129,122,148.539
141.94,129,124.297,151.297
141.95,128.65,125,154.402
141.96,128,124.352,147.593
141.97,127.352,126.297,149.11
141.98,127,125.65,145.897
141.99,127,126,147.704
142,127.656,125.312,152.592
142.01,126,125.054,152.649
142.02,126.647,124,150.821
142.03,127.648,124.352,150.648
142.04,127.352,126.296,149.408
142.05,126,125.353,153.647
142.06,123.705,124,152
142.07,122.648,124.944,157.296
142.08,124.649,125,156.402
142.09,126,123.704,151
142.1,126.647,125.647,151.588
142.11,127,125.352,148.172
142.12,128,126.351,147.244
142.13,127,126.354,147.708
142.14,126.352,124.704,152.648
142.15,125.654,124.654,152.271
142.16,125.352,125,159.759
142.17,124.648,125.703,153.297
142.18,127.296,122.296,153.056
142.19,131.297,124.352,149.407
142.2,133,123.055,146.945
142.21,129.056,125.648,155.535
142.22,121.404,126.053,156.212
142.23,118,125.353,157.82
142.24,119.795,125.602,158.41
142.25,126.187,124.208,151.229
142.26,130.398,122,150.578
142.27,129.704,121.648,153.408
142.28,128.352,124.944,157.648
142.29,128,124.352,145.703
142.3,125.704,127,150.352
142.31,125,127.408,153.296
142.32,126,125.701,149.804
142.33,128.647,126,155.472
142.34,129.648,123.352,145.819
142.35,133.295,123.353,155.884
142.36,132.353,123,134.528
142.37,129.706,125.294,151.881
142.38,124.351,123.703,151.188
142.39,123,123.658,154.44
142.4,124.648,126.704,154.239
142.41,127.296,127,150.76
142.42,128.648,126,147.406
142.43,129,127,148.128
142.44,126.705,124,151.171
142.45,124,125.353,151.529
142.46,124.648,121.648,154.352
142.47,126,122.353,147.705
142.48,126.647,122.353,152.706
142.49,127.647,122,154.526
142.5,127.353,120.353,150.353
142.51,126.63,123.63,155.151
142.52,126,127,147.701
142.53,126,123.653,152.958
142.54,125,126.293,157.293
142.55,124.353,127.353,155.707
142.56,123.482,125.482,155.929
142.57,123.398,124,156.408
142.58,127.824,123.588,155.824
142.59,130,121.454,143.272
142.6,128.341,121,153.254
142.61,124.341,122,156.362
142.62,123,124,157.383
142.63,124,127.319,158.593
142.64,124.659,126.659,154.088
142.65,129.319,125.659,151.978
142.66,130,126.659,152.978
142.67,129,123.341,152.659
142.68,129.538,124,156
142.69,128.786,123,148.932
142.7,125.787,126,154.672
142.71,125,124.607,150.18
142.72,126.62,124.38,153.76
142.73,128.625,124.375,155.623
142.74,128.375,123.375,151.625
142.75,129,123.75,152.25
142.76,128.375,125,148.625
142.77,128,126.375,148.751
142.78,127,125,148.252
142.79,127,125,154.875
142.8,126.625,124,150.75
142.81,128,124,156.75
142.82,128.625,124,146.625
142.83,127.75,123.625,151.5
142.84,126.625,124,150.374
142.85,126.375,123.375,147.376
142.86,126,123.625,156.375
142.87,126,125.625,152.25
142.88,126.375,125.375,152
142.89,125,126.625,151.125
142.9,126.625,126.25,150.875
142.91,127,123.751,150.375
142.92,127,122.376,152.122
142.93,126,122,156.499
142.94,126,123,149.252
142.95,127,124,152.249
142.96,127,124,149.126
142.97,126.375,125,151.625
142.98,127,124.375,153.375
142.99,126.942,124,150.058
143,126.173,124,150.827
143.01,127,124.251,150.94
143.02,127.624,123,149.122
143.03,127.465,124.394,154.787
143.04,126.542,125.084,148.204
143.05,126.541,124.541,152.705
143.06,127.544,125.369,152.544
143.07,127.614,124.386,147.843
143.08,128,124,151.073
143.09,127,124,148.313
143.1,127,125,151.456
143.11,127.614,123.771,147.771
143.12,128,124.881,149.119
143.13,128,124.614,153.527
143.14,126.386,125,150.929
143.15,127,124.385,152.46
143.16,126,124.157,151.614
143.17,126,126,151.7
143.18,126,123.761,152
143.19,126,123.608,152.392
143.2,126,125.194,154.388
143.21,126,125,152.794
143.22,126,125,152.804
143.23,125,123.805,155.584
143.24,125.597,123.806,152.806
143.25,126,122.378,155.133
143.26,127,122.598,151.598
143.27,127,124.805,155.402
143.28,128,123.599,152
143.29,127.404,125.404,151
143.3,127.598,126,153.805
143.31,127,128.388,150.892
143.32,126,125.392,150.569
143.33,125.403,125.208,158.806
143.34,127.196,126.402,146.804
143.35,130,123.874,149.874
143.36,129.354,123.707,149.293
143.37,126.662,122.669,160.352
143.38,124,126,158.582
143.39,124.667,126.333,153
143.4,126.657,124,154.686
143.41,129.668,125.668,150.337
143.42,127.683,123.659,151.024
143.43,123.683,125,160.341
143.44,125.047,126.364,151.636
143.45,128.657,124.343,144.746
143.46,129.658,125.975,145.633
143.47,128.322,128.322,154.252
143.48,125.683,126.025,153.608
143.49,123.349,125.349,160.096
143.5,126.677,124.669,155.331
143.51,130.334,123.667,144.33
143.52,132,122.659,151.269
143.53,128.675,121,149.662
143.54,126.353,123,152.766
143.55,125,127,152.708
143.56,125,124.706,147.766
143.57,126.677,129,151.059
143.58,128,128,148.125
143.59,125.706,125.706,151.235
143.6,125,124,157.056
143.61,127.645,123,148.355
143.62,128.354,123.354,147.354
143.63,128.323,124.677,154.031
143.64,127.349,124.699,150.397
143.65,126.354,126,148.354
143.66,124.354,126.354,154.52
143.67,124.355,125.709,150.128
143.68,125.645,124.355,155.582
143.69,126.406,124.594,150.406
143.7,127,124,150.76
143.71,128,124.472,153.472
143.72,127.354,125.354,147
143.73,124.693,125.307,152
143.74,125.649,128,154.299
143.75,127,124.651,146.395
143.76,126.326,125,158.07
143.77,126,125,147.773
143.78,126.646,123.709,152.937
143.79,127.661,123.339,151.661
143.8,129,125.355,150.486
143.81,129,125,147.518
143.82,126.665,124.335,151.668
143.83,123.325,127.675,157.702
143.84,123.657,127.343,150.029
143.85,126,126.342,151.315
143.86,127.658,124,153.317
143.87,128,124.342,152.368
143.88,128,125.658,150.948
143.89,124.615,123.692,154.231
143.9,125.655,124.655,155.932
143.91,126.645,127,151.065
143.92,125.355,125.709,150.355
143.93,125,127.289,156.51
143.94,126.645,125.064,154.257
143.95,127.355,125.645,149.58
143.96,127,123.645,153.29
143.97,128,122,153.128
143.98,128,123.292,150.231
143.99,125.663,125,160.346
144,124,125,154.369
144.01,126.289,126.645,153.579
144.02,128,124.71,153.71
144.03,127.355,127.29,151.29
144.04,127,126,153.835
144.05,127,123.394,151.394
144.06,126.395,123.79,150.162
144.07,127.605,125.209,153.837
144.08,126,123.355,151.578
144.09,126.645,125.355,158.935
144.1,129,126.354,146.481
144.11,129.356,126.711,149.577
144.12,127.706,127,152.706
144.13,126.355,127,149.355
144.14,126.645,125,154.581
144.15,127,123.792,150.61
144.16,126.403,124.403,153.176
144.17,127.596,124.404,152.826
144.18,129,124.808,146.383
144.19,129,123.403,149.403
144.2,127.403,124.403,153.806
144.21,124.807,126.404,149
144.22,122.804,126,159.609
144.23,124.193,126.193,149.773
144.24,127.597,126.597,151.033
144.25,128,124.403,150.371
144.26,128,124.358,151.284
144.27,128,124.955,154
144.28,128,124.186,154
144.29,124.605,125.395,154.185
144.3,123.597,125.597,154.013
144.31,124.597,125.597,154.176
144.32,126.597,125,152.227
144.33,128,124.597,152.791
144.34,128,124,151.597
144.35,126.404,126,153.807
144.36,125.403,125.403,153.597
144.37,126,126,153.404
144.38,125.404,126,153.192
144.39,124.404,126,154.404
144.4,125.597,126,157.194
144.41,127.596,123.808,149.019
144.42,129,125.596,153.981
144.43,128.404,125.404,152.807
144.44,126.404,124.404,153.385
144.45,125,126,152.211
144.46,125.397,125.603,155.808
144.47,127.368,125,147.21
144.48,129,124,153.355
144.49,128,123.71,152.935
144.5,128.645,124.645,150.065
144.51,129,124.712,151.644
144.52,128,125,143.715
144.53,128.351,126,152.649
144.54,127,125.645,149.289
144.55,126.606,124,155
144.56,127.394,124.788,150.364
144.57,128,125,151.45
144.58,128,124.355,151.58
144.59,127.356,124,149.78
144.6,127.646,125.291,149.52
144.61,127.356,126,149.778
144.62,126,125.357,153.145
144.63,125,126.645,147.618
144.64,125.355,127.355,157.809
144.65,124,126.643,151.07
144.66,124.644,126,155.848
144.67,127.285,124,153.069
144.68,129.644,123,143.495
144.69,131,124.29,149.094
144.7,128.336,125,152
144.71,125.03,124,152.343
144.72,122,125.343,157.596
144.73,122.656,127,158.097
144.74,126.314,125.343,147.686
144.75,129.657,125.343,152.284
144.76,129.344,122.344,152.031
144.77,129,124.313,153.313
144.78,126.346,125.654,152.382
144.79,125,126,154.589
144.8,124,125.995,147.34
144.81,125,126,159.28
144.82,124.656,124.344,154
144.83,126,121.344,155.442
144.84,128.656,122.656,155.623
144.85,130.656,124.656,147.132
144.86,131,125.312,150.214
144.87,127.688,125.344,149.033
144.88,125.688,126,151.968
144.89,122.688,125.688,154
144.9,122.657,125,159.058
144.91,125.311,125,158.934
144.92,128.656,124.656,149.066
144.93,131,125.344,155.59
144.94,130.344,125.344,143.033
144.95,129.189,125.594,152.189
144.96,125.594,128.188,150.812
144.97,123.595,127.405,151.38
144.98,123.656,127,157.344
144.99,125.656,125.656,151.967
145,129.315,125.658,150
145.01,131.655,124,145.689
145.02,131,123.656,149.656
145.03,130,125,152
145.04,127.689,127,149.378
145.05,124.689,129.655,153
145.06,123,128,153.344
145.07,123.655,127.655,150.689
145.08,127.311,124.689,148.345
145.09,129,123.345,149.345
145.1,129,123.344,152
145.11,129,124.345,149.381
145.12,125.69,123.31,148.655
145.13,124,126,156.655
145.14,124,126.311,149.344
145.15,124,126.655,152.655
145.16,124.656,126.344,157.344
145.17,127.656,124.967,149.033
145.18,129,126,149.693
145.19,128.345,126.31,150.345
145.2,125.66,125,152
145.21,124,127.655,153.69
145.22,123.345,128.655,155.31
145.23,123.655,126,154.928
145.24,126.31,124.31,150.416
145.25,129,125,150.655
145.26,128,126,147.31
145.27,127.335,125.335,153.018
145.28,127,126.345,147.583
145.29,125.595,126.81,153.38
145.3,126.411,125.821,153.643
145.31,127,127.595,151.405
145.32,127,126.655,157
145.33,127.655,125.69,145.655
145.34,128,125.38,149.69
145.35,129,125.345,148
145.36,127.345,126.655,147
145.37,125.345,127,155.31
145.38,124.345,125,151.345
145.39,125,127.309,157.582
145.4,125.655,125.345,153.725
145.41,127.655,124.345,148.964
145.42,129,123.69,150.725
145.43,129.341,123.659,153.956
145.44,126.345,127.31,147.655
145.45,125.346,127,154.691
145.46,123.345,126.965,153.274
145.47,123,128.964,160.309
145.48,124.655,125.69,153.964
145.49,126,123.655,153.619
145.5,128.655,122.036,151.763
145.51,129.346,125,149.654
145.52,127.345,124.655,156.619
145.53,123.683,126.317,158.658
145.54,123,127,157.769
145.55,123.057,128,156.943
145.56,123.966,128,156.034
145.57,128.207,124.793,149
145.58,131,125.796,151
145.59,130.587,125.587,152.587
145.6,127.793,124,151.62
145.61,126.793,126.415,154.755
145.62,126.397,127.603,150
145.63,126,127.603,152.218
145.64,127.603,124.603,155.778
145.65,129.036,124.482,150.107
145.66,131,124.563,150.379
145.67,131,124,147.126
145.68,128.793,126,147
145.69,125.793,127,151.414
145.7,122.397,127.397,152.397
145.71,123.604,127.604,157.209
