46.37,129.318,125.318,148.953
46.38,129.682,124,155.363
46.39,129,125,153.635
46.4,129,126,154.727
46.41,128,125.682,154.954
46.42,128,126,153.088
46.43,128.318,124.953,152.953
46.44,130.314,125,151.057
46.45,132,123.609,151.391
46.46,130.695,124.305,151.523
46.47,128.696,126,153.089
46.48,128,126,154.565
46.49,129,126.303,154.393
46.5,130.305,125.305,150.523
46.51,131.304,126,148.431
46.52,131.695,124.695,152.086
46.53,130.393,126.393,156.18
46.54,129,123.609,149.695
46.55,129,125.304,151.696
46.56,129,124.911,154
46.57,130,125.304,150.089
46.58,130.305,127.305,148.523
46.59,130,126,149.392
46.6,129.696,126.696,151.696
46.61,129,125.62,151.31
46.62,129,124.684,153.735
46.63,129.304,125,149.911
46.64,129.305,124.695,150.305
46.65,130.305,123.305,150
46.66,131,125,150
46.67,130.697,125.303,150.303
46.68,129,126,150.304
46.69,127.697,127.697,151.213
46.7,127,127,147.609
46.71,128,128.488,152.883
46.72,129,126.307,151
46.73,129,125.304,152.607
46.74,129.16,124.84,152.481
46.75,129,124.161,151.193
46.76,129,125.161,151.161
46.77,129,126.694,151
46.78,128.696,126.392,152.825
46.79,127,126.697,154.393
46.8,127,127,158.961
46.81,127.303,125.394,150.123
46.82,128.512,124.512,154.488
46.83,131.012,126,149.036
46.84,131.921,126,151.763
46.85,129.952,125.048,155
46.86,128,125.914,151.173
46.87,127.044,126.044,152.131
46.88,129.04,127,152.677
46.89,131.039,126.961,149.157
46.9,131,127.877,147.041
46.91,131,126.914,152.914
46.92,131,124.959,149.878
46.93,131,125.042,148.874
46.94,130.959,124.041,152.041
46.95,128.043,126.914,145.386
46.96,128.914,127,162.571
46.97,128.042,126.958,149.958
46.98,130.042,126.958,146.042
46.99,131.96,125.96,151.919
47,130.96,126.96,149.162
47.01,129.958,126,155.873
47.02,127.959,126,143.288
47.03,128,125.917,152.917
47.04,128,126.914,155.742
47.05,129,124.042,152.25
47.06,130,123.958,153.042
47.07,129.959,125,152.959
47.08,129,125.917,154.083
47.09,128.96,126.04,156.642
47.1,128,125.081,152.121
47.11,128,126.109,155.891
47.12,127.874,125.874,153.874
47.13,127.874,125.251,152.623
47.14,129,126.039,152.118
47.15,129,126,153.127
47.16,129,125.043,156.872
47.17,128,125.961,153.843
47.18,128.04,125.04,153.239
47.19,129,125.04,151.96
47.2,129,125.959,158.877
47.21,130.041,124.041,150
47.22,131.04,126.88,150.08
47.23,132,126,155.717
47.24,130.918,127.041,150.877
47.25,128.958,126.042,150.254
47.26,128,126,155.922
47.27,128.041,126,147.284
47.28,130.041,126.041,152.959
47.29,131,126.04,155.879
47.3,129.96,125.96,153
47.31,128.94,127.88,155.76
47.32,129,126,154.837
47.33,129,124.085,146
47.34,129,126,153.041
47.35,129,126,153.082
47.36,128.934,125.131,148.803
47.37,129,126,156.079
47.38,128,126.04,149.081
47.39,129,124.065,151.935
47.4,130.04,125.04,153.119
47.41,131,126.963,150.925
47.42,131,124.077,147.039
47.43,130.958,126.042,152.79
47.44,130.984,126.016,147.016
47.45,130.098,124.293,145.488
47.46,130,125.122,147.878
47.47,129,125.126,148.503
47.48,127.961,124.039,155.961
47.49,128,125.039,160.117
47.5,128,125,150.883
47.51,128.039,126,152
47.52,129,125.04,154.96
47.53,129,124.041,147.959
47.54,129.96,123.121,150.96
47.55,127.961,124.961,150.078
47.56,127,125.959,154
47.57,126.039,126,152.039
47.58,127,126.96,153.04
47.59,128,127.04,151.8
47.6,129.038,127.848,153.152
47.61,130,125.961,151.078
47.62,130,127,155.922
47.63,130.041,126.959,149.082
47.64,131,125,150.803
47.65,130,124.921,151.238
47.66,127.96,125,153.96
47.67,127.961,125.961,158.768
47.68,128.039,125.961,149.232
47.69,129,126,155.725
47.7,130,127,156.197
47.71,128.96,127,152.841
47.72,128,126,153.077
47.73,128.042,125.042,148.958
47.74,131,124.077,149.961
47.75,131.039,124.961,153.078
47.76,131.92,123.161,149.839
47.77,131,126,148.275
47.78,130.961,124.078,151.651
47.79,130,125.039,150.118
47.8,129,125.039,148.117
47.81,129,124,153.92
47.82,129.038,125.962,151.152
47.83,130.96,124.081,157.597
47.84,131,124,149.118
47.85,129.962,124.077,148.923
47.86,129,124,150.09
47.87,128,125,152
47.88,127.961,125.039,151.155
47.89,126.039,126,153
47.9,126,126,153.887
47.91,126.791,125.209,153.374
47.92,128.265,124.735,153.735
47.93,129.161,126,152.482
47.94,129.84,126,150.199
47.95,129.698,126,152.698
47.96,129,126.303,152.606
47.97,128.698,127,152.302
47.98,128.354,127.292,148.646
47.99,129,126.302,147
48,130,126.091,153.394
48.01,130,125,147.511
48.02,129.697,125.394,156
48.03,128.698,124.698,156.604
48.04,127.646,124,156.292
48.05,128.302,123.698,151.209
48.06,130.303,122.91,145.303
48.07,132,125.698,147.886
48.08,132.697,125.303,145.213
48.09,130.699,127.301,149.301
48.1,129.489,128,150
48.11,126.977,126.977,151.977
48.12,125.161,125.161,150.161
48.13,126.278,125,154.722
48.14,129.557,123.443,148.721
48.15,132.038,122,148.962
48.16,135,122.717,150.868
48.17,132.962,122.038,143.613
48.18,129.882,127.039,164.528
48.19,124.961,128.117,146.078
48.2,123,127.072,151.928
48.21,125.559,125.721,146.677
48.22,129.038,126.962,150.077
48.23,132,124.16,154.04
48.24,131,123,149.392
48.25,130.278,124.443,150
48.26,131.722,125,148.888
48.27,129.722,128.557,150.113
48.28,128,126,153.723
48.29,127,125,148.393
48.3,128.077,127,153.962
48.31,131,126.96,153.718
48.32,131,125.836,145.785
48.33,129.962,125.923,157.617
48.34,128,125.278,147.835
48.35,128,126,157.11
48.36,127,124.127,157.38
48.37,127,125.119,151.238
48.38,129.29,125,155.71
48.39,131,125.419,151.965
48.4,131,123.71,147.028
48.41,129.705,124.295,152.115
48.42,129,122.71,147.581
48.43,129,123.591,149.796
48.44,129,126,153.548
48.45,130,127.129,150.129
48.46,130,127,153
48.47,130.304,127,150.696
48.48,131,128.71,147.129
48.49,131.71,125.58,146.74
48.5,129.711,123,151.289
48.51,128.71,122.58,150.29
48.52,127.71,125,154.42
48.53,128,126,154.839
48.54,130,126.291,153
48.55,131,126,151.291
48.56,129.71,126,148.162
48.57,128,127,155.872
48.58,127,126.29,150.129
48.59,128.298,126.405,148.214
48.6,129.891,126.781,145.781
48.61,130.873,124.127,147.507
48.62,131.873,124.873,150.366
48.63,130.722,124.278,149
48.64,129.722,126,152
48.65,128,125.278,157.389
48.66,128,125.446,152.169
48.67,129.278,124,151.113
48.68,131,123.722,148.888
48.69,133,124,145.89
48.7,133,123,146.499
48.71,130.444,124.722,149.61
48.72,128,126,149.945
48.73,126,125.444,150.609
48.74,127,125.444,153.166
48.75,128.278,124.443,152
48.76,130,124,152.722
48.77,130.279,123,153.885
48.78,131,122.278,148
48.79,132,124,149.112
48.8,131.722,124.722,148.444
48.81,128.722,124,149.722
48.82,126,124.841,154.159
48.83,127,125,154.59
48.84,128.352,123.352,149.648
48.85,129.353,123.647,152.821
48.86,130,122,153.542
48.87,130.37,122,153.478
48.88,130,125.281,153.562
48.89,129.639,124,152.557
48.9,128,124.64,150.241
48.91,128,125,153.12
48.92,129,124,150.156
48.93,130,126,153
48.94,129.641,125,153.281
48.95,129,125.282,149.923
48.96,130,124,155.719
48.97,130.364,123,151.728
48.98,130,123.649,151
48.99,129.648,122,155.352
49,130,122,152.567
49.01,131,124,155
49.02,130,124,148.945
49.03,129,126,149.406
49.04,129,123.648,159.593
49.05,128,124.641,154.152
49.06,128,124,155.539
49.07,129,124.296,155.352
49.08,128.352,125,152.352
49.09,130.351,122.297,155.649
49.1,130,124,150.105
49.11,128.649,123.702,157.649
49.12,128,126,158.593
49.13,128.351,124.703,152.351
49.14,129.351,124.351,154.702
49.15,129.646,125,150.646
49.16,129,124,157.405
49.17,129,123.353,153.41
49.18,128.648,125.352,151.648
49.19,129.351,125.649,156.702
49.2,130,126.648,151.648
49.21,130.297,125.703,162.946
49.22,127.352,125.648,155.517
49.23,128,126,157.594
49.24,129.702,125.298,154
49.25,131,124,144.399
49.26,133,125.297,153.405
49.27,131.648,124.352,150.187
49.28,130.297,124.703,152.054
49.29,128,125.702,154.405
49.3,128,125.734,153
49.31,129.316,126.367,147.791
49.32,132,124,154.09
49.33,134,124.648,150.055
49.34,135,125.051,149.299
49.35,133.296,125.352,148.408
49.36,129.947,126.649,152.107
49.37,125.392,125,156.871
49.38,124,124.487,154.054
49.39,126.011,122.011,152.021
49.4,126.919,122.919,153.838
49.41,132.554,121.832,149
49.42,133,122.718,146.845
49.43,131.724,123.553,147.829
49.44,129.166,125.722,150.611
49.45,126,127,151.157
49.46,125,125.352,151.296
49.47,127.703,125.945,155
49.48,131.717,124,149.717
49.49,134.648,122.648,148.834
49.5,134.648,122.703,147.055
49.51,133.648,122.352,145.703
49.52,130.649,123.297,146.054
49.53,127.649,124.649,147.351
49.54,126,124.291,152
49.55,126.351,123,153.947
49.56,128.352,124.352,153.297
49.57,131.351,123.649,144.351
49.58,134.351,121.702,143.702
49.59,134,122.356,143.851
49.6,131.649,123.297,147.54
49.61,128.293,123,151.646
49.62,126.649,124.649,150.297
49.63,127,124,151.591
49.64,128.705,123.647,148.525
49.65,131,122.703,153.242
49.66,131.351,121,149.755
49.67,131,121.297,149.242
49.68,130.298,120.351,151.649
49.69,127.648,123.648,151.352
49.7,127,123.072,152.285
49.71,127.263,122.737,149.737
49.72,129.159,121.476,150.793
49.73,130,122.317,152.842
49.74,130.649,121.298,152.947
49.75,130,120.353,149.058
49.76,129.649,122.351,154.298
49.77,129,122,157.164
49.78,127.649,121.703,153.243
49.79,128,122.706,156.353
49.8,129.356,124.356,156.932
49.81,131.35,123,143.35
49.82,133,124,151.643
49.83,131.649,122.649,150
49.84,128.649,122.702,153.457
49.85,127.649,123,158.541
49.86,128.351,122,148.351
49.87,130.351,124.297,155
49.88,133,122.299,151.152
49.89,131.647,122.647,156.236
49.9,131.351,123.298,161.649
49.91,131.649,123.405,150.244
49.92,131,126,148.111
49.93,130.649,126.896,150
49.94,128.65,125.65,151.099
49.95,128,126,160.65
49.96,127.35,125.65,153.4
49.97,128.351,126.298,149.947
49.98,131.355,125.645,152.518
49.99,133,121.656,143.688
50,133.766,121,156.64
50.01,131.972,118.056,151.084
50.02,128.649,123,157.052
50.03,127.351,124.703,156.595
50.04,129.351,125.649,147.786
50.05,131.35,126.299,146.803
50.06,132.649,125.702,152.596
50.07,130.648,127.295,154.352
50.08,128.65,122.05,154.101
50.09,127.737,125.263,154.424
50.1,128,124.666,149.5
50.11,129,121.671,155.357
50.12,131.358,122,150.506
50.13,132,118.359,152.076
50.14,130.641,121.718,152.794
50.15,130,122.718,155
50.16,129,124,152.434
50.17,128.642,125,149.283
50.18,129.641,122.924,157.413
50.19,129,122.641,146.151
50.2,130,121.359,153.566
50.21,130,122,152.805
50.22,130,120.269,151.172
50.23,131,119.358,156.358
50.24,130.359,120,146.078
50.25,130.65,120,153.95
50.26,129.701,119.65,146.102
50.27,130,121,150.056
50.28,129.35,119.701,151
50.29,131,122.35,155.2
50.3,131,121.35,141.402
50.31,132,126,150.105
50.32,130.65,124.65,149.252
50.33,128.649,124.298,148.702
50.34,129,120.298,159.788
50.35,129.35,118.35,149.205
50.36,129.35,118.35,153.248
50.37,132.347,118.653,149.347
50.38,131,121,141
50.39,131.649,120,153.351
50.4,129,118,149.355
50.41,127.641,122.795,157.589
50.42,126,123.641,156.773
50.43,127,123.359,153.924
50.44,128.718,124,147.359
50.45,131,123.283,151.925
50.46,131.358,120.642,147.149
50.47,132.284,121.358,157.777
50.48,129,121.642,148.432
50.49,128,120.716,156
50.5,128,123,152.506
50.51,129,122,152.356
50.52,131,119.7,154.3
50.53,131,119,148.45
50.54,131.351,121.947,156.404
50.55,131,123.35,151.95
50.56,129.738,123.738,152
50.57,129,123.328,153.836
50.58,129,122.315,148
50.59,130,124.439,159.439
50.6,129,124.701,153.896
50.61,129,123,154.702
50.62,129.35,121,155
50.63,130,119.7,147.249
50.64,131,121.299,154.805
50.65,131,120.3,152.003
50.66,131,119.98,148.569
50.67,131,122.019,153.971
50.68,131,123.836,151.247
50.69,131,124.275,149.55
50.7,130.725,125.275,154.275
50.71,129,124,150.448
50.72,129.278,122.555,149.722
50.73,131,121,148.45
50.74,132.725,119.725,151.45
50.75,132,119.275,147.275
50.76,132.725,119.55,152.074
50.77,130.45,122.275,147.825
50.78,128,122.549,153.274
50.79,127,123.275,150
50.8,127.279,123,151.884
50.81,129,124.276,152.828
50.82,130.275,122.45,148.375
50.83,131,122,145.014
50.84,129.725,122.45,155.075
50.85,128,123.278,152.391
50.86,126.726,124.274,152.549
50.87,126,123.725,152.725
50.88,127,123.179,152.453
50.89,129.275,122.725,148.725
50.9,130,121.275,150.101
50.91,131,121.449,153.173
50.92,129.724,121.827,152.103
50.93,127.725,124.725,155.825
50.94,126.725,123.275,150.35
50.95,127.276,123,154.379
50.96,129.549,123.451,151.354
50.97,132.273,123,145.547
50.98,133.723,121.723,150.169
50.99,131.725,123,146.275
51,128.451,124,152.902
51.01,126,123.294,155.822
51.02,125.274,122.274,152.353
51.03,127.548,125.179,153.821
51.04,130.552,122,149.067
51.05,134,120.44,148.341
51.06,134,120.257,146
51.07,132.256,121.128,149.026
51.08,129.257,122,150.614
51.09,126.725,123,156.077
51.1,126.274,123.274,147.274
51.11,129.295,123,151.821
51.12,131,122,152.823
51.13,131.278,122.722,149.391
51.14,131.726,121.726,153.804
51.15,130,122.452,147.548
51.16,128,123,147.369
51.17,128,122.275,155.352
51.18,127.274,123.549,151.92
51.19,128,123,153.381
51.2,128.727,123.727,153
51.21,128,123,156.727
51.22,127.273,122,149.454
51.23,129,122.274,151.547
51.24,130.275,120.725,144.55
51.25,130.726,121.726,151.904
51.26,130.727,121.547,156
51.27,128.725,124,155.275
51.28,127,123.82,155
51.29,127,124.274,152.274
51.3,127.548,124,146.738
51.31,130,123,154.697
51.32,131.274,122.274,151.738
51.33,130.727,122.273,154.361
51.34,129.726,121.548,153.821
51.35,128,125.179,151.905
51.36,127.727,125,152.182
51.37,127.274,123,148.821
51.38,129.273,123.453,155.453
51.39,130.274,121.274,149.726
51.4,131,122.547,151.273
51.41,131,122.274,151.645
51.42,129.727,122.273,154.273
51.43,128,124.273,151.638
51.44,127,126.726,158.177
51.45,127,123.453,152.726
51.46,128.273,124.727,152.094
51.47,130.274,123.178,152.533
51.48,131,122.549,149.921
51.49,130.113,124.887,153.226
51.5,126.258,122.258,155.742
51.51,124,122.871,155.647
51.52,126.274,125,155.355
51.53,129.274,121.726,156.629
51.54,131.275,122.275,148.374
51.55,131.727,123.273,158.634
51.56,129.727,125.273,152.545
51.57,127.727,124.273,157.453
51.58,125.727,124,153
51.59,125.274,123,151.371
51.6,128.547,125.274,157.263
51.61,131.275,126.451,150
51.62,132,124.818,151.637
51.63,131.728,126,152.549
51.64,130.453,124,150
51.65,128,122.727,148.001
51.66,127.727,123.727,149.181
51.67,128,124.453,155.726
51.68,129.273,123,150.546
51.69,133,125,156.276
51.7,133,126,145.534
51.71,131.155,125.563,151.718
51.72,127.455,123.272,149.183
51.73,125.727,124.727,151.638
51.74,125.272,122.544,153.639
51.75,127.273,121.454,147.546
51.76,130.272,122.544,157.089
51.77,130.274,121.823,146.629
51.78,130.726,124.726,147.81
51.79,129.778,124.222,147.774
51.8,127.742,122.258,145.516
51.81,125.693,124.615,155.078
51.82,126,124.456,162.184
51.83,127.272,122.728,145.638
51.84,131,120.811,152.27
51.85,131.545,124,143.362
51.86,132.178,123.274,150.261
51.87,129,122.819,151.282
51.88,125.456,122.728,155.462
51.89,124,122.268,156.342
51.9,124.543,124.185,149.826
51.91,129,123.273,151.727
51.92,130,123.274,149.915
51.93,129.727,122.727,157.635
51.94,129,121.494,152.987
51.95,127.905,121.905,152.095
51.96,127.826,121.826,157.132
51.97,128.651,124.954,152.212
51.98,128,125.609,148.739
51.99,128.652,122.348,162.213
52,127.697,123.697,147.924
52.01,128.651,123.303,159.468
52.02,129,121,154.303
52.03,129.348,123.348,149.784
52.04,130,121.955,151.471
52.05,129.652,120.955,149.864
52.06,130.349,121,159.144
52.07,129,122.395,152.651
52.08,127.652,123.696,156.134
52.09,126,123.652,154.955
52.1,127,123.348,157.212
52.11,128.699,123.602,154.747
52.12,131,120.301,155.507
52.13,131.348,122.304,152.088
52.14,131.652,120,155.822
52.15,129.651,121,151.743
52.16,127.651,121.046,155.743
52.17,124.652,122.303,157.606
52.18,126.348,120.348,157.259
52.19,130.348,123.652,160.561
52.2,131.351,123.351,143.054
52.21,132.651,124.698,157.651
52.22,132,126,150.043
52.23,129.652,123.391,147
52.24,128,126.304,156.044
52.25,127,125.845,146.689
52.26,128,123.844,158.312
52.27,128.654,123.911,149.089
52.28,132.348,122,151.825
52.29,134,121.608,147.044
52.3,132.298,123.351,144.351
52.31,130.652,123.348,150.348
52.32,126.706,125.412,150
52.33,125,123.695,159.695
52.34,124.696,123.652,152.044
52.35,127.696,123.348,148.217
52.36,130.697,124,147.44
52.37,132,124,150.261
52.38,131,121.348,148
52.39,128.652,124,150.437
52.4,126.652,124,148.913
52.41,125.349,126.302,149.744
52.42,126,125.649,147.948
52.43,127.348,126,151.739
52.44,129.709,124.645,150.291
52.45,132,122.883,150.02
52.46,131.364,122.728,141.277
52.47,130.653,124.347,149.96
52.48,129,123.652,143.043
52.49,128,123.652,149.045
52.5,126.653,123.653,147
52.51,127,123.651,155.303
52.52,128,123.347,148.694
52.53,128,125.65,151
52.54,128.348,122,152.697
52.55,128,123.043,146
52.56,127.844,123.156,155.156
52.57,127,122.689,148.311
52.58,128,122.218,149.477
52.59,129.348,124.348,149.348
52.6,128.653,124.306,148.041
52.61,128,125.608,155.217
52.62,126,125.609,153.262
52.63,125.357,123,157.57
52.64,128.348,123,152
52.65,130.232,119.232,145
52.66,132,121,148.152
52.67,130.652,122.956,154.867
52.68,129.131,122.738,149.869
52.69,127.728,124,153.184
52.7,126.729,125,155.457
52.71,126.728,124.457,152.543
52.72,127.271,122.271,155.084
52.73,128.299,120.299,155.898
52.74,130,121.838,155.029
52.75,132,121,150.867
52.76,133,122.711,144.423
52.77,131.289,124.711,155.644
52.78,126.287,126.287,159.92
52.79,122.644,126.644,153.508
52.8,124.711,125.578,161.711
52.81,127.752,123,153.365
52.82,134.356,121,145.778
52.83,136,119.644,151.134
52.84,133.934,118.645,151.512
52.85,129.289,120.711,152.844
52.86,124.289,123.711,161.933
52.87,123.237,124.474,151.34
52.88,127.053,125.947,154.947
52.89,131.154,123.463,155.463
52.9,132,123.55,154.734
52.91,129,121.022,151.065
52.92,128,124.728,155.279
52.93,129,122.456,147.456
52.94,129,123,154
52.95,128,124.271,155.915
52.96,126.436,123.718,155.409
52.97,125,123.812,158.646
52.98,127.544,124.728,155.456
52.99,130.578,123.211,146.109
53,133,119.729,152.458
53.01,132,120,152.421
53.02,129.459,121,148.459
53.03,125.729,122.814,154.899
53.04,126,125,159.1
53.05,128.27,125,149.73
53.06,130.27,125.73,149.54
53.07,131,123.729,147.458
53.08,129,122.271,148.084
53.09,127.729,123,156.915
53.1,127,120.541,153.27
53.11,127.274,120.726,152.823
53.12,129,122.539,155.844
53.13,129,125.729,145.711
53.14,128,124.73,154.19
53.15,127,124,156.647
53.16,127.27,122.73,149
53.17,129.73,122.541,153.836
53.18,130,122.271,147.086
53.19,129,124.274,148.451
53.2,128,125,153.729
53.21,127.272,124,148.632
53.22,128.506,123.494,156.544
53.23,128.093,124,147.279
53.24,130.651,124,154.953
53.25,129.653,126.653,151.347
53.26,128,125.959,147.388
53.27,127,123.306,151.959
53.28,128.347,123.653,146.042
53.29,129.652,123.305,157.262
53.3,128.74,125,155.08
53.31,125.819,124,154.456
53.32,124,124,156.82
53.33,125.653,125.218,150.96
53.34,129.348,123.956,151.521
53.35,131,121.653,147.774
53.36,130.306,126.653,154.918
53.37,127.653,124.653,150.307
53.38,126.652,123.652,153.348
53.39,125.131,125.606,155.738
53.4,125.653,125.307,162.148
53.41,126.347,124,153.471
53.42,128.347,122.388,154.347
53.43,132,124.644,158.084
53.44,132.695,124.348,149.13
53.45,133.131,122.393,156.738
53.46,128.653,121.96,146.386
53.47,126.653,121.04,155.387
53.48,126.347,122.347,152.082
53.49,127.347,123.694,154.653
53.5,129.348,122.652,156.348
53.51,131,123.652,153.304
53.52,132.693,122.386,146.267
53.53,135,125.352,151.352
53.54,132.302,123.047,145.604
53.55,129.703,120.892,148.972
53.56,126.82,121.901,151
53.57,126,124.82,154.278
53.58,126.431,124.784,152.647
53.59,129,124,151.24
53.6,130.346,123,154.732
53.61,130,125.305,147.653
53.62,129.653,120.959,150.265
53.63,129,120.306,149.389
53.64,128.653,120.693,150.613
53.65,127.346,122.307,151.465
53.66,127.132,124.473,150.186
53.67,127.347,123.04,151.774
53.68,128.347,125.653,150.387
53.69,129.654,123.654,146.963
53.7,129.653,123.916,159.347
53.71,128.348,122,150.957
53.72,128.654,121.692,148
53.73,128.345,122.309,143.109
53.74,127.655,122.31,150.859
53.75,127.346,121.346,152.848
53.76,127,120.693,149.92
53.77,127.347,120.347,147
53.78,129.346,122.654,152.576
53.79,130,121.387,146.347
53.8,129.653,122.347,148.042
53.81,127.294,124.588,160.528
53.82,125.346,123.307,147.385
53.83,126,123.291,156.166
53.84,127.694,123,147.389
53.85,129,121.961,145.921
53.86,130.653,121.307,156
53.87,128.307,119.347,154.04
53.88,124.654,119.692,154.384
53.89,123,123.308,160.308
53.9,124.042,124.653,153
53.91,128,124.317,151.951
53.92,130.298,124.405,151.595
53.93,129.819,122.819,141.638
53.94,129.818,124,160.546
53.95,127,122.346,148
53.96,127,125,152.654
53.97,127,125.308,160.384
53.98,126.343,123.314,154.657
53.99,128,124,158
54,128,122.653,155.388
54.01,129.693,123.653,152.614
54.02,132,122.346,151.654
54.03,131.307,124.307,147.307
54.04,127.442,126,151.231
54.05,122.308,125,159.962
54.06,122.039,124.307,161.269
54.07,127.042,125.653,150.042
54.08,131.346,122.308,146.962
54.09,134,122.307,151.307
54.1,133.653,121.347,147.347
54.11,131.654,121.346,150.811
54.12,128.654,122.346,150
54.13,126.654,125.309,153.691
54.14,125.332,121.668,153.324
54.15,126.346,122.654,153.615
54.16,128.347,122.267,154.653
54.17,130.347,120.653,149.614
54.18,131,121,153.346
54.19,130,120.308,148.385
54.2,128.661,121,144.678
54.21,127.308,119.962,156.269
54.22,124.654,123,148.384
54.23,122.308,121.346,156.615
54.24,125.04,120.653,158.347
54.25,129.692,120.038,143.962
54.26,134.04,117.653,143.466
54.27,135.308,119.654,144.887
54.28,131.963,119.308,144.037
54.29,126.309,120.963,154.691
54.3,122.307,120.039,157.921
54.31,122.693,121.614,153.772
54.32,127,121.654,154.158
54.33,129.692,120.346,142.767
54.34,131.654,121.962,149.617
54.35,129.962,120.692,152.692
54.36,124.306,120,150.47
54.37,121.654,122.308,160.269
54.38,123.346,123,151
54.39,126,123.616,155.923
54.4,126.346,121.308,153.961
54.41,127.346,118.654,154.73
54.42,128,117.346,152.617
54.43,129,119.037,150.617
54.44,130.349,121.651,149.698
54.45,130.308,122.037,146.888
54.46,128,126.347,152.82
54.47,125.308,125.654,153.538
54.48,123.654,126,158.769
54.49,125.593,124.593,159.74
54.5,128.015,125.493,149.97
54.51,132.015,123,146.985
54.52,133.832,123,145.168
54.53,130.731,121,141
54.54,129.461,122.539,156.653
54.55,126,122.54,147.428
54.56,124.73,124.81,156.841
54.57,125.268,125.536,153.951
54.58,126,124,156.658
54.59,128.269,121.806,155.581
54.6,130,123.461,147.077
54.61,131,120,155.354
54.62,131,121.018,147.053
54.63,129.983,122.017,154.05
54.64,126.926,120.074,157.926
54.65,122.72,122.28,153.122
54.66,123.28,125.28,153
54.67,125.561,124.158,149.596
54.68,128.561,123.719,148.647
54.69,130.439,121.878,160.352
54.7,129,120.281,153.966
54.71,128,120.561,155.439
54.72,128,119.28,148.28
54.73,128.28,120.28,145.683
54.74,130,119,152.876
54.75,130,123.562,147.091
54.76,128.44,125.44,160.759
54.77,125.72,123.44,151.72
54.78,126.561,124.561,146.963
54.79,129.28,123.16,147
54.8,129.732,121.395,148.197
54.81,129.731,119.462,154.345
54.82,128.732,117.732,153
54.83,127.731,120.538,159
54.84,127.268,121.536,151.464
54.85,127,123.537,148.806
54.86,126.268,122.732,148.95
54.87,126,121.195,150.853
54.88,126.733,121.198,156.396
54.89,126.535,118.465,151.605
54.9,129.269,117.806,153.194
54.91,130,120.537,144.537
54.92,129,123.036,146.089
54.93,127.98,123,149.94
54.94,127,122.018,145.215
54.95,126,125,155.462
54.96,126.268,125.464,156.929
54.97,128,124.268,149.536
54.98,128.268,124.464,151.464
54.99,129.267,122.733,145
55,129.464,121.732,147
55.01,126.733,122.733,159.743
55.02,123.464,121.268,154.59
55.03,124.268,123.732,158.681
55.04,125.269,125.461,155.192
55.05,127,123.196,153.66
55.06,127,122,154.872
55.07,127.732,122.535,155.859
55.08,127.268,122.268,152.947
55.09,127,123.268,150.732
55.1,128,123.268,157.464
55.11,126.464,123.929,155.268
55.12,124,122.268,157.535
55.13,125.536,120.732,164.196
55.14,127.536,119,151.803
55.15,130.269,122.538,155.269
55.16,133.536,123.196,148.928
55.17,134.732,125.536,143.732
55.18,131.196,127.732,151.196
55.19,125.93,128,152.535
55.2,120.538,124.731,152.613
55.21,125.535,122.465,159.394
55.22,130.537,120.269,148.194
55.23,134.535,119.465,144.197
55.24,137,118.535,143.535
55.25,135.731,122.269,147.731
55.26,132.2,124.067,146.867
55.27,124.932,124.534,152.199
55.28,119.733,126.802,156.94
55.29,119.535,129.267,153.06
55.3,125.799,127.467,149.799
55.31,129.535,122,145.732
55.32,133,120.535,149.267
55.33,133,121.534,148.335
55.34,129.197,122.268,154.393
55.35,122.192,122.269,146.232
55.36,118.267,125,158.793
55.37,122.07,124.733,151
55.38,127.533,121.533,144.799
55.39,131.018,122.035,152
55.4,131,123,147.963
55.41,130.964,123.073,149.109
55.42,127.128,124.581,150.872
55.43,124,126.401,151.802
55.44,125,124.829,149.243
55.45,127.305,123,152.609
55.46,128,123,152.298
55.47,128,120.598,150
55.48,129,122.598,154
55.49,128.701,122,146.598
55.5,125.402,124,153.803
55.51,123.305,121,153.914
55.52,124.299,123.299,154.494
55.53,126.702,122,154.806
55.54,128,123.299,156.299
55.55,129,125,150.181
55.56,129.279,120.721,148.606
55.57,129.721,121.557,152.279
55.58,127.443,119.721,151.443
55.59,124.763,118.71,155.237
