tiempo, ax, ay, az
17.083140,131,125,152
17.089136,130,124,148
17.093140,129,124,149
17.099140,129,124,152
17.103138,129,125,154
17.109139,128,126,154
17.113140,128,126,153
17.120137,127,126,155
17.124141,127,124,155
17.130142,128,125,155
17.134132,128,124,153
17.140141,130,124,153
17.144138,131,124,151
17.149138,131,124,153
17.153138,131,124,153
17.159136,131,123,147
17.163169,130,124,151
17.169139,130,125,152
17.173138,129,126,155
17.179141,128,126,152
17.183140,128,125,151
17.189140,128,126,154
17.193130,128,126,151
17.199139,128,127,155
17.203138,129,125,152
17.209144,129,126,152
17.213138,130,126,153
17.219138,130,124,150
17.223135,130,124,150
17.229141,130,124,151
17.233140,129,124,152
17.239141,129,124,152
17.243139,129,123,151
17.249140,128,124,151
17.253139,128,124,153
17.259083,127,126,152
17.263130,128,125,153
17.269139,128,125,155
17.273147,129,125,155
17.279141,129,125,149
17.283140,129,126,151
17.289140,130,125,158
17.293145,130,124,155
17.299140,129,124,151
17.303139,130,125,154
17.309139,129,126,151
17.313138,129,127,152
17.319138,129,127,160
17.323137,128,122,157
17.329141,127,121,147
17.333140,127,121,147
17.339140,128,127,153
17.343139,130,127,161
17.349142,132,126,149
17.353142,134,125,143
17.359137,134,126,150
17.363133,132,121,154
17.369141,131,120,154
17.373139,130,119,151
17.379142,130,122,153
17.383139,129,127,157
17.389140,128,127,157
17.393138,127,125,154
17.399138,128,121,160
17.403142,128,122,146
17.409142,130,124,147
17.413138,132,126,146
17.419139,133,127,151
17.426141,133,124,153
17.428134,133,123,153
17.434143,132,124,147
17.438141,132,126,147
17.444142,131,125,154
17.448143,129,125,158
17.454143,128,126,151
17.458142,127,124,148
17.464141,127,125,152
17.469140,127,126,153
17.475140,128,125,154
17.479139,130,123,157
17.485144,131,123,149
17.489135,132,124,144
17.494143,133,124,150
17.498142,134,123,157
17.504141,134,123,154
17.508140,132,123,147
17.514142,132,123,149
17.518140,130,125,151
17.524136,129,125,157
17.528140,128,125,155
17.534088,127,125,150
17.538144,127,126,151
17.544144,128,125,154
17.548143,129,124,155
17.554143,130,124,153
17.558143,130,125,148
17.564087,131,128,149
17.568141,131,129,153
17.574143,133,127,160
17.578141,135,121,158
17.584143,135,118,140
17.588142,133,120,139
17.594142,130,122,147
17.598140,128,122,163
17.604141,126,122,163
17.608145,124,121,158
17.614145,123,125,151
17.618143,123,125,151
17.624140,126,125,163
17.628138,129,125,164
17.634136,132,123,156
17.638140,133,123,144
17.644141,135,123,140
17.648138,136,125,152
17.654139,135,122,155
17.658135,133,122,147
17.664086,131,124,144
17.668142,129,123,150
17.674143,127,124,155
17.681144,125,125,159
17.683132,125,124,158
17.689141,126,123,153
17.693144,127,123,150
17.699142,129,125,156
17.703140,131,123,156
17.709151,132,124,151
17.713145,133,123,148
17.719141,134,123,148
17.723140,133,122,148
17.729138,132,123,145
17.733143,131,124,150
17.747146,131,124,154
17.751144,128,124,149
17.752137,127,124,148
17.754134,127,124,155
17.763150,126,125,160
17.766134,126,126,152
17.768088,128,126,153
17.774140,130,125,157
17.780145,131,125,149
17.783135,132,126,146
17.788142,133,124,152
17.794143,133,125,147
17.798144,132,124,145
17.804145,132,124,154
17.808144,131,122,151
17.814143,129,122,146
17.818141,128,122,151
17.824142,127,122,155
17.828145,127,125,155
17.834145,128,123,155
17.840141,129,120,152
17.843136,129,121,148
17.848144,131,124,153
17.854144,132,124,159
17.858143,132,124,151
17.865139,132,124,152
17.869144,132,122,154
17.873141,132,123,147
17.879142,132,124,149
17.883147,132,124,156
17.889148,130,123,149
17.893144,129,124,146
17.899146,128,124,152
17.903144,127,124,153
17.909145,127,125,155
17.913150,128,125,155
17.919142,128,124,149
17.923190,129,124,149
17.929148,131,123,152
17.933154,131,122,151
17.939148,132,124,153
17.943148,133,123,152
17.949148,133,123,148
17.953146,132,123,145
17.959144,132,123,151
17.963085,131,123,155
17.969144,130,123,152
17.973142,129,125,150
17.979142,128,124,148
17.983145,128,126,152
17.989146,127,126,156
17.993144,128,126,154
17.999145,128,125,150
18.003138,130,125,150
18.009138,131,125,153
18.013140,132,124,152
18.019134,132,124,151
18.023145,132,123,149
18.029147,131,123,149
18.033147,130,122,152
18.042145,129,123,152
18.045144,129,121,150
18.052143,128,122,152
18.055136,128,122,156
18.059139,128,123,155
18.063143,128,122,154
18.069138,129,123,156
18.073146,130,123,150
18.079149,130,124,151
18.083147,131,123,153
18.090148,131,122,150
18.094147,131,122,153
18.098144,132,123,153
18.104144,131,123,150
18.108148,129,124,151
18.114147,129,124,153
18.122145,129,123,155
18.123138,129,123,151
18.129148,129,124,148
18.135138,129,125,153
18.139146,130,123,154
18.144146,130,123,152
18.148146,131,123,152
18.154148,131,123,150
18.158147,130,124,150
18.167133,130,124,154
18.170141,130,123,155
18.174140,129,124,154
18.178143,129,124,150
18.184147,129,123,151
18.188147,128,124,155
18.194148,127,125,156
18.198146,127,123,156
18.204147,128,123,152
18.208145,128,122,148
18.214154,130,122,154
18.218147,131,122,153
18.227140,132,122,147
18.230147,134,123,152
18.234148,132,122,148
18.240144,131,123,146
18.243139,131,124,152
18.248147,129,122,157
18.254151,128,124,152
18.258146,128,124,147
18.264154,129,122,153
18.268092,130,122,153
18.274138,130,122,149
18.278148,131,123,151
18.288151,131,122,150
18.290139,131,124,146
18.294146,131,123,150
18.298146,131,123,156
18.304145,131,123,152
18.308148,131,124,149
18.314143,131,122,146
18.318148,131,123,150
18.324099,131,124,151
18.328147,130,122,151
18.334148,130,123,151
18.338147,129,123,149
18.347140,129,122,151
18.350147,129,122,155
18.357148,130,123,154
18.360142,131,123,154
18.364144,131,122,150
18.368092,131,122,149
18.374149,132,123,155
18.378147,131,123,152
18.384151,131,123,149
18.388155,131,124,149
18.394147,130,121,151
18.398159,130,122,155
18.407148,130,121,155
18.410147,129,122,152
18.415146,129,121,151
18.420145,129,122,153
18.424151,130,122,156
18.428148,130,122,156
18.434147,131,121,150
18.438147,131,122,150
18.444147,132,121,154
18.448155,132,122,152
18.454150,132,122,152
18.458149,132,121,152
18.467140,131,122,149
18.470136,130,123,150
18.474148,129,123,153
18.478147,129,123,155
18.484148,129,123,153
18.488152,129,122,151
18.494147,129,123,153
18.498157,129,122,151
18.504148,130,123,153
18.508146,130,123,154
18.515156,130,123,149
18.519145,130,123,150
18.525141,130,123,153
18.529148,130,123,155
18.535150,130,122,151
18.538148,131,122,150
18.544147,131,122,150
18.548145,130,121,151
18.554147,130,123,154
18.558150,130,122,156
18.567150,129,122,153
18.570139,129,122,148
18.574151,129,122,151
18.578150,129,122,155
18.584150,130,122,153
18.588149,130,123,154
18.594150,130,121,150
18.598146,130,121,150
18.604148,130,120,153
18.608148,130,120,153
18.614148,131,121,151
18.618150,131,121,150
18.624150,132,121,146
18.628145,133,120,146
18.634144,133,122,148
18.638148,132,123,150
18.644149,131,124,150
18.648147,130,123,150
18.654148,130,122,152
18.660149,129,123,148
18.663143,129,123,151
18.668112,129,123,154
18.674146,129,123,150
18.678141,129,123,148
18.684092,131,122,154
18.688147,131,122,147
18.694148,132,123,145
18.698146,133,123,147
18.704147,132,123,151
18.708150,132,125,147
18.714146,132,124,156
18.718150,130,121,163
18.724145,127,119,149
18.728149,125,121,145
18.734148,124,128,164
18.738146,125,127,161
18.747149,128,125,152
18.750146,132,120,153
18.754150,134,117,146
18.758148,134,122,137
18.764149,135,126,147
18.768148,136,124,164
18.774143,133,117,151
18.778153,131,117,138
18.784148,129,119,148
18.788146,129,126,162
18.794147,127,125,151
18.798151,127,127,162
18.804153,127,125,161
18.808151,126,121,146
18.814152,128,125,148
18.818150,129,125,154
18.828154,131,123,159
18.830143,132,122,159
18.838149,131,121,149
18.840143,131,120,144
18.844150,132,120,152
18.848153,132,122,161
18.854148,131,120,152
18.858152,130,122,144
18.864148,128,125,151
18.868150,127,125,154
18.874145,127,124,156
18.878149,126,124,157
18.884150,126,124,153
18.888154,127,125,157
18.894153,127,125,156
18.898147,129,123,159
18.904152,130,121,159
18.908151,131,120,152
18.914152,131,121,151
18.918148,132,121,153
18.924149,132,122,154
18.928153,131,122,152
18.934152,130,123,149
18.938152,129,123,152
18.947150,129,124,152
18.950148,128,123,149
18.954150,129,121,154
18.958149,128,124,156
18.964151,126,127,151
18.968150,126,130,159
18.974143,129,127,169
18.978153,134,121,161
18.984149,138,119,141
18.988148,138,117,141
18.994148,135,124,142
18.998152,132,121,154
19.004025,130,121,159
19.008156,129,118,153
19.014146,127,121,142
19.018141,126,126,148
19.028150,127,127,155
19.032152,129,124,160
19.033149,131,122,159
19.045147,132,121,144
19.047141,133,124,144
19.048142,134,126,151
19.055152,134,124,156
19.058150,133,123,154
19.063149,132,124,154
19.069148,130,124,148
19.073144,130,124,148
19.079148,131,123,153
19.083154,131,123,157
19.089150,131,123,152
19.093150,131,122,142
19.099150,132,123,150
19.103149,133,122,153
19.109149,134,122,156
19.113148,134,124,152
19.120149,133,123,148
19.124148,133,124,151
19.130149,132,123,153
19.134144,131,123,153
19.140153,130,124,154
19.144151,130,123,152
19.149151,130,123,151
19.153151,130,122,154
19.159152,131,122,155
19.163152,132,122,149
19.169151,133,122,147
19.173141,134,123,152
19.179145,134,122,152
19.183148,134,123,152
19.189150,133,121,151
19.193148,132,122,152
19.199149,131,123,153
19.203145,131,122,154
19.209150,130,123,156
19.213154,129,122,152
19.219154,130,124,151
19.223152,130,123,153
19.229154,131,123,155
19.237156,131,122,154
19.238141,132,123,151
19.243149,132,122,151
19.249150,133,122,153
19.253154,132,122,152
19.259155,132,122,150
19.263154,132,122,151
19.269151,131,122,155
19.273121,131,123,153
19.279149,130,123,148
19.283153,130,123,152
19.292152,129,123,153
19.295141,129,123,152
19.299153,129,123,155
19.303152,130,123,156
19.309152,130,123,151
19.313151,131,124,153
19.319150,131,122,154
19.323153,132,123,150
19.332153,132,124,150
19.335145,132,123,150
19.340154,131,123,149
19.344151,131,123,149
19.348151,131,122,151
19.354152,130,123,149
19.358154,130,123,150
19.364155,130,122,151
19.368149,130,123,151
19.374033,131,123,153
19.378146,131,124,152
19.384163,131,123,150
19.388151,131,124,151
19.394155,131,123,152
19.398155,131,123,152
19.404154,131,123,153
19.408153,131,122,150
19.414150,131,123,146
19.430154,131,123,150
19.433152,131,123,152
19.435144,132,122,150
19.436146,132,122,148
19.438144,132,121,150
19.444152,131,122,150
19.448155,132,122,153
19.454154,131,123,155
19.458152,131,123,151
19.464153,131,123,149
19.468151,131,123,152
19.474094,130,123,153
19.478148,131,125,153
19.484161,131,123,153
19.488155,131,124,149
19.494157,131,123,147
19.498151,131,123,155
19.504154,132,122,155
19.508153,132,122,148
19.514152,133,123,147
19.518152,133,122,151
19.524153,132,123,154
19.528157,131,123,154
19.543155,131,122,151
19.546153,131,123,149
19.547145,130,124,151
19.548147,131,124,152
19.553153,131,123,152
19.559154,131,124,153
19.563152,132,123,150
19.569156,132,123,151
19.573151,132,123,151
19.582154,132,123,153
19.585152,132,123,153
19.589155,132,123,151
19.593154,131,124,151
19.599155,131,123,151
19.603154,130,124,153
19.609156,130,125,154
19.613154,129,124,152
19.619153,129,123,150
19.623156,130,125,152
19.629148,130,124,151
19.633146,132,124,155
19.639150,132,125,152
19.643154,132,124,149
19.649154,132,124,151
19.653153,132,122,151
19.659153,132,123,156
19.663152,131,123,154
19.669154,130,122,152
19.673153,130,123,150
19.679146,130,121,150
19.683148,130,122,154
19.689157,131,123,154
19.693150,131,123,152
19.699151,132,123,148
19.703154,132,122,150
19.709155,132,123,154
19.713154,132,123,151
19.719154,132,125,150
19.723153,131,124,154
19.729154,131,124,155
19.733153,130,124,151
19.739152,130,123,153
19.743149,130,123,152
19.749161,129,123,150
19.753155,130,123,153
19.759155,131,121,153
19.763154,131,122,150
19.769156,132,123,148
19.773154,133,123,151
19.779145,133,123,153
19.783147,133,123,152
19.789096,132,124,151
19.793155,131,124,154
19.799156,130,125,152
19.803141,129,125,153
19.809137,128,124,156
19.813135,128,124,158
19.819150,128,124,152
19.823139,128,124,154
19.829143,129,123,158
19.833149,130,123,153
19.839157,131,123,151
19.843156,132,122,155
19.849157,133,123,149
19.853155,133,122,148
19.860156,134,123,151
19.864155,134,123,149
19.870156,133,124,151
19.874155,132,124,150
19.880098,131,123,149
19.884153,131,125,154
19.892232,130,125,155
19.895146,129,125,153
19.899158,129,125,155
19.903158,129,124,155
19.909153,130,124,153
19.913157,131,123,154
19.919156,132,123,151
19.923155,132,123,147
19.929150,133,124,151
19.933159,133,122,154
19.939154,132,122,150
19.943157,132,123,150
19.949158,131,123,150
19.953154,130,124,150
19.959156,130,124,156
19.963158,130,123,156
19.969166,130,124,148
19.973156,131,123,152
19.979151,131,123,156
19.983147,131,122,152
19.989155,132,123,153
19.993159,132,123,151
20.002147,133,123,150
20.005146,133,124,149
20.009158,132,124,151
20.015153,132,123,150
20.025158,131,124,147
20.026150,131,124,152
20.028106,131,124,155
20.034156,131,123,151
20.038157,131,123,149
20.050158,131,123,152
20.051145,132,124,153
20.053155,132,125,151
20.059155,133,125,150
20.063155,133,125,152
20.070155,133,123,148
20.074150,134,123,147
20.078219,133,124,149
20.086167,133,123,150
20.088151,132,122,149
20.094160,131,122,149
20.098154,131,123,151
20.104154,130,124,153
20.108158,130,124,153
20.114154,129,124,152
20.118157,129,124,155
20.127161,129,125,156
20.133151,129,125,152
20.135145,130,125,155
20.139158,131,124,155
20.143157,131,126,154
20.149158,131,124,152
20.153158,132,123,151
20.159158,132,124,155
20.163162,132,124,152
20.169156,132,124,153
20.173156,130,124,153
20.179093,130,124,156
20.183151,130,125,156
20.189155,130,123,153
20.193154,131,124,151
20.199154,131,124,150
20.203157,132,124,152
20.209159,132,124,149
20.213159,131,123,150
20.219160,131,124,154
20.223153,130,124,152
20.229153,130,123,155
20.233157,130,122,154
20.239158,129,123,151
20.243156,130,123,155
20.249157,130,124,155
20.253165,129,124,152
20.259155,129,124,152
20.263159,130,124,152
20.269159,130,124,150
20.273158,131,125,151
20.282099,131,124,150
20.285152,132,124,149
20.289158,131,124,149
20.293098,132,123,150
20.307163,132,124,149
20.311158,131,124,149
20.312151,131,124,151
20.313146,131,125,153
20.325157,130,125,150
20.327150,129,124,152
20.328152,129,125,151
20.333161,129,125,152
20.339160,130,124,153
20.343158,131,124,153
20.349159,131,125,147
20.353156,132,124,151
20.359158,132,124,152
20.363150,132,125,151
20.369157,132,125,152
20.373158,132,123,153
20.379159,132,125,147
20.383151,133,125,148
20.389159,133,124,154
20.393158,132,124,148
20.399159,131,125,144
20.403157,131,124,153
20.409159,131,125,157
20.413157,131,125,151
20.419157,131,124,149
20.423160,131,124,151
20.429069,132,124,148
20.433159,133,125,153
20.439160,132,124,150
20.443165,132,123,148
20.449160,131,123,150
20.453158,131,123,150
20.459159,130,123,156
20.463157,129,123,157
20.469158,128,124,153
20.473156,128,124,152
20.479157,128,123,155
20.483041,129,124,154
20.489161,131,124,153
20.493159,132,125,150
20.499160,133,125,147
20.505160,133,125,148
20.508155,133,125,154
20.513158,132,124,155
20.519156,131,124,153
20.526158,129,124,152
20.528151,129,125,150
20.534161,128,125,151
20.538161,128,126,155
20.544161,127,126,154
20.548160,127,125,153
20.554172,128,125,154
20.558160,128,126,154
20.567159,129,124,153
20.570161,130,126,155
20.574160,130,126,152
20.579160,131,125,153
20.585155,131,125,154
20.589159,130,124,151
20.595159,130,125,153
20.599163,129,124,152
20.604168,129,126,154
20.608163,128,125,150
20.614158,128,125,155
20.618161,128,124,154
20.624162,128,123,151
20.630148,129,125,154
20.637157,130,124,153
20.638151,130,124,150
20.643160,131,124,151
20.649154,131,123,150
20.653158,130,125,149
20.659160,130,124,153
20.666161,129,124,152
20.668150,129,123,151
20.674157,128,124,153
20.678160,128,123,151
20.684103,128,123,153
20.688103,129,123,152
20.694321,130,123,155
20.698160,130,124,151
20.704158,131,125,151
20.708163,131,125,154
20.714159,131,124,149
20.718159,131,125,148
20.724157,131,124,150
20.727998,131,124,151
20.734152,130,124,151
20.738141,130,124,151
20.744106,129,124,151
20.748160,129,124,149
20.754159,129,125,154
20.758165,129,124,153
20.764161,129,124,152
20.768165,129,124,151
20.774162,129,124,150
20.778161,130,125,153
20.784161,131,124,156
20.788103,132,124,153
20.794161,132,124,147
20.798164,132,125,151
20.804160,132,125,155
20.808163,132,125,155
20.814159,131,125,153
20.818162,131,125,152
20.824163,131,125,152
20.828161,132,124,154
20.834162,132,124,153
20.838166,132,124,152
20.845162,133,125,153
20.849161,134,125,152
20.855161,133,124,149
20.859161,134,124,153
20.865161,133,124,155
20.869160,132,123,150
20.874159,132,124,151
20.878162,131,123,153
20.884164,131,123,153
20.888104,131,122,151
20.894162,131,123,154
20.898161,132,122,151
20.904161,132,122,148
20.908159,134,123,151
20.914160,134,125,153
20.918164,134,125,150
20.924164,134,125,155
20.928158,134,124,154
20.935160,134,124,156
20.939155,133,124,151
20.943161,132,124,152
20.949162,132,124,155
20.953161,132,124,154
