tiempo, ax, ay, az
115.659655,130,131,154
115.663655,129,129,155
115.669658,128,128,156
115.673657,127,127,149
115.679657,126,127,145
115.683656,126,128,149
115.689657,127,127,156
115.693656,128,126,152
115.700656,128,126,147
115.704656,129,128,149
115.710655,131,127,151
115.714646,132,127,156
115.720655,132,126,153
115.723657,131,127,150
115.729657,131,128,149
115.733665,131,127,151
115.739655,131,128,154
115.743659,130,129,149
115.751656,129,127,145
115.754653,128,126,147
115.759649,128,125,155
115.763649,127,127,157
115.769657,126,126,155
115.773656,126,126,155
115.779656,125,125,148
115.783663,126,126,153
115.789654,126,126,154
115.793657,128,126,159
115.799658,129,130,156
115.803657,129,127,149
115.809657,131,128,148
115.813657,132,127,150
115.819653,132,127,148
115.823657,131,124,150
115.829657,130,124,152
115.833666,129,124,151
115.839661,128,123,152
115.843658,128,121,153
115.849654,127,124,153
115.853659,127,122,150
115.859653,128,123,154
115.863656,128,124,160
115.869657,129,126,154
115.873656,129,127,156
115.879656,129,125,153
115.883655,129,126,154
115.889656,129,125,153
115.893654,130,126,155
115.899656,129,125,150
115.903659,130,126,147
115.909659,130,126,154
115.913658,130,124,147
115.923657,131,125,152
115.925651,129,127,148
115.928649,130,125,158
115.938656,130,126,158
115.942654,129,124,150
115.943648,129,124,150
115.948656,129,125,151
115.954652,129,127,157
115.958656,129,126,155
115.964656,130,126,153
115.968659,130,124,152
115.974655,131,124,144
115.978659,131,124,144
115.985661,131,126,153
115.989658,131,126,148
115.995660,131,128,151
115.999658,131,124,154
116.005659,129,124,148
116.009657,129,124,147
116.014656,130,126,156
116.018652,131,128,159
116.024656,131,127,148
116.028655,131,126,146
116.034656,132,127,149
116.038659,132,125,147
116.044659,132,125,153
116.048653,131,123,150
116.054645,130,123,147
116.058638,129,123,149
116.064651,129,123,150
116.068658,129,124,153
116.074659,129,126,154
116.078658,130,125,153
116.084659,129,127,152
116.088660,129,128,152
116.094661,130,127,150
116.098659,131,126,150
116.104660,130,127,149
116.108658,130,126,148
116.114659,131,126,157
116.118651,129,124,151
116.124663,129,127,151
116.129658,129,127,154
116.135657,128,124,152
116.138655,127,125,156
116.144656,127,125,146
116.148659,127,124,156
116.154661,127,124,156
116.158658,128,124,154
116.164655,129,124,156
116.168658,129,124,150
116.174658,130,124,150
116.178657,131,126,150
116.184656,132,125,148
116.188658,132,125,154
116.194659,131,124,154
116.198658,129,125,149
116.204657,128,127,154
116.208656,127,128,152
116.214656,126,126,153
116.218651,127,127,160
116.224656,126,127,151
116.228659,127,125,154
116.234654,128,128,162
116.238659,128,126,149
116.244659,129,127,155
116.248658,130,126,154
116.254660,130,125,144
116.258659,131,128,150
116.264659,132,126,153
116.268658,133,128,155
116.274660,131,127,145
116.278662,131,125,148
116.284649,131,126,160
116.290659,129,126,156
116.293654,128,125,151
116.298656,128,123,156
116.304661,128,124,149
116.308659,128,126,149
116.314660,128,125,156
116.318520,128,125,153
116.324610,129,126,159
116.328607,130,127,151
116.334610,130,124,140
116.338604,133,126,143
116.344612,134,127,151
116.348611,132,127,152
116.354606,132,126,152
116.358611,131,126,150
116.364610,131,126,150
116.368620,130,126,149
116.375613,129,127,153
116.379611,129,127,158
116.385616,128,126,149
116.389612,128,125,146
116.395611,129,126,153
116.398612,130,126,157
116.404611,130,127,147
116.408613,130,125,142
116.414611,132,126,153
116.418604,132,124,151
116.424601,132,125,145
116.428601,133,125,150
116.437613,133,125,152
116.438602,132,126,148
116.443612,130,128,145
116.449653,130,127,156
116.453512,129,129,154
116.459661,127,128,140
116.463660,128,127,144
116.469657,128,127,156
116.473661,127,128,151
116.479657,127,126,153
116.483656,128,127,159
116.489660,128,126,150
116.493659,129,127,148
116.499658,129,125,143
116.503657,131,126,149
116.509658,131,128,156
116.513657,131,126,152
116.519652,131,126,153
116.523657,130,127,158
116.529599,128,127,151
116.533662,127,126,151
116.539658,127,126,159
116.543658,126,126,156
116.549662,125,127,149
116.553660,126,124,149
116.559660,128,127,152
116.563664,128,127,146
116.569660,129,125,150
116.573658,130,123,151
116.579659,130,125,151
116.583654,131,126,159
116.589658,130,124,155
116.593661,128,125,143
116.599658,128,127,156
116.603660,127,126,159
116.609661,127,126,154
116.613660,128,126,155
116.619660,129,127,155
116.623656,128,127,147
116.629602,128,126,148
116.633658,129,128,152
116.639658,129,126,163
116.643662,129,126,155
116.649664,129,124,140
116.653660,130,126,151
116.659661,131,128,156
116.663656,131,126,159
116.669669,131,125,156
116.673663,131,125,155
116.679659,130,126,155
116.683658,129,125,152
116.689662,129,125,154
116.693661,128,125,158
116.699662,128,124,151
116.703658,127,126,147
116.709660,128,126,160
116.713662,128,125,150
116.719670,129,124,148
116.723663,130,125,159
116.729602,130,127,153
116.733662,130,126,153
116.739663,131,128,150
116.743662,132,128,158
116.749662,131,128,153
116.753660,130,128,148
116.759660,131,127,154
116.763660,131,128,153
116.769667,129,127,144
116.773661,130,126,148
116.779661,130,126,153
116.783607,130,124,154
116.789660,130,124,153
116.793663,129,122,147
116.799658,130,124,155
116.803661,130,126,158
116.809662,130,124,150
116.813662,131,123,152
116.819669,132,127,159
116.823659,131,126,155
116.829523,132,125,152
116.833664,132,125,152
116.839662,131,128,149
116.843661,131,125,147
116.849661,130,128,143
116.853660,130,126,149
116.859661,130,124,160
116.863664,128,126,160
116.870661,127,125,159
116.874660,126,127,161
116.880661,125,126,152
116.884659,126,127,153
116.890663,127,127,156
116.893657,128,125,155
116.899661,130,125,146
116.903673,131,124,143
116.909655,133,124,148
116.914658,134,125,155
116.918662,134,124,154
116.924663,132,123,149
116.928661,131,124,153
116.934656,129,125,149
116.938660,128,126,153
116.944661,127,126,155
116.948660,126,127,152
116.954654,127,129,157
116.958663,127,128,158
116.964664,128,128,152
116.968663,129,126,147
116.974662,130,124,145
116.978662,132,128,143
116.984658,133,128,144
116.988661,133,128,146
116.994662,133,126,148
116.998665,133,128,157
117.006666,132,127,152
117.009656,131,127,143
117.014664,130,128,145
117.018662,130,130,159
117.024662,128,126,149
117.028661,128,127,147
117.034656,129,126,155
117.038660,129,125,153
117.044661,128,125,144
117.048660,129,128,150
117.054664,130,125,153
117.058663,130,124,150
117.064665,130,124,150
117.068661,130,124,145
117.074668,130,126,150
117.078666,131,128,152
117.084656,131,127,150
117.088665,130,128,148
117.094663,130,125,154
117.098666,129,126,159
117.104666,127,126,146
117.108665,127,128,152
117.114666,127,126,160
117.118664,126,124,147
117.124666,126,126,140
117.128665,128,126,143
117.134659,130,126,149
117.138660,131,126,143
117.144660,132,125,142
117.148663,134,124,153
117.154665,133,124,153
117.158663,131,128,145
117.164663,130,128,152
117.168662,129,128,166
117.174664,127,126,158
117.178663,125,128,147
117.184609,125,128,147
117.188660,126,127,152
117.202658,126,125,150
117.204657,127,127,152
117.206663,128,124,153
117.217663,129,123,146
117.219656,131,123,146
117.220651,132,126,151
117.223663,132,124,154
117.229659,132,124,159
117.233638,131,125,154
117.239670,130,126,152
117.243663,129,125,151
117.249664,129,127,153
117.253670,128,127,152
117.259663,128,125,150
117.263662,127,125,149
117.269663,127,125,155
117.273667,126,124,151
117.279666,126,123,150
117.283603,126,123,156
117.289664,127,125,158
117.293666,127,124,152
117.299667,128,125,151
117.303665,129,127,150
117.309665,130,129,147
117.313664,131,126,150
117.319749,133,128,156
117.326661,133,128,154
117.329663,133,128,150
117.334654,132,125,149
117.338657,131,126,151
117.344659,129,127,148
117.348653,128,127,155
117.354675,127,126,154
117.358663,126,125,150
117.364663,127,125,152
117.368662,128,126,158
117.374667,128,125,159
117.378660,129,127,154
117.384662,130,125,156
117.388666,131,126,156
117.394665,131,125,153
117.398665,132,126,153
117.404671,132,126,146
117.408661,132,127,150
117.414661,132,126,155
117.418665,130,127,144
117.424664,130,126,148
117.428663,130,126,158
117.434649,129,127,158
117.438657,128,126,151
117.444657,128,125,152
117.448666,127,124,152
117.454655,127,128,156
117.458665,128,127,161
117.464666,129,125,158
117.468664,130,126,153
117.474665,130,126,149
117.478663,131,126,148
117.484665,132,126,149
117.488665,133,127,150
117.494666,132,125,146
117.498665,132,125,147
117.505662,132,127,150
117.509665,131,127,155
117.515661,130,125,156
117.519664,129,124,151
117.525669,128,126,157
117.528655,128,128,156
117.534623,128,128,153
117.538676,129,126,156
117.544667,129,127,153
117.548665,129,124,147
117.554667,130,126,150
117.558664,131,124,149
117.564666,131,124,152
117.568664,131,124,153
117.574664,131,121,150
117.578664,131,123,154
117.584664,130,125,150
117.588665,129,126,157
117.594667,129,125,169
117.598666,127,128,156
117.604667,126,126,152
117.608665,127,128,148
117.614666,127,128,147
117.618665,129,128,151
117.624665,130,126,148
117.628664,131,125,149
117.634676,131,124,148
117.638663,131,124,153
117.644666,131,124,157
117.648666,129,125,158
117.654665,128,124,151
117.658664,127,125,159
117.664664,127,126,160
117.668668,126,127,148
117.674668,127,128,147
117.678667,129,128,152
117.684666,130,128,148
117.688656,131,126,147
117.694665,132,127,152
117.698665,132,124,155
117.704665,131,126,148
117.708660,131,125,149
117.714666,130,127,155
117.720502,129,126,155
117.723633,128,128,157
117.729620,128,125,158
117.733619,127,127,150
117.739667,128,124,148
117.743667,130,127,154
117.749667,130,125,148
117.753666,130,126,146
117.759667,131,125,150
117.763666,131,124,151
117.769666,131,123,152
117.773660,131,123,151
117.779660,131,125,151
117.783674,130,125,148
117.789665,130,126,153
117.793668,129,127,152
117.799668,129,128,153
117.803667,129,129,144
117.809668,130,126,147
117.813666,130,128,151
117.819668,129,128,151
117.823665,129,128,153
117.829670,129,126,153
117.833663,128,125,149
117.839664,129,126,151
117.843667,129,126,151
117.849668,129,126,150
117.853668,129,126,154
117.859667,129,127,150
117.863666,130,125,150
117.869667,131,125,155
117.873668,130,125,148
117.879664,131,125,151
117.885669,131,125,152
117.889679,130,127,152
117.895668,129,126,149
117.899668,129,126,149
117.905668,128,126,150
117.908657,128,126,152
117.914666,128,125,150
117.918670,128,123,150
117.924665,129,127,159
117.928669,128,126,150
117.934669,129,126,152
117.938659,128,127,149
117.944666,128,127,155
117.948665,128,128,155
117.954660,128,125,146
117.958664,129,127,155
117.964666,129,125,152
117.968668,129,125,150
117.974668,130,123,152
117.978668,130,125,152
117.984669,130,124,151
117.988660,130,125,151
117.994668,130,125,153
117.998667,130,127,153
118.004668,129,127,153
118.008665,128,126,150
118.014666,129,126,155
118.018668,128,129,153
118.024669,128,127,154
118.028669,129,127,155
118.034669,129,126,151
118.038570,129,124,154
118.044663,129,124,149
118.048667,129,124,152
118.054668,129,123,156
118.058668,129,124,155
118.064663,129,124,154
118.068658,129,124,156
118.074667,129,125,150
118.078670,129,126,144
118.084666,131,126,152
118.088664,131,127,150
118.094670,131,125,151
118.098669,131,127,150
118.104669,131,126,153
118.108670,131,126,160
118.114666,130,126,149
118.118669,129,125,147
118.124661,129,126,156
118.128667,128,127,157
118.134668,127,126,152
118.139044,128,126,156
118.144663,128,128,150
118.148666,129,125,148
118.154671,129,127,151
118.158669,130,124,151
118.164666,131,128,156
118.168668,132,124,156
118.174668,132,124,152
118.178666,131,125,153
118.184667,130,123,150
118.189666,130,125,152
118.195671,129,126,155
118.199665,129,126,152
118.205666,130,128,153
118.209670,130,127,145
118.214669,129,131,148
118.218668,130,127,151
118.224669,130,127,155
118.228668,129,126,150
118.234668,129,126,153
118.238668,129,126,154
118.244662,129,126,154
118.248669,128,125,151
118.254670,128,127,154
118.258669,129,127,156
118.264668,129,127,150
118.268668,129,126,149
118.274669,131,124,152
118.278667,131,125,146
118.284668,131,124,144
118.288666,132,127,153
118.294674,132,124,158
118.298667,131,124,148
118.304669,130,125,155
118.308666,129,127,161
118.314667,128,126,150
118.318670,128,127,144
118.324666,129,125,153
118.328661,128,128,150
118.334661,128,127,145
118.338663,130,125,154
118.344664,131,126,155
118.348668,130,127,144
118.354840,130,125,147
118.358625,130,126,154
118.364622,130,126,153
118.368621,129,126,149
118.374624,130,125,151
118.378624,130,126,147
118.384624,129,127,149
118.388623,129,125,150
118.394625,130,126,158
118.398622,129,127,154
118.404621,128,125,143
118.408622,129,123,144
118.414622,130,126,158
118.418621,130,125,155
118.424620,129,124,148
118.428622,129,124,154
118.434623,129,126,157
118.438621,129,126,151
118.444608,129,125,149
118.448618,130,126,156
118.454669,128,126,153
118.458669,128,126,153
118.465667,127,124,156
118.469670,127,126,153
118.482670,128,126,153
118.484660,128,126,149
118.485660,128,127,151
118.488659,128,128,152
118.498670,129,126,154
118.500659,129,126,150
118.504670,129,126,152
118.510669,129,126,155
118.514673,129,126,150
118.519671,129,124,151
118.523666,129,125,155
118.529668,128,127,157
118.533667,128,125,152
118.539659,128,125,150
118.543653,128,127,152
118.549563,128,126,153
118.553540,128,125,156
118.559672,129,125,157
118.563670,129,124,150
118.569671,130,123,148
118.573671,131,123,151
118.579668,131,127,153
118.583672,131,125,153
118.589664,130,124,148
118.595663,131,126,147
118.598665,131,127,152
118.603670,131,128,151
118.609670,131,127,145
118.613682,131,129,152
118.619670,131,128,152
118.623669,130,127,146
118.629673,129,126,151
118.633668,129,127,155
118.639664,128,127,151
118.643663,128,126,147
118.649503,129,126,150
118.653567,130,127,153
118.659623,129,127,146
118.663624,131,126,150
118.669624,132,125,153
118.673624,132,125,147
118.679623,132,123,146
118.683624,133,124,159
118.689621,131,125,159
118.693629,129,123,147
118.699625,129,123,155
118.703625,129,122,156
118.709567,127,126,154
118.713622,128,126,154
118.719622,128,127,153
118.723623,129,127,150
118.729622,129,127,139
118.733622,130,127,145
118.739622,130,129,155
118.743768,130,130,150
118.749621,130,130,153
118.753624,129,127,151
118.759620,128,127,147
118.763618,127,128,149
118.769624,127,127,154
118.773625,128,127,158
118.779624,127,127,152
118.783624,127,128,151
118.789626,127,126,146
118.793676,128,125,153
118.799674,129,126,154
118.803673,129,123,152
118.809672,130,123,148
118.813667,131,121,150
118.819666,131,124,163
118.823665,131,123,157
118.829669,131,124,151
118.833672,131,124,149
118.839668,131,124,146
118.843679,131,125,152
118.849673,131,125,157
118.853670,130,129,153
118.859678,128,126,150
118.863672,127,126,150
118.869672,127,126,152
118.873503,127,127,158
118.879627,126,127,151
118.883622,127,127,150
118.889626,127,127,156
118.893623,128,127,154
118.899624,129,123,157
118.903624,129,124,150
118.909624,130,125,146
118.913622,131,126,157
118.919625,131,126,153
118.923626,131,127,154
118.929511,131,127,151
118.934067,130,126,147
118.940541,130,127,156
118.944530,128,127,156
118.950619,128,126,150
118.954619,128,124,153
118.960625,128,126,153
118.964624,128,124,159
118.969625,128,124,152
118.973625,129,123,148
118.979625,130,124,156
118.983624,130,126,152
118.989627,131,126,152
118.993623,132,124,153
118.999623,132,125,147
119.003625,131,126,148
119.009624,131,126,154
119.013623,131,127,155
119.019624,130,128,154
119.023625,130,127,152
119.029627,128,125,142
119.033625,129,126,153
119.039624,129,126,161
119.043625,128,124,150
119.049564,128,126,151
119.053625,128,126,154
119.059626,129,127,158
119.063625,129,125,150
119.069625,131,126,151
119.073626,131,125,152
119.079625,132,125,148
119.083624,132,128,145
