22.35,137,123,147.622
22.36,135.795,122,149.384
22.37,134.88,122,148.12
22.38,134,121.306,152.612
22.39,134.306,121.306,150.694
22.4,135.309,122.619,150.928
22.41,136,123,151
22.42,134.695,122,151.39
22.43,134,123,152.61
22.44,134,122.167,152.333
22.45,133,121.119,151.593
22.46,133,122.306,154.694
22.47,134,122,151.39
22.48,136,121.204,148
22.49,136,121.056,150.831
22.5,133.697,122,149.211
22.51,132,124,158.066
22.52,131.305,122.695,151.305
22.53,132,122,152
22.54,133.207,122.587,150.38
22.55,133.241,121.759,148.759
22.56,134,121.793,151.378
22.57,134,121,147.621
22.58,133.792,121,152.377
22.59,132,122,152.413
22.6,131,123.119,154.119
22.61,131.312,123,154
22.62,133,122,151
22.63,135,120.693,151.078
22.64,135,122,148.203
22.65,135,123.667,151.333
22.66,134.692,121.308,153.692
22.67,133,123,151.61
22.68,133,122.029,154.941
22.69,132.634,121.634,145.634
22.7,133.208,121.792,150.456
22.71,134,121,154.166
22.72,133.207,121.793,149.621
22.73,134.207,123.586,153.793
22.74,136,122,147.29
22.75,136.694,123.306,147.836
22.76,133.695,122.305,152
22.77,131,121.305,152.609
22.78,131.305,123.305,156
22.79,133.61,122,148.475
22.8,136.305,122.305,149
22.81,136,124,152.933
22.82,134.797,124,156.391
22.83,134,124,151.171
22.84,133,123.206,152.206
22.85,131.793,124.207,153.758
22.86,131,125.488,149.975
22.87,131.707,125.293,158.071
22.88,134.569,122,149.723
22.89,135.366,121,153.83
22.9,134.585,122.208,154.755
22.91,131,124,153.083
22.92,130.209,125,162.373
22.93,131,125,151.318
22.94,132.449,123.776,153.673
22.95,134.205,122.205,149.59
22.96,135,123,148.237
22.97,135,123,157.382
22.98,134.862,123,151.138
22.99,132.634,124.732,152.829
23,132,124,158.173
23.01,132.623,123.623,147.558
23.02,134,124.305,150.61
23.03,134,123.696,157.782
23.04,134,124.261,151
23.05,134.137,125,151.412
23.06,136,125,152.038
23.07,133.796,123.796,148.222
23.08,133,122.167,157.833
23.09,132,124,151.609
23.1,133.319,125,155.638
23.11,136,124.695,152.172
23.12,137,125.696,150.609
23.13,136.886,126.772,150.886
23.14,136.262,125.524,150.262
23.15,133,122.667,152.833
23.16,133,121,150.313
23.17,134,122.207,150.207
23.18,135,123.207,152.829
23.19,136,122.793,151.966
23.2,136,123,149.414
23.21,133.801,122.801,152.199
23.22,131.793,122.793,154.793
23.23,132.206,123.794,156.588
23.24,134.206,121.206,149.587
23.25,135.165,121,151.33
23.26,136,120.305,149
23.27,134.797,122.203,149.406
23.28,133.833,123,153.833
23.29,132.695,123.305,154.477
23.3,132,124,151.971
23.31,132.206,123.206,152.794
23.32,133.118,122.882,149.118
23.33,135,121.608,149.696
23.34,135,122,151.474
23.35,134.817,121.365,147.73
23.36,133.861,123.139,150.139
23.37,132,123.862,150.862
23.38,132.303,124.697,154.303
23.39,134,124,149.696
23.4,135,124.696,154.216
23.41,133.696,124,153.479
23.42,132,123.608,152.608
23.43,132.833,124.167,151.502
23.44,136.103,121.206,143
23.45,135.835,122.835,144.826
23.46,134.696,122.304,149.392
23.47,133.304,123.304,150.304
23.48,134.304,124,151
23.49,135,124.696,149.392
23.5,134.696,124,148.393
23.51,134,123.304,147
23.52,133.304,126,148.217
23.53,133.689,124.379,152.379
23.54,133,124.696,153.522
23.55,132,126.794,152.794
23.56,132.207,126.586,154.38
23.57,133.758,125,151.242
23.58,135,124.411,146.234
23.59,133.588,124.588,156.618
23.6,130.206,125.206,156.206
23.61,132.426,126.362,157.362
23.62,136,124.646,149.173
23.63,135.235,122,144.53
23.64,132,119.242,152.551
23.65,132,122.206,144.764
23.66,132.206,124.413,147.476
23.67,133,125.118,155.294
23.68,132.634,125,149
23.69,132.205,124.205,151.642
23.7,133,125,155.725
23.71,134,125.861,148.693
23.72,132.862,126,153
23.73,132,124.39,153
23.74,132.331,123.166,154.159
23.75,136.304,122.696,150.657
23.76,137.696,122.608,144.13
23.77,135.088,125.304,153
23.78,130.696,125.696,154.392
23.79,130,123.336,157.159
23.8,132.415,122.585,156
23.81,134.165,120.165,150.835
23.82,137,123.304,153.392
23.83,134.696,125.089,146.607
23.84,133.353,123,152.528
23.85,132,126,149.411
23.86,131,127.209,153.837
23.87,132,126.59,158.565
23.88,132.758,126.516,150.726
23.89,135,127.507,158.178
23.9,136.939,124.031,152.061
23.91,134.696,123,144.912
23.92,133,123,152
23.93,133.303,123.697,151
23.94,134,123.697,148.212
23.95,134,124.696,153.482
23.96,134.303,124.697,148
23.97,136,123.303,151.697
23.98,136,123.168,149.335
23.99,136,122.205,146.026
24,134.793,122.793,151.793
24.01,132.794,125,156.412
24.02,132,126,156.968
24.03,132.41,127,147.385
24.04,136.207,126,146.207
24.05,136.59,127.205,142.41
24.06,133.589,126.384,151.205
24.07,133.206,124,154.589
24.08,135.206,124.588,151.382
24.09,136.794,123.794,145.589
24.1,135.242,123.758,147.032
24.11,131,123.59,147.23
24.12,131,123.835,154.173
24.13,132,124,155.392
24.14,132.307,124,152.774
24.15,132.833,124,150.67
24.16,134,123,150.915
24.17,134,123.176,154.352
24.18,132.026,122,151.872
24.19,130.03,126.881,152.97
24.2,130.971,127,160.912
24.21,132.204,124,146.428
24.22,134,126,156.586
24.23,132.795,122.795,150.179
24.24,131,123.274,151.961
24.25,129.635,123.635,153.906
24.26,130,124,151.821
24.27,129.205,124,157
24.28,130.758,124.758,155.484
24.29,133,123.794,156.767
24.3,134,125.794,152.413
24.31,133.795,123.591,156.364
24.32,133,122.412,146.619
24.33,133,122.205,147.024
24.34,134,123.411,151.617
24.35,134,126,153.568
24.36,134,127,149.837
24.37,134.795,124.795,153.159
24.38,134.205,124.205,143.23
24.39,134,124.589,150.411
24.4,134,122.242,153.516
24.41,133.41,124.795,152.024
24.42,136.228,124,151.629
24.43,137.204,124.204,143.204
24.44,135.795,124.205,146.437
24.45,133.794,127,155.412
24.46,132,126.386,153.795
24.47,133,126,157.137
24.48,135.728,124,152.817
24.49,138,123.41,141.41
24.5,135.671,125.164,148.164
24.51,130.697,125.697,151.82
24.52,128.393,125.91,156.787
24.53,127.304,126.608,157.608
24.54,129.622,127,151.622
24.55,134.209,125.581,150.115
24.56,137.365,125,143.823
24.57,136.191,124.798,150.798
24.58,132.059,124,151.881
24.59,128,125.328,153.836
24.6,129,126.273,149.59
24.61,129,128,146.197
24.62,131,125.833,152
24.63,131.304,125.392,149.481
24.64,132,123.69,153.619
24.65,132,123.303,150.393
24.66,131.697,124,146
24.67,130.697,125,154.606
24.68,128.697,125,152.394
24.69,129.303,125,156.697
24.7,130,125.303,155.697
24.71,130,126,150.153
24.72,132,126,158.25
24.73,129.697,123.697,145.606
24.74,128.691,126.618,155.927
24.75,128.303,126,150.485
24.76,130.606,127.303,146.211
24.77,132.969,128,150.939
24.78,131.394,124.697,149.697
24.79,129,124.697,156.514
24.8,129,122,155.487
24.81,129.204,122.408,151.408
24.82,130.205,122.409,152.205
24.83,132,124.792,152.958
24.84,133,123.792,146
24.85,134,125.221,154.221
24.86,133.591,125.795,147.386
24.87,130.796,126.204,149.814
24.88,129.163,127,155.674
24.89,130.969,125.062,153.031
24.9,131,125,147.03
24.91,134,124.793,158.548
24.92,134,125.206,146.239
24.93,131.795,124.795,147.205
24.94,129.795,124.589,153.589
24.95,128.2,123.601,147.399
24.96,130.204,123.408,157
24.97,131.205,124.205,151.41
24.98,132,124,155.407
24.99,132.204,126,156
25,132,126.795,151.591
25.01,130.796,127,150.407
25.02,130,125.793,154.414
25.03,129.796,124.796,152.204
25.04,129,125.876,153
25.05,130.303,126.395,151.579
25.06,132.302,125.302,144.208
25.07,133,126.969,150.878
25.08,131.697,127,153
25.09,130,124,151.21
25.1,131.302,123.302,153.278
25.11,133,125.698,147
25.12,133,125.69,149
25.13,132.698,126,150.791
25.14,131,125.697,150.21
25.15,131,125,156.487
25.16,131,126,149.791
25.17,131.303,125.605,149.21
25.18,133.303,127.303,152.395
25.19,135,126,145
25.2,133.395,125,150.211
25.21,130.697,126.303,153.394
25.22,129.797,128,152.797
25.23,129,127,151
25.24,129.303,126.697,153.697
25.25,131.303,125.697,153
25.26,133,124,151.696
25.27,132.697,126,150.303
25.28,130.697,124.606,151.212
25.29,128.698,126,154
25.3,128.302,125.302,152.605
25.31,129.302,126,156
25.32,131.303,125.697,150.484
25.33,134,126,154.309
25.34,131.698,125.395,152.302
25.35,130.697,124.303,154.395
25.36,130,124.697,152.697
25.37,129.031,124.969,151.031
25.38,130.302,124.698,153.396
25.39,131.605,125.303,149.697
25.4,133,126,149
25.41,133.797,127,153.594
25.42,132.513,127,151.513
25.43,132,127,150.295
25.44,130.351,124.351,154.649
25.45,130.26,124.74,154.779
25.46,131,125.136,154
25.47,132.271,127.865,153.729
25.48,134.163,126.673,146.51
25.49,135,126,145.303
25.5,134.17,126.83,147.66
25.51,131.272,126.636,153.909
25.52,130,127,156.818
25.53,130.202,125.596,157.383
25.54,132.408,124.204,147.408
25.55,135.204,124,150.389
25.56,135.594,126,149
25.57,132.797,126.406,147.812
25.58,130.865,127.865,154.458
25.59,130,125.637,147.637
25.6,131.204,126,149.204
25.61,132,124.797,149
25.62,132.203,123.61,155.203
25.63,134.206,124,154.178
25.64,135,124.204,148.408
25.65,133.797,125.406,148
25.66,131.486,125.486,146.486
25.67,129.796,127.204,148.204
25.68,129,126.797,151.203
25.69,129.406,126.594,153.203
25.7,131.116,125,151.188
25.71,133.904,125.952,145.952
25.72,134.694,124.694,146.162
25.73,133.691,126.309,149.166
25.74,131.698,127,151.396
25.75,129.698,127.302,151.698
25.76,129,127.698,151.698
25.77,130,127,147.699
25.78,131.302,126,147.605
25.79,133,125.698,150.604
25.8,132.698,124,151.187
25.81,132.698,125,152.51
25.82,130.701,126,149.701
25.83,129.698,126.302,152.791
25.84,130.302,127.698,150
25.85,131.301,126.301,144.602
25.86,132,125.395,152.605
25.87,131,124.302,151.302
25.88,129.396,126,157.396
25.89,128.302,125.698,153.302
25.9,129.603,126.603,151.397
25.91,133.203,125.797,144.986
25.92,134.837,126.163,142.142
25.93,134,127,157.844
25.94,129.864,127,151.817
25.95,127.838,128,158.351
25.96,128,125.698,151.792
25.97,130.301,126,147.699
25.98,133.302,124.604,152.302
25.99,134.302,125.604,151.51
26,135,126.169,156.661
26.01,132.596,125.202,149.202
26.02,129.57,127,151.57
26.03,126.796,126.204,155.204
26.04,126.407,127,157.813
26.05,129.407,125.796,156.779
26.06,134.405,125.798,156.393
26.07,138,125.215,146.569
26.08,137.243,126,147.271
26.09,130.594,127,148.014
26.1,127.798,127,153
26.11,127.202,126.798,159.405
26.12,129,126,153.193
26.13,131.609,126.203,152.609
26.14,135.408,126,147.592
26.15,137,126,145.135
26.16,135.275,125.638,147.725
26.17,131.381,126,150.206
26.18,128.797,127,156
26.19,128.203,127,156
26.2,129.756,127,153.731
26.21,133.452,126.274,152.822
26.22,136,126,149.595
26.23,135,127,148.236
26.24,133.382,125,149.382
26.25,131.031,125.969,150.908
26.26,129,126,156.096
26.27,129,127.302,153
26.28,129.31,128.69,156.62
26.29,131,126.693,154.386
26.3,131,125.696,151.913
26.31,131,124,156.915
26.32,131.603,124,152
26.33,132,126.162,147.515
26.34,132,125.016,145.992
26.35,130.024,126.024,150.024
26.36,129.143,127.143,152.285
26.37,131,127.628,153.256
26.38,131,126.786,150.642
26.39,130.786,125,155.642
26.4,129,124.787,151.719
26.41,129.216,125.216,148.509
26.42,131,125.785,150.355
26.43,132,127,147.215
26.44,131.784,127.568,151.079
26.45,130.571,127.571,156.356
26.46,129,127.356,153.073
26.47,130.214,125,156.717
26.48,132.285,125.857,153.715
26.49,134,124,146.744
26.5,133.598,126.201,150.995
26.51,130.865,127,146.676
26.52,128.276,127.362,152.551
26.53,126.202,126.404,149.011
26.54,127,128,152.39
26.55,129.404,126.202,151.798
26.56,133.403,126.202,146.605
26.57,136,126,150
26.58,134.596,126,149.202
26.59,131.799,127,153.799
26.6,128.799,126.201,151.597
26.61,128,128.798,149.605
26.62,129.207,126.586,150.172
26.63,132,124.204,148.591
26.64,133.164,123.164,146.822
26.65,133.694,125.612,149.694
26.66,131.398,127.398,150.903
26.67,128.699,127,157
26.68,127.301,127,152.493
26.69,129.603,126.397,151.205
26.7,132.362,124.819,147.181
26.71,134.451,124.451,148.451
26.72,134.381,125.619,150
26.73,129.278,126,154.833
26.74,127,127.412,153.206
26.75,127.202,129,154.606
26.76,129.202,126.798,151.395
26.77,132.402,124,147.402
26.78,136,124,151.382
26.79,134.597,125.403,143.403
26.8,131.597,127.202,153.411
26.81,127.596,127.202,155.605
26.82,125.027,127.027,158
26.83,126.936,128,158.872
26.84,131.405,126.865,150.46
26.85,136.301,125.699,144.301
26.86,136.097,123.699,149.506
26.87,130.095,124.698,155.905
26.88,125.699,126,155.895
26.89,126.623,127,156
26.9,128.902,128,147.902
26.91,133.601,127.399,151.699
26.92,135.726,126,150.274
26.93,135.598,126,151.397
26.94,132.594,124.609,146.594
26.95,128.799,128.799,144.406
26.96,126.201,127.799,150.603
26.97,127.201,126,152.598
26.98,130.402,127,157.402
26.99,135.202,126,154.786
27,137,125.836,146.836
27.01,134.399,126,145.601
27.02,130.396,125.302,145.396
27.03,128,126.301,160.008
27.04,128.301,125.699,156.593
27.05,130.308,124.308,153.615
27.06,132.301,125.699,154.699
27.07,132.699,126.601,150.594
27.08,131.699,129,152.203
27.09,129.699,128,157.097
27.1,128,126.398,152.204
27.11,128.3,124,154.7
27.12,130.308,126.617,151.15
27.13,133.212,127,144.424
27.14,135,126.324,152.298
27.15,132.365,126.683,150
27.16,129.691,126,157.618
27.17,127.691,126,155.144
27.18,129.309,126,150.382
27.19,131.309,126.382,148.382
27.2,133.309,126,147.618
27.21,134,126.309,151.309
27.22,132.408,127.296,155.296
27.23,129.049,127.025,156.975
27.24,129,127,154.024
27.25,130.978,127.978,144.022
27.26,134.213,125.787,150.64
27.27,135,125,152.789
27.28,132.573,125.573,153.787
27.29,130.238,126.285,159.093
27.3,127,127,150
27.31,127.213,128,153.213
27.32,129.641,126.573,148.573
27.33,134.427,124.787,151
27.34,135.786,124.429,150.571
27.35,133.786,126,151.068
27.36,130.785,126.785,151.926
27.37,128,127.122,147.975
27.38,127,128,159
27.39,128.306,126.306,155.246
27.4,132.6,126.6,152.8
27.41,134,125.513,151.198
27.42,133.598,125,150.996
27.43,130.799,125.201,149.802
27.44,128.799,127,156.191
27.45,129.211,126.211,150.842
27.46,130,126.798,154.808
27.47,130,125.866,159
27.48,131,126.64,155.64
27.49,131,127,150.596
27.5,131,127.756,148.023
27.51,130.2,125.6,145.4
27.52,130,126.201,149.212
27.53,129,125.8,158.399
27.54,129.267,125.267,155
27.55,132.361,128.361,146.918
27.56,134,128.798,147.806
27.57,132.6,125.8,146.2
27.58,130.028,125,148.943
27.59,129.023,125,154.955
27.6,130,124,153.101
27.61,130.201,126,154.198
27.62,131,127.199,147.402
27.63,130.202,128,149.211
27.64,131.2,127,154.599
27.65,131,127.2,149.001
27.66,131,127.799,154.597
27.67,131,125.489,151.489
27.68,129,126.799,147.204
27.69,129,126,154.268
27.7,130.2,126.2,150.599
27.71,131,127,151.002
27.72,130.799,126.799,153.198
27.73,129.866,126,151.134
27.74,129.64,125.72,156.36
27.75,129,125.4,148.6
27.76,129,126.201,154.004
27.77,129.4,126,150.6
27.78,131.68,125.32,147.64
27.79,132.2,125,153.399
27.8,131.8,127,151.6
27.81,129,127.8,152.4
27.82,127.8,125.8,157.199
27.83,127,125.401,152.401
27.84,128.2,125.6,152.8
27.85,131.201,125,147.599
27.86,133.201,125,145.201
27.87,133.8,126.2,149.2
27.88,131.601,128,149.2
27.89,129,128.8,151.802
27.9,128,128.6,154.401
27.91,128.398,126.801,150.398
27.92,131.401,127.599,150.8
27.93,134,126.6,146.6
27.94,133,126,146.999
27.95,130.801,126.801,150.602
27.96,129,126.134,153.402
27.97,128,128,153.721
27.98,128.486,127.514,155.971
27.99,129,126.301,155.602
28,132.29,126,155.065
28.01,135,124.299,146.701
28.02,133.399,126.3,142.601
28.03,130.7,127,152.901
28.04,128,126.599,155.599
28.05,127,126,159.101
28.06,128.6,124.6,154.7
28.07,131.3,126,149.502
28.08,134,124.6,146.3
28.09,134,127,150.1
28.1,133,126.3,150.397
28.11,131.701,126.299,154.505
28.12,131,128,152.6
28.13,130,127.3,152.901
28.14,129.7,127,156.1
28.15,130.604,126,153.208
28.16,135.301,124.699,149.197
28.17,136.701,124.299,145.299
28.18,133.601,125.2,152.399
28.19,129.801,126.398,154.398
28.2,127.801,128,158.605
28.21,128.596,127,153.596
28.22,132.2,126,150.803
28.23,135.399,124,150.798
28.24,137,124.4,151
28.25,135.404,126,150.006
28.26,130.798,127,151.21
28.27,128.801,127.199,154.005
28.28,129.199,127,153.399
28.29,131.399,126,152.801
28.3,134.398,125.801,149.404
28.31,137,125.801,149.801
28.32,134.801,124.199,146.199
28.33,131.8,127,150.399
28.34,129,127.8,156.2
28.35,129,127.802,159.008
28.36,131.198,127.603,152.802
28.37,134,127,152.006
28.38,135,126.801,145.997
28.39,135,125,147.399
28.4,133.601,126.801,153.199
28.41,129.802,125.802,155.802
28.42,129,127.2,155.201
28.43,129.199,128.602,148.994
28.44,131.199,127.402,156.605
28.45,133.397,124.603,148.199
28.46,134.801,125.801,151.398
28.47,132.8,125.8,152.399
28.48,130.8,126.2,149.599
28.49,129.801,126,155.397
28.5,129,127.511,157
28.51,130.319,125.84,154.16
28.52,133.932,124.034,150.169
28.53,135.976,124,147
28.54,134.282,124,149.359
28.55,130.401,126.299,150.599
28.56,129,127.3,154.901
28.57,130.299,127,154.204
28.58,131.827,126.173,145.863
28.59,133,126.113,153.66
28.6,134,126,148
28.61,134.701,125.299,146.898
28.62,132.701,125.598,151.402
28.63,131.7,129.3,150.201
28.64,130.701,129.701,151
28.65,131.299,128.701,154
28.66,132,128.829,148.198
28.67,137.199,128,145.596
28.68,135.601,125.801,143.801
28.69,133.245,124.245,146.02
28.7,130,126,153.199
28.71,130,126.2,152.401
28.72,131,125.602,155.398
28.73,132,124,146.841
28.74,133.299,123,153.796
28.75,134.701,123.701,152.208
28.76,132.747,125.747,147.505
28.77,131,126,156.496
28.78,129,126,150.802
28.79,129,126.3,152.498
28.8,130.179,129.179,158
28.81,131.134,128.733,147.065
28.82,133,126.159,148.478
28.83,131.701,128,148
28.84,128.701,127.299,153.299
28.85,128,127.69,154.62
28.86,129.207,127,151.17
28.87,131.318,126,152.159
28.88,133.299,126.299,151.299
28.89,134.299,126,153.701
28.9,135.701,125.701,150.309
28.91,133.402,125.598,146.196
28.92,130.401,128,156.599
28.93,128.701,126,155.103
28.94,129.299,125,151.806
28.95,133.446,127,156.331
28.96,137,125.161,143.161
28.97,135.403,129,148.792
28.98,132.403,127.403,153.806
28.99,129,126,153.194
29,129.304,128.304,155.911
29.01,131,128,153.205
29.02,132.6,127.7,149.499
29.03,135,126.299,153.205
29.04,134.034,126.034,149
29.05,133,125.701,151.897
29.06,130.698,126.604,153.396
29.07,129.299,129.102,155.496
29.08,130,126.701,158.205
29.09,130,126.828,150.689
29.1,132.397,125.603,155.603
29.11,134.224,126.224,150
29.12,134,127.801,149.597
29.13,132.603,126.198,152.802
29.14,130,128,151.793
29.15,130,128,153.398
29.16,130.199,127.801,155.203
29.17,131.849,127,151.151
29.18,134.198,125.396,147.604
29.19,135,127,148.596
29.2,133.801,125.801,148
29.21,132.802,127.198,152.209
29.22,132,128,149.971
29.23,131.035,128,153.931
29.24,131,127,154.103
29.25,133,125,152.439
29.26,134,126.163,149.837
29.27,134,126.735,148.205
29.28,133,127.618,150.324
29.29,131,126.634,150.269
29.3,131,126.802,152.42
29.31,132.198,127,146.791
29.32,133.802,126,151.01
29.33,133.198,124,145.19
29.34,133.802,126.198,151.009
29.35,132,126.79,149.841
29.36,131,126.201,148.599
29.37,130.868,127.736,149.132
29.38,130,127.641,152.077
29.39,131,127.802,154.009
29.4,132.198,127,150.595
29.41,134.199,126,149.199
29.42,133.802,127,149.407
29.43,132.604,127.198,152.198
29.44,129.802,127.802,153.792
29.45,129,125,154.563
29.46,129.161,125,153.161
29.47,130,124.702,152.702
29.48,130.965,124.965,152.965
29.49,132,127,151.895
29.5,132,126,150.597
29.51,130.701,127,154.806
29.52,130,127,152.965
29.53,130,125.298,155.403
29.54,131,127,151.911
29.55,133,127,146.493
29.56,133.713,127.287,150.14
29.57,133,127.702,151.597
29.58,131.701,127.701,152.196
29.59,131,127,155.508
29.6,131,128,152.299
29.61,131.299,127.701,150.104
29.62,133.298,127.702,152
29.63,133.299,127,150.897
29.64,134,127,152.105
29.65,133.034,127,150.966
29.66,131,126,150.78
29.67,131,127.159,155.522
29.68,131.965,128,152.035
29.69,134,127,149.209
29.7,134,127,151
29.71,132.803,125.197,146.803
29.72,131.803,127,151.197
29.73,130,127,152.593
29.74,131,127.802,153.407
29.75,132.198,127.802,151.407
29.76,134.198,128,149
29.77,134.802,127.198,145.802
29.78,133.802,128.198,153.79
29.79,130.803,127.803,150.197
29.8,130.803,127,155.621
29.81,131,127,149.181
29.82,131,126.887,150.887
29.83,132,126.104,156.402
29.84,132,125.702,151
29.85,132,125.702,153.298
29.86,131.699,125.301,151
29.87,130,125.695,152.22
29.88,129,126.702,154.702
29.89,130.298,127.298,152.807
29.9,131.299,127,150.194
29.91,132,127,153.107
29.92,131.159,127.841,149.317
29.93,131.173,128.654,151
29.94,131,127,149.197
29.95,131.969,127,150.969
29.96,131.035,127.035,148.071
29.97,132,126.965,148.965
29.98,133,128,150.662
29.99,132,128,150.195
30,131.697,127.697,153.092
30.01,131,126,152.893
30.02,131,127,154.698
30.03,131,126,150
30.04,132,127,148
30.05,132.298,127,149
30.06,132,127,150.298
30.07,131.699,127,155.397
30.08,130,126,149.702
30.09,129.702,127.298,153.404
30.1,129,127,150.596
30.11,129,128,153.512
30.12,130,127,149.595
30.13,130,127.702,153.298
30.14,130,127,152.702
30.15,130,127.702,152.702
30.16,130,127.703,152.703
30.17,130.26,126.74,150.48
30.18,131.702,127.702,152.404
30.19,131,125.298,147.893
30.2,130.702,126.298,155.404
30.21,129,126.703,150.595
30.22,129,127,155.702
30.23,129,127.298,151
30.24,130,127,154.298
30.25,131.298,127,153.894
30.26,132,127,151.404
30.27,132,126,153.418
30.28,131,127.298,148.895
30.29,130.702,127.702,153.404
30.3,129.745,127,154
30.31,129.131,126.131,154.131
30.32,130,126.869,154.606
30.33,129.843,126.157,153.47
30.34,129,126.298,155.596
30.35,129,126.405,153.405
30.36,131.297,125.297,154.405
30.37,132.298,127,148.702
30.38,133,126.297,147.19
30.39,132.703,128,152.405
30.4,131,128,150.889
30.41,130.703,127,152
30.42,130,127.405,152.107
30.43,130.298,127,148.893
30.44,131.702,128.405,151.916
30.45,132.297,126.703,150.188
30.46,133,126,148.702
30.47,132.703,126.703,152.595
30.48,130.702,126.702,152.595
30.49,130,126,152.405
30.5,131.593,126.703,153.407
30.51,133,126,146
30.52,132,127.298,148.084
30.53,130.703,127.703,154.811
30.54,128.822,127,147.714
30.55,128,127,152.813
30.56,128,127.617,154
30.57,129,127,153.643
30.58,130.196,126,151.804
30.59,132.197,127,147.41
30.6,133.195,126.389,147.168
30.61,131.804,127.804,150.392
30.62,130.608,126.804,155.412
30.63,128,126.802,154
30.64,129,127,154.018
30.65,130.197,126,148.59
30.66,131,126.804,151.392
30.67,131,125,149.589
30.68,131,125.804,152.412
30.69,131,126.196,152.804
30.7,129.804,127,153.391
30.71,129,127,154.196
30.72,129.196,127.196,153.588
30.73,131.222,127,150.333
30.74,132,126.801,150
30.75,131.807,126,150.58
30.76,129.804,126.196,154
30.77,128,126.113,155.563
30.78,128,126.404,153.106
30.79,129.595,127.297,151
30.8,132.297,126.703,148.108
30.81,134,125.594,149.297
30.82,133.174,127,151.652
30.83,131.608,126,153.412
30.84,129,127.196,152.392
30.85,129,127.194,150.611
30.86,131,127.804,151
30.87,132.196,127.608,150
30.88,133.803,126,152.606
30.89,131.804,126,148.785
30.9,130,126.196,150.589
30.91,129,127.609,152.609
30.92,130.196,126,150.608
30.93,132.196,127.196,153
30.94,133,127.196,149.608
30.95,131.803,126.197,150.393
30.96,129.804,127.804,149.587
30.97,128.804,126.804,153.412
30.98,129,127,154.607
30.99,130.196,127,149.804
31,132,126.195,150.219
31.01,132.195,126.391,144.368
31.02,132,128,149.592
31.03,130.804,127.804,151.217
31.04,129,128,151.587
31.05,130,127.804,154.627
31.06,130,127.804,148
31.07,130.754,127.754,148.754
31.08,132,127.702,148.405
31.09,132,127.297,147
31.1,131.703,127.703,151.108
31.11,130.703,126.297,146.594
31.12,130,126,151.297
31.13,130.298,125.595,149.298
31.14,131.222,126.778,148.445
31.15,131.844,127,150.156
31.16,129.703,128.703,154.11
31.17,128.257,126.257,149.513
31.18,129,126.869,151.607
31.19,130.13,125.87,150.26
31.2,131,125.391,151.609
31.21,131,126.595,148.189
31.22,130.703,129,151.594
31.23,129.703,128,151.515
31.24,129,126.594,150.485
31.25,128.703,126.406,155.297
31.26,128,124.703,152.297
31.27,129,126.407,155.111
31.28,130,126,152.398
31.29,130.684,125.632,150.684
31.3,131,125.692,154.616
31.31,131,124.61,150.22
31.32,130,125,155.305
31.33,129.695,125,155.477
31.34,129.305,125.61,153.695
31.35,130,126,149.778
31.36,130,126.61,152.61
31.37,130.305,126.695,152.61
31.38,130.698,127,157.397
31.39,130,126.688,155.441
31.4,130.305,126.305,149.915
31.41,131.305,126.695,150.865
31.42,132.305,124.305,147.136
31.43,133.695,126.305,154.305
31.44,132.39,126,155.61
31.45,130,127,153
31.46,129.695,126.695,152.169
31.47,129.305,126,153.305
31.48,131,126,155.704
31.49,132,125.696,151.696
31.5,132.296,126,149.704
31.51,133,127,147.11
31.52,131.704,129,147.889
31.53,129.703,127.407,153
31.54,129,126.825,153
31.55,130,126.803,151.803
31.56,131,126.806,152
31.57,130,127.194,151
31.58,129.805,127.805,153
31.59,129,126.196,157.411
31.6,129,126.805,153.805
31.61,129.388,125.388,150.582
31.62,131.195,127,150.222
31.63,132,127,146.18
31.64,130.611,128,156
31.65,128.032,127.032,156
31.66,126,126.073,153.963
31.67,126.964,127.036,149.182
31.68,129.195,126.389,149.389
31.69,131,128,150.609
31.7,131,128,149.805
31.71,131,126.389,150.805
31.72,131,128.195,148.195
31.73,131,129,150.391
31.74,131,127.806,150.194
31.75,131,127,150.805
31.76,130.805,125.195,154.195
31.77,127.805,126.195,153.221
31.78,127.195,126.195,151
31.79,129.391,126,150.391
31.8,131.195,127,149.805
31.81,131.805,127,151.805
31.82,130.516,127,151
31.83,129.306,127,152.389
31.84,128,127,154.715
31.85,128.3,127,151.899
31.86,130,126.704,156.223
31.87,129.296,124.704,148.186
31.88,129,127,156.89
31.89,127.703,127,153.405
31.9,127.704,126.704,158.592
31.91,127.297,127.406,154.406
31.92,129.59,126.41,150.525
31.93,132.592,126,142.888
31.94,135,126,148.408
31.95,134,124.299,148.299
31.96,130.704,127.296,149.592
31.97,128.704,127.704,154.887
31.98,127,127.296,154.815
31.99,128.889,126,150.592
32,132.602,126.398,150.495
32.01,134.295,125.705,144.591
32.02,134.703,124.297,150.593
32.03,132.409,126.591,149.409
32.04,130,128,153.778
32.05,129,129,154.113
32.06,130.296,127.704,153
32.07,132,126.296,151.408
32.08,131.704,124.296,142.408
32.09,130.746,124.254,148.033
32.1,128,125,150.742
32.11,128,126.871,151.129
32.12,129,126.844,154.156
32.13,131,126.704,151.222
32.14,133,127,149.592
32.15,130.704,125.408,148.592
32.16,129.408,123.775,165.154
32.17,125.524,129.651,144.443
32.18,129.388,125.165,153.418
32.19,133.387,125.387,146.225
32.2,133.807,125.965,137.052
