139.98,128.881,129.643,158.643
139.99,130.883,128,150
140,131,128.113,149.113
140.01,131.116,127.116,148.116
140.02,129.119,127.119,150
140.03,130,126,151
140.04,130,126.229,147.573
140.05,129.884,126.233,152.651
140.06,130,129,147.567
140.07,130.879,128,150.636
140.08,130,127.114,151.659
140.09,130,124.232,150.116
140.1,129.114,125.227,152.886
140.11,127.116,126,152.815
140.12,128.886,126.114,155.428
140.13,130.884,126,147.697
140.14,131,126,155.437
140.15,128.116,126,151.884
140.16,127,127.659,155.455
140.17,127.884,126.232,155.652
140.18,129,125.881,149.239
140.19,129.117,127,155.767
140.2,128.114,126.228,152.228
140.21,126.116,125.116,154.116
140.22,127.772,127.228,156.772
140.23,129,127,151.884
140.24,129,128,154.204
140.25,129,125.116,150
140.26,129,126.113,150.113
140.27,129,126.115,151.885
140.28,130,126.766,147.467
140.29,129,127.884,154.187
140.3,129,125.108,152.215
140.31,131,126,147.328
140.32,131.901,126.099,149.297
140.33,132.823,125.177,148
140.34,130,126.647,147.529
140.35,128.983,126.017,153.967
140.36,128.177,127.47,154
140.37,130.172,125.656,149.828
140.38,131.177,126,149.353
140.39,132,126.825,149.175
140.4,131,127.824,153
140.41,130.828,127,155.141
140.42,129.823,128,154.177
140.43,129,126.353,151.883
140.44,129,126.824,149.527
140.45,128.829,125.829,151.513
140.46,128.158,126.842,155.842
140.47,129.176,125.648,151.648
140.48,130.824,124.176,156.942
140.49,130,124.648,149.705
140.5,130.647,122.353,152.353
140.51,127.825,124.175,154
140.52,126,125.471,159
140.53,126.175,124,156.776
140.54,130.35,126.35,150.875
140.55,132.825,126.825,150.126
140.56,130.646,126.177,146.946
140.57,128,127.829,153.659
140.58,128.824,127.824,150.471
140.59,128,127.822,154.534
140.6,128,128.967,154.9
140.61,128,129.033,153
140.62,129.054,130.161,152.646
140.63,127.825,126.126,154.427
140.64,127.531,124.531,135.531
140.65,136.35,132.175,169.852
140.66,135.295,129.413,129.292
140.67,125.126,122.35,163.874
140.68,121.711,131.756,151.599
140.69,126.69,126.423,157.31
140.7,131.381,122.809,146.619
140.71,134.671,126.178,154.191
140.72,127.323,117.646,140.878
140.73,133.419,130.722,154.352
140.74,135.227,130.113,138.967
140.75,129.461,123.77,171.773
140.76,121.114,133.431,144.683
140.77,127.171,126.343,163.061
140.78,132.337,120.843,141.506
140.79,132.652,136.652,163.176
140.8,128.153,118.46,147.942
140.81,133.686,126.028,141.342
140.82,131.831,139.819,140.325
140.83,134.17,125.83,172.491
140.84,130.324,122.014,121.212
140.85,120.487,125.881,150.643
140.86,118.505,128.495,171.137
140.87,128.023,123.682,141.806
140.88,140.17,122.34,147.85
140.89,135.971,127,147.343
140.9,127.338,123.844,149.195
140.91,134.166,131.338,175.541
140.92,130.989,125.326,129.158
140.93,120.551,127.85,147.085
140.94,118,128.595,177.595
140.95,130.236,125.03,158.734
140.96,140.662,121.169,128.324
140.97,134.316,126.829,146.498
140.98,127.324,124,158.439
140.99,134.171,130.171,154
141,130.948,127.422,140.071
141.01,120.825,129,154.921
141.02,124.713,126.465,165.149
141.03,131,126.398,144.673
141.04,132.462,126.807,143.308
141.05,135.487,124.829,149.434
141.06,131.831,127,146.522
141.07,130.655,127.311,163.587
141.08,127.831,125.508,145.338
141.09,127,128.486,156.37
141.1,127.169,127.662,157.817
141.11,129.171,125.829,147
141.12,132,125,156.356
141.13,132.171,122.829,145.856
141.14,132.831,124,147.843
141.15,129.726,125.726,156.314
141.16,126,125.829,153.342
141.17,127.17,126.339,156.83
141.18,128.168,127.664,155
141.19,130,126.334,150.334
141.2,131,127.164,154.671
141.21,130,126.83,147.511
141.22,130,126.168,150.336
141.23,130,126.827,151.482
141.24,129,127.183,153.183
141.25,129,127.829,153.342
141.26,129,127.148,150.705
141.27,129.027,127.973,154.919
141.28,130.027,125.973,151.054
141.29,131,124.833,151
141.3,131.83,124.659,152.83
141.31,131,124.171,149.684
141.32,129.168,124.168,153.832
141.33,130,125.17,154.341
141.34,129,127,152
141.35,129.697,126.303,155.486
141.36,130,126.595,152
141.37,130,126,151.412
141.38,130,127,157.194
141.39,128.23,127.539,153.691
141.4,128,128,157.197
141.41,129.795,128,153.795
141.42,130.883,129,152.531
141.43,131,127.117,151.351
141.44,128.118,127,151.645
141.45,128,126.117,156.883
141.46,128.881,126,150.596
141.47,130.883,125.883,152.298
141.48,131.881,124.119,151.358
141.49,131.116,125.884,147
141.5,129.238,126.881,155.881
141.51,129,126,150.23
141.52,129.878,127,153.513
141.53,130.883,127,148
141.54,130,127.117,150.234
141.55,130.883,124.35,150.534
141.56,131.119,127,147.474
141.57,130.116,126.116,153.418
141.58,129.119,127.762,151.189
141.59,129,128,160.299
141.6,129.881,127.119,149.478
141.61,131,127,150.117
141.62,130.119,125.357,150.525
141.63,129.117,125,151.235
141.64,128.88,124.759,152.518
141.65,129.882,125,153.473
141.66,131,125,151.88
141.67,130.118,126,149.882
141.68,128.119,126.881,154.762
141.69,127.883,127,154.534
141.7,129.878,126.878,149.365
141.71,131,126.522,150
141.72,132,126.141,151
141.73,131.357,126.357,148.643
141.74,130.14,126.14,149.14
141.75,130.883,125.117,151.117
141.76,131,127.954,151.278
141.77,132.765,127,154.352
141.78,133,127.761,147.119
141.79,131.11,127.89,152.448
141.8,131,125,150.472
141.81,130.117,125.883,147.883
141.82,129.472,125.528,152.112
141.83,130.792,126,150.246
141.84,133.759,125.879,150.518
141.85,133,127,154.767
141.86,131,126,150
141.87,130,127.894,154.106
141.88,131.879,127.121,149.604
141.89,132,126.764,147.646
141.9,131.12,125.88,152
141.91,131,125.884,153.233
141.92,131.877,125.755,154.264
141.93,131,126,151.237
141.94,132,126,150.235
141.95,133,126,150
141.96,131.119,127,152.881
141.97,130.52,125.48,154.039
141.98,130.416,125.584,152.416
141.99,130.917,126.917,153.833
142,132.833,127.167,151.502
142.01,133,126.118,150
142.02,132,127.12,151.12
142.03,131.118,127,155.647
142.04,131,128,153.531
142.05,131,127.117,156
142.06,132,126.12,152.36
142.07,132,125.236,151.293
142.08,132.119,124.119,153
142.09,131,125,152.402
142.1,131.881,126.762,156.523
142.11,132,125.117,147.168
142.12,132.12,126,152.64
142.13,131.227,126,152.363
142.14,130.26,125.74,151.52
142.15,131,127.727,157.546
142.16,132.881,126.881,150.238
142.17,134,126,145.315
142.18,134.17,128,147.511
142.19,133.117,128,147.648
142.2,132.119,128.762,149.477
142.21,131,129,154.717
142.22,131.889,128.111,147.667
142.23,133.891,126.218,151.109
142.24,133,126.113,148.436
142.25,133.11,127,147.994
142.26,132,125.216,149.461
142.27,132.885,128.885,152.655
142.28,132.113,126.226,145.677
142.29,132,127.11,153.117
142.3,131.111,127.111,151.003
142.31,132,125.111,155.888
142.32,131,125.883,148.352
142.33,133.889,126,155.667
142.34,133.104,125.896,147.417
142.35,130.218,125.891,155.564
142.36,129.881,126.881,152.524
142.37,128.651,128,148.254
142.38,128,127.833,154.999
142.39,129,127,150.588
142.4,130.88,127.76,152
142.41,131.882,127.764,155.354
142.42,132,126.121,147.482
142.43,131.118,126.882,151.473
142.44,129.12,127,151.88
142.45,128.882,127,155.645
142.46,129.88,126,152.88
142.47,131,125.118,152.882
142.48,131,126,154.761
142.49,131,125.883,151.883
142.5,132.879,126,154.759
142.51,132.117,126,147.883
142.52,132,126.12,157.4
142.53,131,125,145.67
142.54,130.12,125.12,157.518
142.55,130.882,125.118,150.473
142.56,132.882,126.882,151.236
142.57,134,125.236,152.882
142.58,134,126.76,146.481
142.59,134,125,154.404
142.6,132.12,125,146.6
142.61,132.262,125.738,152.785
142.62,131,126.74,154.22
142.63,131,126.862,149.825
142.64,132.877,126,153.37
142.65,133.889,127.777,151.666
142.66,133.12,125.88,153.241
142.67,131.119,126,157.808
142.68,131,126.88,156
142.69,130.314,126,155.254
142.7,129,126.336,157.826
142.71,130.882,125,155.354
142.72,132,126.754,151.754
142.73,132.881,128,152.881
142.74,132.12,127.12,147.96
142.75,132,127.882,151.646
142.76,131.881,127.239,153.119
142.77,131,126.118,146
142.78,130.12,127.12,153.12
142.79,130,126.118,153.645
142.8,132.879,125.363,148.088
142.81,135,124,148.39
142.82,135,125.88,153.041
142.83,131.252,126.874,152
142.84,130.118,126.882,153
142.85,131,128.112,152.112
142.86,132,126,152.122
142.87,132.889,126.889,158.114
142.88,132.129,125.129,156.257
142.89,131.137,126.863,153.863
142.9,130.881,130.119,154.407
142.91,132,126.223,147.001
142.92,131.119,128,148.169
142.93,130,126.222,154.889
142.94,130,125.119,151.239
142.95,130.888,126.223,151.665
142.96,133.892,126.108,154.542
142.97,134,125.223,142.111
142.98,132.123,124.245,153.386
142.99,131,126,151.223
143,130.12,127.88,149.76
143.01,131.882,127.882,155.764
143.02,132,127,143.081
143.03,131.684,127,151.58
143.04,132,126,148.262
143.05,133.701,126,148.503
143.06,133,126.641,155.679
143.07,132.611,127.084,150.137
143.08,131,126.589,152.116
143.09,130.305,126.389,151.527
143.1,130,125.695,147.305
143.11,131,126.665,153.832
143.12,131.168,125.832,148.673
143.13,132.165,126.835,150.165
143.14,133.662,126.662,154.647
143.15,130.838,127.838,153.646
143.16,129,126,153.166
143.17,131.165,125.165,149
143.18,131.831,126.492,152
143.19,131.835,124.835,151.835
143.2,131,125,155.167
143.21,131,125.834,152.662
143.22,132,126.167,151.999
143.23,132.166,127.166,148.497
143.24,131.827,127.827,149.694
143.25,131,127.417,153
143.26,131.167,127.167,153.335
143.27,131.168,126.336,151.672
143.28,131,127.154,149.081
143.29,131,127.224,149.552
143.3,131.88,127.76,152.88
143.31,132,126.237,153
143.32,132.877,125,154.386
143.33,133.119,126,149.19
143.34,131.121,125,154.91
143.35,130,125.881,153.881
143.36,131.738,125.262,151.308
143.37,133,125.476,149.689
143.38,133,126.722,149.112
143.39,134,125.881,151.763
143.4,131.245,127.877,149.245
143.41,130.118,128,153.882
143.42,130.879,127.121,155.517
143.43,131,126.103,144.514
143.44,134,126.323,151.323
143.45,134,127,146.773
143.46,132.12,128,152
143.47,131.113,126.225,152.451
143.48,131,127.761,151.523
143.49,131.888,125.224,151.224
143.5,132,125.881,149.881
143.51,132,125.337,153
143.52,133,124.232,149.579
143.53,133.112,126,147.777
143.54,133,124,152.166
143.55,130.221,126.111,149.775
143.56,129,127.761,156.688
143.57,129.888,128,153.558
143.58,131.881,128,152.881
143.59,132,126.113,150.887
143.6,132.121,127,149.729
143.61,131.119,126.881,152.522
143.62,130,127,155.39
143.63,130,126.118,148.353
143.64,130,126.24,155
143.65,131,126.119,154
143.66,131.121,127,153
143.67,131,125.358,157.642
143.68,131,124,147.604
143.69,132,125,151.118
143.7,131,124.879,151.638
143.71,129.115,126.885,153.23
143.72,130.88,125.239,156.239
143.73,132,127.119,152.762
143.74,132,127.122,150
143.75,133,126.119,155.119
143.76,132.167,125.334,152.17
143.77,132,125.143,153.283
143.78,131.975,125,151.925
143.79,130.024,127,149.097
143.8,131,126.026,155.843
143.81,131.329,126.165,149.482
143.82,134,126,157.827
143.83,134,126,149.165
143.84,132.834,126,151.333
143.85,131.835,126,152.513
143.86,130.166,127,152.166
143.87,131.695,127,153
143.88,132.879,125.242,148.363
143.89,133,127,149.881
143.9,133.121,127,153.363
143.91,132,126.881,151.405
143.92,131.121,125.879,155.758
143.93,131.881,125.881,151.881
143.94,132,126.879,146.724
143.95,132.881,126.119,151.881
143.96,132,127,146.242
143.97,131.888,127,158.104
143.98,131,126.88,151.24
143.99,131,127.882,153
144,132,127.121,154.241
144.01,132,127.119,149.881
144.02,132,126,152.363
144.03,131.316,125.684,152.632
144.04,130,126.828,152.142
144.05,130.88,126.88,151.598
144.06,130,126.121,151
144.07,131.881,126.881,155.119
144.08,132,126.121,150.121
144.09,132,127.119,154.403
144.1,132,127.121,152.603
144.11,130.112,126,150
144.12,129.88,127.12,154.518
144.13,131,126.132,147.397
144.14,132.879,127.879,151.396
144.15,132.131,126.131,150.657
144.16,131.121,127.759,155.276
144.17,131,128,152.761
144.18,132.738,127,149.311
144.19,133,127.977,148
144.2,132.935,127,153.902
144.21,130,126.165,151.482
144.22,130,125.338,157.338
144.23,130.894,125.212,152.894
144.24,132,126.874,144.631
144.25,133,127,154.439
144.26,133,125.239,148.761
144.27,133,126.108,151.108
144.28,131.121,126.121,151.121
144.29,130,127.888,155.215
144.3,130,126,147.491
144.31,130,128.776,158.664
144.32,132.761,127,153.402
144.33,133,127.777,146.67
144.34,132.128,127.128,154
144.35,132.12,125.88,150.478
144.36,130.121,126.879,149.759
144.37,130,125.28,154.7
144.38,131.879,127.879,154.637
144.39,131.88,127.64,151.88
144.4,132,126.878,152.878
144.41,131,125.24,144.12
144.42,132,126.879,155
144.43,131,126.264,150.264
144.44,131,124.738,154.428
144.45,131,126,149.79
144.46,131,125.241,152.362
144.47,133.759,125.88,151.519
144.48,134.122,126,144.338
144.49,134,126.88,154.92
144.5,131.121,128.759,148.362
144.51,130.119,126.881,150.476
144.52,130.88,127,152.521
144.53,131,127.486,149.428
144.54,132,128,152.858
144.55,132,128,152
144.56,133,126.831,148.984
144.57,132.12,124.24,151.24
144.58,132,125,149.011
144.59,130.306,125.388,149.531
144.6,131,127,157.156
144.61,131.408,123.592,149.48
144.62,133,126.834,152.331
144.63,131.836,127,150.656
144.64,129.833,128.833,154.497
144.65,130.326,127.163,149.305
144.66,131,127.333,150.333
144.67,131,127.836,149.491
144.68,131,129,152.166
144.69,131,128,155.176
144.7,132,127,151.666
144.71,132,128.503,151.166
144.72,131.834,124.834,151.005
144.73,131.164,124.836,154.328
144.74,131.175,123.526,148.35
144.75,131.836,126,156.342
144.76,131.166,126.668,147.996
144.77,131,126.164,149
144.78,132,127.856,155.279
144.79,133,126.164,148.818
144.8,131.827,127.173,154.482
144.81,131,126.169,155.169
144.82,130,125.497,148.331
144.83,130.837,126.326,152.511
144.84,131,126.833,155
144.85,132.167,126,153.501
144.86,132,126,153.024
144.87,131.978,125.957,155.957
144.88,130.037,125.926,150
144.89,131.164,126.164,152.164
144.9,132,126,148
144.91,131.835,126.165,150.992
144.92,130,127,155.669
144.93,130,127,155.836
144.94,130,127,152.256
144.95,131.165,127,152.848
144.96,134.168,126.832,151.504
144.97,133.835,126,148.671
144.98,133,125.834,152.332
144.99,131.835,126.329,151
145,130,126.165,152.835
145.01,130.694,127,155.468
145.02,133,127,152.653
145.03,133.155,126,149.845
145.04,134.834,126.834,152.338
145.05,132.836,125.164,144.145
145.06,130.831,125.831,154.493
145.07,130.166,127,148.994
145.08,131,127.172,157.139
145.09,131.168,127.832,154.168
145.1,133.18,126.18,148.101
145.11,135,126,148.165
145.12,133.827,126.827,149.692
145.13,130.836,125.836,152.328
145.14,128.825,126.35,155.175
145.15,128.328,128.509,155.362
145.16,132.497,127,142.663
145.17,135,127.693,148.772
145.18,134,127,150.322
145.19,131.872,126,146.616
145.2,131.718,126.718,149.748
145.21,131.833,127,144.833
145.22,130.835,127,148
145.23,130.164,127,151.311
145.24,132,126.833,151.165
145.25,133.166,125.331,150.662
145.26,132.939,126.031,153.847
145.27,130,126,147.208
145.28,129,127,156.788
145.29,129,127.692,153.845
145.3,130.866,125.134,153.401
145.31,132,126.119,154.525
145.32,130.121,126.121,149
145.33,129.121,127.121,154.363
145.34,129,125.242,150.121
145.35,129.12,126,152.28
145.36,129,126.684,156.262
145.37,130.703,126,156.109
145.38,130,127,151.614
145.39,131,126.308,156.384
145.4,131.307,127.307,148.148
145.41,131.306,127.387,154.774
145.42,131,126.307,155.386
145.43,131,126,153.924
145.44,132.165,126.835,156.505
145.45,132,127.507,149.836
145.46,132,127,150.485
145.47,132,126,152.505
145.48,132,126,152.504
145.49,132,126,151.855
145.5,132,126.343,151.142
145.51,133,126.166,150.332
145.52,132.166,127,152.669
145.53,134.165,127,149.495
145.54,134.836,126.836,148.655
145.55,133,126,151.843
145.56,132.871,126,151.871
145.57,132,126.718,148.846
145.58,132,125.33,155.34
145.59,133.167,126.167,148.67
145.6,133,125.165,151.67
145.61,132.835,126.67,153.496
145.62,131,126.166,148.834
145.63,130.833,127,159.331
145.64,130,128.503,150.663
145.65,131.165,127,150.496
145.66,132,126.835,149.835
145.67,132,126.165,147.495
145.68,131,126.837,151.326
145.69,131,125.83,152
145.7,131,126.165,152.506
145.71,130.835,127,150.494
145.72,131,125.833,153.833
145.73,130.165,126,147.495
145.74,131.165,127,151.835
145.75,133,126,147.67
145.76,132.834,128,151.829
145.77,131,127.835,153.495
145.78,130,128.166,152.171
145.79,131,126.331,157.669
145.8,131,126,151.343
145.81,131.416,125.584,151.752
145.82,132,126,149.633
145.83,131.168,127.664,152.168
145.84,129.169,125.508,154.322
145.85,129,127.88,153.361
145.86,130.879,127.121,156.759
145.87,131,127.12,157.161
145.88,131.881,125.238,149.476
145.89,132.121,126,150.484
145.9,129.12,126.12,153.64
145.91,129,125.121,159.638
145.92,130.882,125.882,150.471
145.93,131,126.88,156.88
145.94,131,127.637,156
145.95,131.879,126,150.241
145.96,132.879,127.121,155.394
145.97,132,128,148.241
145.98,131.121,127.879,158
145.99,129.12,126.88,153.361
146,130.884,126,153.769
146.01,132,126,149.241
146.02,134,126,151.485
146.03,133.843,126.157,150.784
146.04,131.826,127.174,157.128
146.05,131.165,126.165,152.506
146.06,132.166,127.331,143.497
146.07,134.163,128.837,150.347
146.08,135,127,140.828
146.09,134.836,128.836,152.849
146.1,133.835,127.165,148.823
146.11,131.873,126.382,147
146.12,131,127.023,152.091
146.13,131.022,125,147
146.14,133,126,151.971
146.15,133.163,125.163,151.837
146.16,134.164,125,138.164
146.17,135,125.831,143.571
146.18,132.37,128.63,147.891
146.19,130.308,127.616,149.541
146.2,129.691,127.309,155.218
146.21,128.307,127.307,151.381
146.22,129.691,125,147.074
146.23,128.165,123.329,143.152
146.24,131,125,157.01
146.25,131.164,126.327,148.836
146.26,131,127.668,156
146.27,130,126.835,147.165
146.28,129.828,127,151.828
146.29,129,126.671,152.493
146.3,130,125.164,152.178
146.31,130,123,152
146.32,130,124,150.165
146.33,130,125.836,151.507
146.34,130.835,126,151.835
146.35,130,126,154
146.36,131,125.165,154.506
146.37,131,125.671,152.988
146.38,131,124,153.851
146.39,131,125.88,155.522
146.4,129.122,127,151.878
146.41,130,125.879,157.879
146.42,129.878,125.365,152.514
146.43,130,126,154.607
146.44,131,124.121,151.604
146.45,131,124.242,156.032
146.46,131,123.362,149.087
146.47,131,125,152.529
146.48,131,125.741,158.447
146.49,130.141,126.859,150.564
146.5,131,126.121,155.273
146.51,132,125.359,147.599
146.52,132.119,126.881,149.357
146.53,131.121,127,158.395
146.54,130.121,127.879,154.636
146.55,130,128,152
146.56,131.878,127,153.487
146.57,132.879,126.879,151.155
146.58,133,126.121,152.879
146.59,132,123.48,154
146.6,130.121,127,151.363
146.61,130,126.878,154.486
146.62,130,127,153.121
146.63,130,127.773,158.659
146.64,130.873,125.253,152
146.65,131,125,146.838
146.66,131,125.878,152.514
146.67,131,126.878,150.756
146.68,130.121,128.121,152.243
146.69,129,128,156.518
146.7,130,128.878,149.487
146.71,131,129,151.657
146.72,131,126,152.516
146.73,131,127.115,149
146.74,131,126.123,155
146.75,130,125.242,153.637
146.76,130,125,152.05
146.77,130.593,124.407,155.371
146.78,130,124.021,148.149
146.79,129,125.026,154.974
146.8,129,127.164,156.017
146.81,129,126.836,149.82
146.82,129,128,152.951
146.83,129,127.164,156
146.84,128,127,153.646
146.85,129,127.835,156.848
146.86,130.17,127.17,149.83
146.87,130.836,127.672,149.508
146.88,131,126.827,155.48
146.89,130.835,127,152.67
146.9,130.829,123.171,154.657
146.91,131,125,151.164
146.92,131.17,126.83,148.511
146.93,131.835,127.67,155.01
146.94,131,127.84,148.878
146.95,132.329,127.164,146.807
146.96,133.164,125,141.854
146.97,133,127,147.311
146.98,132.162,126.324,150.162
146.99,132.836,127,148.344
147,131,127,151.192
147.01,129.833,127,153
147.02,129,126.485,150.314
147.03,130.163,125.675,154.65
147.04,131.172,126,150.483
147.05,132.828,126,154.313
147.06,131,125.342,150
147.07,129,128,154.67
147.08,129,127.171,151.829
147.09,129,127.158,150.158
147.1,127.822,128.643,151
147.11,127.835,127,153.505
147.12,128.699,126,146.205
147.13,130.746,127.237,149.983
147.14,131.745,127,151.236
147.15,132,126.114,148.457
147.16,132,126.881,151.286
147.17,129.116,126.884,150
147.18,129,127,152.134
147.19,130.885,125.115,151
147.2,131,125,150
147.21,132,124.112,152.112
147.22,132.884,125.652,149.652
147.23,132.885,126.77,143.77
147.24,131.232,127,153.116
147.25,126.261,128,162.086
147.26,124.876,126.876,150.248
147.27,127.885,126.115,152.807
147.28,130.752,127.248,149.629
147.29,132,125.886,148.454
147.3,131.12,126.641,153.641
147.31,129.116,126.116,154.537
147.32,129.115,125.115,152.806
147.33,127.217,126,154.109
147.34,127.884,126,160.305
147.35,129,125,150.079
147.36,130.877,125,154.506
147.37,130.109,126.673,150.109
147.38,130,126.879,156.152
147.39,130.884,127.767,153.767
147.4,130.124,127.373,152.497
147.41,130.77,128.885,157.424
147.42,131,127,150.226
147.43,129.113,124,154.435
147.44,129,125.224,151.517
147.45,131.741,125.741,152.673
147.46,131.145,127.71,156.436
147.47,130.118,125.118,158.118
147.48,131,125.878,151.367
147.49,131,127.769,148.576
147.5,131,127,156.511
147.51,130,127.884,149
147.52,128.121,129.121,159.154
147.53,129,124.462,151.924
147.54,132.75,127.375,147.125
147.55,134,125.884,152.769
147.56,133.124,126.124,147.751
147.57,131.115,127,151
147.58,130,125,154.538
147.59,128,126.772,148.772
147.6,130.877,124.246,150.615
147.61,134.769,125.885,148
147.62,134,126.882,143.882
147.63,133.115,127,153
147.64,131,126,145
147.65,129,126,152.028
147.66,128.123,126.246,152.229
147.67,129,127,152.655
147.68,130.881,127.762,148
147.69,131,126,146.687
147.7,130,125.875,152.002
147.71,128.23,124,151.46
147.72,128,125.884,153.653
147.73,128,126,155
147.74,128,126.116,148.463
147.75,128,126,151.885
147.76,128.884,126.116,152.884
147.77,129.048,126,148.29
147.78,129.227,125.227,154.773
147.79,129,127,152.181
147.8,129,128,150.783
147.81,129.952,128.903,155.661
147.82,129,127.884,151.653
147.83,129,127,153.663
147.84,130,126,154.048
147.85,130,126,147.24
147.86,130,126,155.537
147.87,129.045,126,152.178
147.88,130,124.232,152.464
147.89,129.95,125.95,155.9
147.9,129,125.981,151.923
147.91,130.049,127.951,152
147.92,130.951,128,152.097
147.93,129,127.05,156.95
147.94,129,128.884,151.579
147.95,129,128.115,148.806
147.96,131,127.884,151.116
147.97,131.884,126.116,149.767
147.98,131.116,126.116,149.884
147.99,128.116,126,154.652
148,128.046,126,155.862
148.01,131,127,149
148.02,132,127,150.972
148.03,132.037,127.926,147.184
148.04,131.967,127,146.902
148.05,128.965,127,153.035
148.06,127.05,128,151.199
148.07,129,126.037,155.668
148.08,129.884,127,150.535
148.09,131,124.069,151.897
148.1,131,126,149.831
148.11,131,126.93,144.246
148.12,129.957,125.086,150.871
148.13,128,127.933,152.674
148.14,127.934,127,153.934
148.15,127.934,125.934,151.869
148.16,129.067,127,154.73
148.17,131,124.132,147.868
148.18,130,124.066,144.464
148.19,128.867,124.933,158.6
148.2,126.933,125,152.267
148.21,127.066,126.066,156.605
148.22,129.066,127.066,152.867
148.23,130.067,127.933,147.536
148.24,130.868,124.132,154.538
148.25,127.932,125,150.684
148.26,126,124.149,152.298
148.27,127,125.902,159.707
148.28,128.143,126.952,150.238
148.29,131,124.953,158.29
148.3,131.952,124.048,146.144
148.31,129.952,123.097,152.097
148.32,127.952,126,152.191
148.33,127,127,161.71
148.34,128.095,127.047,152.142
148.35,130.048,127,148.096
148.36,132.049,125.951,150.951
148.37,132.481,126.038,147.923
148.38,131.27,125.73,152.459
148.39,130.081,125.081,146.567
148.4,129,126,152.328
148.41,129.952,126.904,159.952
148.42,129.048,124.952,155.097
148.43,130.047,125.907,150.047
148.44,132,125.974,151.896
148.45,130.801,125,146.597
148.46,129.209,125.209,152.922
148.47,128.803,127.394,161.016
148.48,128.208,128.208,154.377
148.49,130.198,129.802,150.011
148.5,131,126.802,147.814
148.51,130.802,127,148.593
148.52,129.802,124,154.611
148.53,128.199,125.801,152.994
148.54,130.197,126.803,154.803
148.55,132,125.285,151.001
148.56,131.972,128,153
148.57,131,126.946,150.054
148.58,130.934,126.033,150.934
148.59,126.802,126.396,155
148.6,126.411,127.206,154.589
148.61,129.189,127,150.378
148.62,130.842,127,155.369
148.63,130,127.796,150.204
148.64,129,126.788,148.363
148.65,128,125.802,150.802
148.66,126,124.595,147.984
148.67,124.803,124.803,159.013
148.68,126.198,125.802,154.802
148.69,128.4,127,147.4
148.7,131.801,126.801,149.006
148.71,130.637,127.182,145.545
148.72,128.814,126.371,152.743
148.73,126.81,127,151.431
148.74,125,126.382,148.718
148.75,126.189,126.189,157.487
148.76,129.19,125.38,148.81
148.77,130,125,148
148.78,128.81,126,151
148.79,126.819,125.819,152
148.8,126,124.19,151.569
148.81,127.19,125.19,150.19
148.82,128,127,152.659
148.83,128.195,125,148.779
148.84,128,125.188,148.058
148.85,127.829,126,151.171
148.86,127,126,146.918
148.87,127,126,157.271
148.88,126.366,125.817,152.548
148.89,129,124.375,146.688
148.9,129,125,147.284
148.91,128,126,149.627
148.92,127.826,125.826,153.826
148.93,126,126.201,153.402
148.94,126,125,153
148.95,127.204,126,152.572
148.96,128,127.206,148.413
148.97,128.798,126,148.798
148.98,128,126.75,150.25
148.99,126.927,127,150.147
149,126,126.066,155.735
149.01,126.088,126.044,149.219
149.02,129,126.905,150.81
149.03,129,125.994,151.968
149.04,130,124.143,147.048
149.05,129.219,124.658,146.439
149.06,126.51,125.51,156.979
