94.21,130.488,125.463,150.438
94.22,132.503,127.503,152.497
94.23,134,126.424,148.121
94.24,132.012,127,140.494
94.25,130.59,130,155.179
94.26,131,128.792,150.377
94.27,131,127.153,144.459
94.28,130.423,128.423,151.538
94.29,129.422,125.844,147.312
94.3,127.43,125,154.422
94.31,128.571,124,151.575
94.32,132.17,123,152.341
94.33,134.584,124.584,146.584
94.34,134.831,126.585,148.492
94.35,131.413,127.413,150.874
94.36,128.562,127.562,159.81
94.37,128.499,127.002,153.499
94.38,129.571,124.429,154.857
94.39,131.567,124.433,151.433
94.4,132,124.853,151
94.41,131,125.577,152.731
94.42,129.431,126.431,152.294
94.43,129.563,125.563,154.251
94.44,130,126.428,154.569
94.45,131,126.563,157.25
94.46,132.562,126.562,154
94.47,134,124,152.129
94.48,133,125.571,153.427
94.49,131,126.563,155.127
94.5,129.432,124.432,152
94.51,129.427,125,159.28
94.52,131.476,126.476,152.049
94.53,133,127,159.436
94.54,134,126,152.257
94.55,135.575,128,148.851
94.56,134.417,126,151.583
94.57,131.43,126,152.852
94.58,129.581,125.419,156.162
94.59,130.562,125.562,152.189
94.6,133.829,127.61,152.878
94.61,135,126.605,146.764
94.62,134.406,126.594,151.376
94.63,133,125,154.183
94.64,133,124.121,156.277
94.65,133,124.208,154.02
94.66,132,124.613,153.549
94.67,132,126.623,151.623
94.68,132,127,152.78
94.69,132,127.594,154.813
94.7,131,127,153.405
94.71,131,128,154.525
94.72,131,126.875,154.312
94.73,131.479,126,150.396
94.74,132,126.41,149.23
94.75,132.581,125,149.742
94.76,131.423,125.845,154.31
94.77,131,125,151.155
94.78,131,126.422,154.422
94.79,130.578,126,148.89
94.8,131.362,127,154.537
94.81,132.578,125.422,150.313
94.82,133,126.578,147
94.83,132.844,126.422,152.266
94.84,131,127,151.62
94.85,131,126.578,154.112
94.86,130.422,125.845,155.31
94.87,130,125.362,150.173
94.88,132.577,125,151.383
94.89,133,125.577,146.31
94.9,132.414,126.173,150.586
94.91,131,126,153.713
94.92,131,126.141,151
94.93,131,125.859,150.288
94.94,131,126,154.712
94.95,130.632,127,157.632
94.96,131.576,124.849,151.424
94.97,132.512,126.488,151.977
94.98,132,127.194,147.597
94.99,131.596,126.596,151.211
95,131,126.489,152.022
95.01,131.57,126.57,154.563
95.02,132,126,152.15
95.03,133,126.43,149.71
95.04,132,126.368,149.264
95.05,131.425,124.851,149.127
95.06,131.624,124.752,152.242
95.07,132.364,123.364,153.55
95.08,131,126,152.247
95.09,131,126.564,153.051
95.1,133.567,125.567,148
95.11,135,127.438,148.562
95.12,135,127.625,150.625
95.13,132.375,127.375,148.251
95.14,129.75,126.25,154.75
95.15,128.372,126.884,154.396
95.16,129.625,127.625,153.75
95.17,131.624,127,151.128
95.18,133.563,125.437,147.689
95.19,134.412,126.176,149.472
95.2,132.209,125.583,152.957
95.21,129.258,125.742,156.227
95.22,129,126.582,155.627
95.23,130,125.209,153.835
95.24,130,126.584,151
95.25,131,125.203,153.812
95.26,132,126.592,152.204
95.27,133,127.583,145.417
95.28,131.21,128,154.58
95.29,129.207,127.793,153.793
95.3,129,127.79,155.79
95.31,130.682,126.977,154.318
95.32,133.343,125.972,148.972
95.33,135,125.314,152.029
95.34,132.417,125.791,149.626
95.35,130.209,124.791,155.745
95.36,129.789,124.211,155.422
95.37,131,124.208,149.042
95.38,133.825,124.351,155.298
95.39,135,124.624,151.188
95.4,134.188,126.812,155
95.41,131.191,126,155.426
95.42,129.193,127,149.385
95.43,130,127,148.96
95.44,132.614,126.807,153.227
95.45,133.813,126.813,148.625
95.46,134,125.744,150.885
95.47,132.523,124.739,155.955
95.48,130.158,126,156
95.49,131.633,126.265,149.837
95.5,132.624,126.376,148.497
95.51,133.624,125,152.498
95.52,132.375,125.249,150.002
95.53,131,126.248,151.993
95.54,131,126.248,153
95.55,131.615,127,152.541
95.56,132,127,155.25
95.57,131,127.624,151.376
95.58,132.624,126.128,149.88
95.59,132.633,124.633,145.796
95.6,132,126,148.504
95.61,131.376,126.376,155.872
95.62,130.624,126,151.873
95.63,132.624,126.624,151.127
95.64,133,126.747,147.988
95.65,133,126.625,151.996
95.66,132,125.627,149.493
95.67,130.376,125.376,156.752
95.68,129,125.625,151.874
95.69,129.625,127.25,154.25
95.7,132.25,125.375,150.126
95.71,134,126.376,147
95.72,135,126,149
95.73,132.747,126.626,152.374
95.74,128.749,126.625,156.499
95.75,127,126,151.126
95.76,128.79,127,145.629
95.77,133.395,126.395,150.578
95.78,134.477,126.477,147.954
95.79,134,126.752,149.504
95.8,132,127,149.184
95.81,131.369,128,146.323
95.82,132.631,126.737,149.526
95.83,131.369,125,157.679
95.84,128.368,125.368,158.579
95.85,130.636,124,156.182
95.86,131,124.632,147.841
95.87,132.631,125,153.683
95.88,132.369,125.369,149.474
95.89,131,125.367,152.795
95.9,130,128.369,160.523
95.91,129.368,126.632,152.209
95.92,129.631,127,151.574
95.93,131,126.631,152.214
95.94,131.631,125,149.524
95.95,131,125.372,151.486
95.96,131,124.274,151.542
95.97,130,124,154.523
95.98,130.631,125.263,154.369
95.99,133.633,125.733,151.466
96,135.251,127.625,149.876
96.01,137,127,152.223
96.02,132.418,126,141.747
96.03,129.419,125.837,154.791
96.04,129.791,125.209,154.209
96.05,131.791,126.374,150
96.06,133.79,125.79,154.952
96.07,133.21,124.79,145.467
96.08,133.205,126,154.361
96.09,132.398,125,152.195
96.1,131,126.317,149.708
96.11,131,127.658,154.63
96.12,131.686,125.686,150.514
96.13,131.806,128,149.445
96.14,133,128,155
96.15,131.157,126.843,150
96.16,130.211,126.422,154.578
96.17,130,124.195,148.172
96.18,131,124.419,144
96.19,132.794,125.412,153.588
96.2,132.385,125.808,146.924
96.21,132,127.791,157.696
96.22,131,125.8,156.6
96.23,130,127.789,149.155
96.24,130.789,127.211,151.367
96.25,131,126.205,153.229
96.26,131,127.211,147.367
96.27,131.211,128.789,157.211
96.28,130.21,128.42,152
96.29,129.206,126.206,150.411
96.3,130.781,125.219,156.562
96.31,131,124.791,150.955
96.32,130.21,124.21,157.42
96.33,129,125.588,152.176
96.34,129,126.794,153.235
96.35,130.79,125.21,151.37
96.36,131.787,126,153.507
96.37,131,127,154.632
96.38,130.21,127.79,155.258
96.39,128.169,128.831,152.493
96.4,128,128,153.423
96.41,129.791,126.791,152.791
96.42,132.572,125.786,152.358
96.43,133.192,124.808,148.958
96.44,131.195,124,152.415
96.45,129.807,125,155.842
96.46,131,126,151.539
96.47,132,126.195,156.246
96.48,131,126,154
96.49,130,123.599,147.799
96.5,131.802,125.198,146.198
96.51,134,126.369,151.158
96.52,134,128,150.98
96.53,133.177,127.177,153
96.54,131,127,152.022
96.55,130.384,125,150.685
96.56,130,124,149.659
96.57,129.34,125.66,147.702
96.58,131,126.678,153.577
96.59,131.791,126.791,148.628
96.6,132.789,126.211,148.943
96.61,132.211,127.211,148.843
96.62,132,126.579,150.579
96.63,132,125.21,154
96.64,129.424,126,148.061
96.65,128,125.808,154.231
96.66,126,125.788,155.153
96.67,127.789,124.789,148.475
96.68,131.578,128.578,153.211
96.69,133.803,127,149
96.7,133.212,126.788,142.848
96.71,130.419,128,150.953
96.72,127.196,126.804,157.411
96.73,126.58,126.21,155.58
96.74,128.337,126,156
96.75,129.595,125.405,150.048
96.76,131.412,124.294,146.706
96.77,131.324,124,154.971
96.78,129,127,151.433
96.79,130,129,154.015
96.8,130,129.377,151.246
96.81,129.375,129.749,152.375
96.82,129,128.377,156.869
96.83,128,127.131,151.623
96.84,128.625,126,158
96.85,130.485,126,152.424
96.86,132.473,126.054,149.527
96.87,132.377,123.377,151.377
96.88,130.376,124,155.497
96.89,129,124.901,160.901
96.9,128,128,155.11
96.91,129,128.739,153.109
96.92,131,128.63,147.85
96.93,131.638,128,150.191
96.94,133,126,152.74
96.95,134,126.629,152.371
96.96,132,127.897,153.426
96.97,129.37,128.519,154.221
96.98,130.266,127.734,154.533
96.99,131.631,125.369,149.108
97,133.634,125,148.097
97.01,133.377,123.377,152.246
97.02,131.515,124.485,152.515
97.03,130.528,125.945,153.472
97.04,130.623,128,155.246
97.05,132.394,127,145.422
97.06,134,126.608,148
97.07,133,127.521,145.521
97.08,131.376,126.247,150.118
97.09,128.377,125.623,155.377
97.1,128.622,126.622,161.866
97.11,129.622,126.622,149.511
97.12,132.623,125.623,147.39
97.13,134,124.198,148.22
97.14,132.212,124.425,142.85
97.15,130.212,123.424,157.152
97.16,128,125.813,157.503
97.17,126.213,127,152.554
97.18,128.591,126.818,157.228
97.19,129.607,127.607,144
97.2,132,128.245,149.133
97.21,132,127,149.74
97.22,129.377,126.377,148.246
97.23,127.372,126.372,160.255
97.24,126.623,126.623,155.114
97.25,128.247,127,156.753
97.26,131.633,126.367,150.367
97.27,133,127,143.755
97.28,131.753,125,149.871
97.29,127.753,124,153.13
97.3,126,124.623,160.985
97.31,127,128.365,154.856
97.32,130.786,128.786,154.428
97.33,133.576,128,147.212
97.34,133.212,127.576,141.849
97.35,131.424,125.212,153.517
97.36,127.423,124.423,157.212
97.37,127,127,153.547
97.38,128.785,126.785,152.429
97.39,131.582,128.582,149.955
97.4,135,126.419,146.095
97.41,134.789,125.789,149.311
97.42,131.405,125,153.202
97.43,128.212,126,156.303
97.44,125.212,127,157.059
97.45,126.789,128,156.211
97.46,132.356,128.215,151.073
97.47,136.788,126,143.482
97.48,136.214,126.572,144.501
97.49,130.626,126.583,154.957
97.5,127.212,124.424,154.212
97.51,127.788,126.575,152
97.52,129.584,127,155.376
97.53,132.577,126.423,148.847
97.54,133,126.574,145.213
97.55,132.209,126.209,147.626
97.56,131,127.788,150.575
97.57,130.213,127.213,152.149
97.58,130,129,151.823
97.59,131,129,154.195
97.6,131.787,128,148.574
97.61,131.197,126,148.393
97.62,131,125,151.36
97.63,130,123.407,149.407
97.64,128.215,123.431,150.431
97.65,129,125.787,156.213
97.66,130.789,128.366,153
97.67,130.788,127.212,149.423
97.68,130.212,127,153.364
97.69,128.214,127,151.214
97.7,127.786,125,151.858
97.71,129.792,126,154.168
97.72,130.786,125.214,150.854
97.73,132,125,153
97.74,131.528,126,148.944
97.75,130.328,125.664,153.008
97.76,127,125.678,155.678
97.77,127,125.212,155.576
97.78,128.572,126,157.358
97.79,130.788,127,149.905
97.8,131.786,127,152.145
97.81,130.424,127,150.119
97.82,130.788,126.212,157.088
97.83,130,127,153.426
97.84,129.199,125.801,151.199
97.85,128.788,125.788,157.088
97.86,130.57,125.215,149.367
97.87,131.787,125,152.36
97.88,131.786,126.571,150.786
97.89,131.42,126.79,149.471
97.9,129.427,127.213,158.08
97.91,128,127,155.211
97.92,128.786,127.214,155.428
97.93,130,128.424,154.576
97.94,131,127,149.587
97.95,132,125.213,148.853
97.96,131,125,153.922
97.97,129.181,125,158.458
97.98,129,124,153.644
97.99,129.788,126,152
98,130.788,126.212,149.425
98.01,131,126,150.361
98.02,130.332,126,151.668
98.03,130,125.623,148.623
98.04,130.833,127.167,151.334
98.05,132,127.245,147.623
98.06,131,128.374,150.132
98.07,131,127.378,151.647
98.08,131,126,147.868
98.09,131,125.378,149.244
98.1,130.372,126,152.862
98.11,129.624,126.624,155.486
98.12,128.375,127,152.252
98.13,128,125.377,155
98.14,128.246,125.623,151.246
98.15,130,125.625,148.623
98.16,131,126.545,145.634
98.17,129.217,127,147.349
98.18,126.602,127.398,155.398
98.19,126.471,127.471,155.942
98.2,127.622,126.622,150.756
98.21,130.623,125.623,151.641
98.22,131.624,125.376,145.369
98.23,130.375,125.75,150.874
98.24,128.377,127,154.868
98.25,127,126,156.622
98.26,127,127,154.51
98.27,128.622,127,156.622
98.28,132.864,126.621,147.757
98.29,134.377,127,136.509
98.3,132.755,128.378,153.847
98.31,127.747,127.626,150.626
98.32,125,127.622,154
98.33,128.245,127.378,153.622
98.34,131.623,128.245,145.509
98.35,135.244,126.622,150.975
98.36,133.739,126.261,145.217
98.37,129.759,127.38,152.963
98.38,126,125.377,155.51
98.39,127.243,125,151.622
98.4,131.253,125.374,153.988
98.41,134.622,124.378,151.378
98.42,134.378,126.244,144.731
98.43,130.133,127.622,150.756
98.44,124.759,129.62,148.722
98.45,125.251,130,159.251
98.46,128.243,126.378,150
98.47,130.622,125.378,150
98.48,131,125.627,153.254
98.49,130.377,125.377,148.261
98.5,130.628,126.628,151.142
98.51,130.378,127,150.646
98.52,130,126.245,151.734
98.53,130,125.75,151.999
98.54,130.623,126.245,151.49
98.55,131,127,150.378
98.56,130.378,127.622,153
98.57,127.378,128.622,154.244
98.58,127.375,127.625,151.625
98.59,128.622,126.244,156.487
98.6,131.245,125.623,151.755
98.61,131.378,126,151.244
98.62,129.379,127,155.137
98.63,128,126,155
98.64,128.393,125.786,152
98.65,129,127.408,154.183
98.66,129.52,127,156.402
98.67,128.371,126,153.259
98.68,127.372,126,153.628
98.69,128,126.742,154.113
98.7,129.629,125.371,152.371
98.71,131,126.268,155.902
98.72,131,126.631,151.631
98.73,129.747,127.627,158.373
98.74,128,126,155.628
98.75,128,126.257,157.629
98.76,129.632,125.368,155.632
98.77,131,125.627,149.864
98.78,132,125.622,148.51
98.79,132,127.625,155.502
98.8,129.374,127.626,155.879
98.81,128,126.622,155.756
98.82,128.622,128,157.135
98.83,130.627,126.12,148.373
98.84,131.623,127.623,153.113
98.85,131,125.374,150.374
98.86,131,127,153.867
98.87,131,126.244,153.134
98.88,131,125.622,153.109
98.89,130,127,149.621
98.9,131,125.756,150.511
98.91,131.622,125.757,146.865
98.92,131,126.378,150.378
98.93,130,125,150.244
98.94,130.625,128.249,153
98.95,131,127.479,150.521
98.96,132,127,148.219
98.97,132,127.824,148.567
98.98,129.757,125.378,146.513
98.99,129,126,151.626
99,129.62,124.76,150.76
99.01,130,124.757,151.622
99.02,130.626,126,151.626
99.03,130.379,126.621,151.514
99.04,129,126.62,148.102
99.05,129,126.373,149.12
99.06,129,127.621,149.486
99.07,128.37,126.37,152.109
99.08,127.379,126,154.379
99.09,127.624,126,151.624
99.1,129,127,152.111
99.11,130,127.378,146.889
99.12,131.622,125.245,148.49
99.13,129.757,125,153.622
99.14,125.746,126,158.761
99.15,124.621,127,155.896
99.16,127.624,126.753,156.012
99.17,131.25,127.25,149.501
99.18,133,127.736,144.575
99.19,130.746,125.373,146.761
99.2,127.732,126.268,159.902
99.21,126.379,125.379,159.136
99.22,126.632,124.368,152.632
99.23,129.811,126.406,155
99.24,132.964,127,146.072
99.25,134.366,126.634,145.267
99.26,131.201,126,154.196
99.27,127.6,125,159.4
99.28,127,125.96,155.52
99.29,128.631,127.631,153.214
99.3,132.019,129,150.679
99.31,134.85,129,147.752
99.32,135,128.525,141.574
