tiempo, ax, ay, az
66.212398,131,126,155
66.216396,130,127,152
66.221406,129,126,148
66.225398,129,126,152
66.231396,129,127,152
66.235400,129,128,153
66.241394,129,130,156
66.245398,129,126,150
66.251482,129,128,148
66.255408,130,129,152
66.261398,130,129,153
66.265397,129,128,153
66.271398,130,126,151
66.275393,130,125,153
66.281403,130,127,149
66.285319,131,129,151
66.291389,131,130,153
66.295389,131,126,153
66.301401,130,126,156
66.305410,128,126,153
66.311397,127,127,154
66.315399,127,129,159
66.321407,128,127,153
66.325392,130,127,153
66.331397,131,127,148
66.335277,131,127,147
66.341405,132,126,151
66.345399,133,124,154
66.351398,133,124,154
66.355399,131,126,148
66.361399,129,126,149
66.365398,128,129,156
66.371398,128,127,155
66.375394,128,127,155
66.381401,127,127,148
66.385382,128,128,149
66.391448,129,129,154
66.395346,130,129,156
66.401447,129,128,152
66.405456,129,128,147
66.411450,129,127,149
66.415450,130,129,150
66.421451,131,128,156
66.425443,130,128,151
66.431448,129,126,143
66.435334,128,130,151
66.441417,128,129,159
66.445401,128,128,157
66.451400,127,128,152
66.455402,128,127,150
66.461402,128,130,151
66.465401,128,130,149
66.471403,130,129,155
66.475398,131,127,154
66.481402,132,127,149
66.485316,132,129,151
66.491346,131,127,152
66.495415,130,129,152
66.501402,129,129,153
66.507408,127,128,152
66.510392,127,129,148
66.516401,127,131,148
66.520408,128,131,151
66.526396,128,131,153
66.530400,128,129,152
66.536292,128,130,148
66.540452,128,129,153
66.546447,128,130,154
66.550450,128,130,157
66.556456,128,129,155
66.560447,129,129,148
66.566447,129,128,145
66.570451,131,127,148
66.576447,131,128,151
66.580449,131,127,151
66.586325,130,127,150
66.590407,129,129,148
66.596302,129,129,151
66.600324,127,129,155
66.606333,127,127,155
66.610322,127,129,151
66.616323,127,129,154
66.620327,128,131,156
66.626319,129,130,152
66.630316,129,130,152
66.636288,130,128,151
66.640330,130,129,148
66.646321,130,129,147
66.650330,130,129,150
66.656330,129,129,152
66.660395,129,128,151
66.666400,129,129,149
66.670402,129,129,146
66.676397,129,131,151
66.680405,128,131,150
66.686320,127,129,151
66.690412,128,130,151
66.696321,129,130,149
66.700399,129,128,152
66.706410,130,127,155
66.712400,130,126,156
66.715391,129,127,154
66.721405,129,127,154
66.725340,129,125,151
66.731406,129,126,151
66.735400,129,126,152
66.741409,128,126,153
66.745400,128,126,151
66.751400,129,126,152
66.755404,129,127,151
66.761401,129,126,153
66.765399,129,128,156
66.771403,129,129,149
66.775329,129,128,151
66.781400,129,127,154
66.785399,129,127,149
66.791409,129,128,152
66.795391,130,129,155
66.801396,130,127,147
66.805405,131,127,147
66.811396,131,128,154
66.815399,130,127,154
66.821404,129,127,150
66.825396,129,127,153
66.831399,128,128,157
66.835401,127,127,152
66.841418,127,127,148
66.845403,127,130,156
66.851402,127,131,152
66.855406,128,130,148
66.861402,130,130,148
66.867402,131,129,148
66.870406,131,129,150
66.876410,131,131,149
66.880403,131,128,148
66.886345,131,129,151
66.890402,129,128,150
66.896402,129,127,153
66.900397,128,127,154
66.906403,129,127,155
66.910397,129,130,156
66.916402,129,129,150
66.920311,129,128,151
66.926334,130,128,156
66.930323,130,125,151
66.937321,130,125,151
66.941322,130,127,152
66.947326,130,127,151
66.951396,129,127,150
66.957411,129,129,154
66.960405,128,130,151
66.966402,127,128,152
66.970401,127,128,151
66.976405,128,129,152
66.982403,128,128,152
66.985399,129,128,152
66.991404,129,128,155
66.995398,129,128,155
67.001396,129,127,157
67.005409,129,127,153
67.011398,129,129,150
67.015396,129,129,153
67.021316,129,130,155
67.025412,129,130,152
67.031403,129,128,150
67.035405,129,127,153
67.041413,128,130,147
67.045404,128,130,154
67.051403,128,129,154
67.055407,128,126,149
67.061402,128,127,148
67.066401,128,127,152
67.070402,127,127,152
67.076351,128,127,154
67.080406,128,128,155
67.086408,129,128,154
67.090406,129,128,147
67.096401,130,128,150
67.100338,131,126,152
67.106407,131,128,151
67.110399,132,128,150
67.116403,132,129,151
67.120401,131,131,145
67.126336,130,129,149
67.130394,128,129,154
67.136403,127,129,154
67.140411,126,131,154
67.146405,126,132,152
67.150402,126,128,149
67.156410,127,128,152
67.160403,128,127,155
67.166403,130,127,156
67.170402,132,128,150
67.176410,133,127,145
67.180404,133,128,152
67.187222,133,127,154
67.190324,131,129,153
67.196407,129,130,150
67.200909,128,128,151
67.206408,127,128,157
67.210355,126,129,151
67.216403,127,128,152
67.220403,127,129,154
67.226451,127,129,155
67.230406,127,127,160
67.244411,127,127,161
67.247394,127,126,155
67.249403,128,127,152
67.250395,129,127,151
67.260418,130,126,156
67.262395,130,128,154
67.265408,130,127,147
67.271403,130,128,143
67.276412,131,129,148
67.282403,131,129,153
67.286402,130,129,155
67.292411,128,131,150
67.296404,128,129,151
67.301394,127,131,157
67.305534,127,128,156
67.311410,126,128,155
67.315403,126,129,158
67.321405,128,130,157
67.325416,129,130,150
67.331404,130,128,150
67.335403,131,127,150
67.341409,131,127,146
67.345405,131,127,150
67.351404,132,127,155
67.355404,132,127,150
67.361410,131,127,150
67.365405,130,127,155
67.371404,128,128,156
67.375406,126,128,158
67.381406,125,128,157
67.385404,125,129,151
67.391410,126,129,149
67.395401,128,130,152
67.401479,130,127,151
67.405397,132,127,152
67.411410,133,126,150
67.415405,134,125,147
67.421404,135,125,151
67.425413,134,125,152
67.431404,133,127,152
67.435402,131,128,151
67.441407,129,128,150
67.445403,127,129,153
67.451403,125,130,153
67.455406,123,130,152
67.461411,124,130,156
67.465405,125,128,157
67.471404,127,127,155
67.475409,128,128,154
67.481409,129,127,153
67.485404,130,128,157
67.491408,131,126,154
67.495400,131,126,151
67.501403,130,127,152
67.505396,130,127,153
67.511410,129,129,155
67.515403,129,129,153
67.521405,129,128,150
67.525407,129,128,147
67.531405,128,128,149
67.535406,129,129,157
67.541408,129,129,157
67.547400,129,128,153
67.550404,129,128,156
67.555406,129,127,153
67.561410,129,127,149
67.565406,129,127,151
67.571405,129,128,151
67.577409,129,127,152
67.580399,129,126,147
67.586403,129,127,148
67.590425,129,129,151
67.596415,129,127,148
67.600406,130,129,149
67.606400,129,128,151
67.610409,130,129,153
67.616405,129,130,150
67.620405,130,128,151
67.626403,129,129,155
67.630400,128,128,151
67.636406,128,128,155
67.640405,129,128,160
67.646411,129,128,156
67.650407,130,128,149
67.656407,131,127,149
67.660417,131,127,149
67.666406,132,128,149
67.670400,132,128,150
67.676413,132,127,150
67.680405,131,129,147
67.686399,131,127,151
67.690405,130,129,156
67.696414,128,128,152
67.700407,127,129,150
67.706400,126,130,154
67.710410,125,129,156
67.716409,126,129,159
67.720406,127,129,155
67.726426,128,128,149
67.730413,129,129,147
67.736407,130,128,152
67.740407,131,128,156
67.746411,131,128,147
67.750406,131,125,146
67.756407,132,127,149
67.760415,131,128,149
67.766406,131,129,153
67.770407,130,130,152
67.777416,128,129,146
67.781406,127,130,148
67.787406,126,130,156
67.791859,126,129,157
67.797298,127,130,152
67.800288,128,129,152
67.806292,129,129,154
67.810401,129,129,151
67.816421,130,127,149
67.820409,131,128,153
67.826415,131,127,147
67.830402,132,127,146
67.836411,131,128,149
67.840409,130,127,152
67.846416,129,128,152
67.850410,127,129,153
67.856410,126,129,155
67.860419,125,130,152
67.866411,126,130,153
67.870408,127,128,154
67.876416,129,129,151
67.880356,130,128,150
67.886409,130,128,151
67.890405,130,128,151
67.896420,130,128,159
67.900408,130,128,159
67.906404,130,126,152
67.910411,130,127,151
67.918411,129,128,152
67.921409,128,127,153
67.926414,127,126,153
67.930403,127,126,153
67.936410,126,128,152
67.940409,127,128,150
67.946416,127,129,153
67.950409,129,129,154
67.956410,129,128,152
67.960419,129,129,150
67.966411,129,129,152
67.970411,130,129,157
67.976402,129,130,155
67.980460,128,130,151
67.986457,128,129,152
67.990452,128,128,151
67.996465,128,128,149
68.000452,129,128,151
68.006411,130,127,151
68.010447,130,127,148
68.016460,131,127,150
68.020457,132,126,157
68.026310,131,126,154
68.030460,130,126,151
68.036457,129,127,153
68.040457,128,127,156
68.046462,128,130,154
68.050456,128,129,153
68.056456,129,129,150
68.060459,129,129,148
68.066456,130,128,152
68.070459,130,127,154
68.076300,130,126,151
68.080422,130,126,152
68.086411,129,125,153
68.090408,129,125,155
68.096418,129,126,155
68.100406,130,126,155
68.106431,130,127,150
68.110357,131,127,149
68.116411,131,128,151
68.120411,130,129,150
68.126419,129,129,153
68.130413,129,129,153
68.136411,128,128,152
68.140411,128,128,155
68.146416,128,127,154
68.150412,128,128,153
68.156412,129,128,152
68.160319,130,128,151
68.166423,130,126,148
68.170411,130,126,149
68.176412,130,127,153
68.180411,130,127,149
68.186412,131,128,151
68.190407,130,128,150
68.196416,130,128,151
68.200410,129,128,153
68.206411,129,127,155
68.210287,129,127,155
68.216425,129,127,151
68.220412,128,127,153
68.226410,128,128,157
68.230417,128,128,157
68.236413,129,128,156
68.240411,130,127,150
68.247416,131,127,149
68.251412,131,126,145
68.257413,131,126,148
68.261412,132,126,149
68.267412,131,126,151
68.270412,131,127,151
68.276413,130,127,148
68.280434,129,128,152
68.286421,129,128,151
68.290408,128,129,153
68.296361,128,129,152
68.300415,129,129,147
68.306414,129,129,148
68.310413,129,127,150
68.316421,130,128,151
68.320413,129,128,150
68.326412,130,128,151
68.332422,129,128,151
68.335403,129,128,152
68.341413,129,127,157
68.345410,129,127,150
68.351409,128,127,149
68.355410,128,127,153
68.361311,128,127,153
68.366461,128,127,152
68.370459,128,127,153
68.376459,129,127,153
68.380463,129,128,152
68.386454,129,127,154
68.390352,130,127,156
68.396580,130,126,152
68.400314,130,126,152
68.406315,130,126,155
68.410364,129,126,156
68.416375,128,126,153
68.420369,128,126,152
68.426369,127,127,154
68.430371,127,127,153
68.436368,127,128,157
68.440367,128,127,155
68.446370,128,128,153
68.450369,127,128,150
68.456369,127,128,153
68.460274,128,128,157
68.466346,127,128,154
68.472339,128,127,152
68.475330,128,127,150
68.480366,129,128,150
68.486337,130,127,149
68.490336,130,126,148
68.496361,131,127,147
68.500336,131,129,151
68.506338,131,128,150
68.510281,130,127,150
68.524345,129,127,153
68.527349,129,127,155
68.529330,129,126,152
68.530330,129,126,154
68.540407,129,126,155
68.542404,130,126,152
68.545417,130,125,149
68.552414,131,125,151
68.556413,131,126,151
68.562417,131,126,148
68.566412,131,126,149
68.572413,130,126,152
68.575404,129,126,150
68.581420,129,126,151
68.585415,129,126,149
68.591411,130,126,152
68.595416,130,128,152
68.601415,130,128,152
68.605413,130,128,152
68.611363,131,128,151
68.615407,131,127,150
68.621414,131,127,151
68.625413,131,127,150
68.631414,131,127,151
68.637414,131,126,153
68.642414,131,126,150
68.645414,130,126,152
68.651414,130,125,153
68.655412,129,126,152
68.661447,128,126,152
68.665414,128,126,154
68.671414,128,126,152
68.675413,128,126,151
68.681418,128,127,155
68.685425,128,127,154
68.691413,129,127,151
68.695410,130,128,153
68.701411,130,127,155
68.705411,129,128,153
68.711945,129,127,153
68.715412,129,126,155
68.721412,129,126,153
68.725411,129,126,153
68.731412,130,126,152
68.735414,130,128,148
68.741413,130,127,149
68.745414,130,127,151
68.751412,130,127,151
68.762416,129,127,150
68.764356,128,127,153
68.765403,128,128,154
68.770412,128,127,155
68.776411,129,127,153
68.780421,128,126,149
68.786412,129,127,146
68.790416,130,127,153
68.796420,129,127,152
68.800412,129,126,148
68.806411,129,126,149
68.811417,129,126,152
68.820428,129,127,151
68.825414,129,126,154
68.826404,130,126,154
68.833423,130,126,151
68.836409,129,127,149
68.841414,130,127,153
68.845399,130,127,154
68.851465,129,127,150
68.855463,129,127,149
68.861472,129,128,150
68.868469,129,128,154
68.871453,129,127,153
68.876460,130,126,153
68.881415,130,126,150
68.887463,130,126,151
68.891457,130,127,150
68.899463,130,126,150
68.901464,129,126,151
68.906461,129,126,152
68.915468,129,126,148
68.917459,128,126,148
68.920461,128,127,153
68.926462,128,127,156
68.930460,128,127,151
68.946461,128,126,151
68.949454,129,126,154
68.950456,129,127,150
68.951452,129,127,150
68.959462,130,127,155
68.960449,130,126,151
68.965462,129,127,147
68.971462,129,127,150
68.980466,129,127,154
68.981463,129,126,152
68.986461,129,126,153
68.990459,129,126,156
68.996503,128,127,150
69.000413,128,127,153
69.006402,128,127,156
69.011403,128,128,155
69.017418,128,127,153
69.020413,129,126,152
69.027413,129,126,152
69.030414,129,127,151
69.036416,130,126,154
69.042413,130,125,148
69.045434,131,125,143
69.052427,131,125,150
69.055404,130,125,157
69.062310,129,125,153
69.065475,128,125,149
69.070464,128,125,153
69.076460,128,125,151
69.080469,128,127,150
69.086469,129,127,155
69.090463,130,126,153
69.096462,130,127,148
69.102463,130,126,149
69.105463,130,126,156
69.112495,129,127,151
69.115427,129,126,149
69.126419,130,126,152
69.129379,130,125,147
69.130459,130,126,147
69.135457,131,127,152
69.146394,131,127,152
69.147455,130,127,147
69.150458,129,127,151
69.156461,128,128,154
69.160461,128,128,152
69.166466,128,127,156
69.170464,129,126,155
69.176464,129,127,147
69.182472,130,127,150
69.185465,131,126,153
69.190464,131,127,151
69.196354,131,126,151
69.205468,131,124,151
69.210462,131,124,145
69.211455,130,124,144
69.233464,130,126,153
69.240465,129,126,155
69.241453,128,126,150
69.242453,128,127,149
69.250461,128,128,155
69.251448,128,128,156
69.256464,129,127,150
69.262461,129,127,149
69.271474,130,127,152
69.272456,131,127,152
69.275454,131,127,149
69.281462,131,127,150
69.299476,131,126,150
69.300463,129,126,152
69.301455,128,127,156
69.306464,126,126,154
69.310462,126,125,151
69.316454,127,126,157
69.320460,128,125,155
69.326466,129,125,149
69.331466,130,124,152
69.340465,131,124,154
69.342454,131,124,150
69.345460,131,125,152
69.351464,131,124,154
69.355462,130,125,150
69.361462,129,126,149
69.365463,129,125,151
69.382487,128,126,154
69.384463,127,127,153
69.385457,127,127,153
69.390464,126,127,154
69.396465,127,128,152
69.402480,129,126,152
69.405468,130,127,151
69.410463,130,126,150
69.415467,131,126,151
69.421462,131,126,149
69.425465,131,126,148
69.431466,131,126,152
69.435456,130,127,147
69.441464,129,126,149
69.447332,129,126,155
69.450463,128,125,152
69.455457,128,126,150
69.460463,128,126,152
69.466472,129,126,153
69.470465,130,126,153
69.476466,131,126,154
69.481403,131,124,152
69.485473,131,124,148
69.491464,131,125,152
69.495456,131,124,153
69.501474,131,124,148
69.505467,131,124,148
69.511467,131,125,149
69.515466,131,126,148
69.521461,130,125,149
69.526466,130,126,153
69.530464,129,126,152
69.536466,128,126,150
69.540457,128,127,154
69.546463,128,126,160
69.550464,128,126,156
69.556467,129,125,152
69.560466,130,125,153
69.566467,131,125,146
69.570465,132,125,149
69.576466,132,125,154
69.580466,132,124,151
69.586473,131,123,150
69.590467,130,124,151
69.596341,129,125,155
69.600363,128,126,156
69.607411,127,126,156
69.611414,127,126,154
69.617480,126,126,152
69.621414,127,128,156
69.627417,128,126,158
69.630408,128,126,152
69.636426,129,125,150
69.640418,129,126,153
69.646416,130,126,155
69.650427,130,125,152
69.656417,131,126,156
69.660416,131,124,153
69.666420,130,125,146
69.670419,130,126,150
69.676417,129,125,154
69.680417,128,126,152
69.686428,128,126,151
69.690416,128,126,155
69.696421,128,127,150
69.702422,128,127,151
69.705420,129,126,155
69.710416,130,126,153
69.715376,130,125,148
69.721423,130,125,150
69.727418,130,124,151
69.730417,131,124,153
69.735418,131,124,152
69.740417,131,123,151
69.746416,130,123,146
69.750360,130,125,150
69.756418,129,125,156
69.760417,129,125,151
69.766421,129,125,148
69.770417,130,125,151
69.776416,129,127,151
69.780416,129,127,153
69.786427,130,126,158
69.790417,130,126,157
69.804428,129,126,149
69.807408,130,126,151
69.809419,130,125,152
69.810408,130,126,153
69.820422,130,127,150
69.822412,130,126,150
69.825420,130,127,151
69.831411,129,126,151
69.835422,129,126,156
69.841418,128,126,155
69.846417,128,125,155
69.850417,128,126,155
69.856418,128,125,153
69.860418,128,126,154
69.866407,128,126,156
69.870470,129,126,153
69.876466,129,126,150
69.880470,129,126,149
69.886470,130,126,153
69.890468,129,125,150
69.896474,130,124,150
69.900495,130,123,151
69.906468,130,124,152
69.910467,130,124,150
69.916346,130,126,153
69.920329,130,125,156
69.926419,130,126,153
69.930419,129,126,151
69.938429,129,126,153
69.941419,129,126,153
69.946419,129,126,153
69.950338,130,125,154
69.956427,129,126,154
69.961419,129,125,149
69.967389,130,126,149
69.971421,131,125,152
69.977419,131,124,149
69.981418,131,127,148
69.986421,131,127,147
69.990419,131,127,150
69.996427,131,127,152
70.000378,130,125,154
70.006476,129,127,150
70.010460,129,127,149
70.016464,129,128,152
70.022470,129,128,154
70.027464,130,128,154
70.030467,130,127,153
70.035467,130,126,150
70.041468,130,125,148
70.045467,131,126,154
70.051484,130,125,152
70.055468,130,125,151
70.061469,130,124,148
70.065468,130,124,148
70.071473,129,126,150
70.075468,128,126,151
70.081467,128,126,153
70.086464,128,127,154
70.090469,128,126,152
70.096472,129,126,155
70.100434,129,125,153
70.106478,129,125,152
70.110470,129,124,154
70.116464,130,125,152
70.120475,130,125,151
70.126460,131,125,152
70.130463,131,125,147
70.136474,132,126,145
70.140473,132,126,149
70.146467,131,126,149
70.150466,129,125,147
70.156477,129,124,152
70.160471,128,125,155
70.166471,128,125,152
70.170465,127,126,149
70.176473,128,126,151
70.180466,128,126,155
70.186473,128,126,154
70.190470,129,125,154
70.196338,130,125,149
70.200595,130,124,146
70.206417,131,126,148
70.210411,132,125,149
70.216414,132,124,149
70.220432,131,124,148
70.226418,131,124,147
