254.02,125.72,125,152.421
254.03,128.836,127.836,148.327
254.04,130.97,127.97,151.03
254.05,128.955,126.023,150.955
254.06,125,126.022,150.155
254.07,126.015,126.955,157.849
254.08,127.582,124.582,146.254
254.09,128.784,125.216,152.135
254.1,130,124,150.399
254.11,128.716,125,146.716
254.12,127,123.173,157.481
254.13,127,123.145,147.725
254.14,128.785,125,151.569
254.15,129,125,150.29
254.16,127.994,125.994,149
254.17,125.993,126,152.987
254.18,125.007,126,152.007
254.19,126.003,125.003,150.003
254.2,126.717,125.717,150.717
254.21,129,126,151.724
254.22,129,125.993,152.98
254.23,128.192,125,150.808
254.24,126.24,124,151.521
254.25,126.838,124,151.324
254.26,127.85,125.85,152.3
254.27,129.421,124.421,148.841
254.28,129.436,124.564,150.129
254.29,125.638,124.957,153
254.3,124,124.542,153.373
254.31,127.019,126.963,152.963
254.32,128.848,125.848,155.238
254.33,128.435,125,150.741
254.34,127.456,126,153.544
254.35,126.771,124.771,150.916
254.36,127.515,126,151
254.37,129,124.026,153.026
254.38,128,125.94,148.97
254.39,129,125.993,148.034
254.4,129,125.282,151.588
254.41,127.814,125,147.186
254.42,126.482,126.035,150.588
254.43,126.838,127.838,151.808
254.44,128,128.84,149.84
254.45,128,127.161,153.161
254.46,128,126.478,149.435
254.47,127.839,126.678,150.357
254.48,128.839,126,152.805
254.49,129,125.84,147.52
254.5,129,124.838,156.353
254.51,129,125.679,147.962
254.52,128.241,125,154.832
254.53,127,123,152.574
254.54,127,125.722,151.556
254.55,127,126.85,154.401
254.56,127.849,126.151,150.756
254.57,129.847,124.153,145.458
254.58,128.29,125.855,155.984
254.59,126,127,155.542
254.6,126,127.155,153.309
254.61,127.847,127.153,152
254.62,128,127.307,154.153
254.63,128.862,127,155.446
254.64,128,125.731,152.461
254.65,128,124.815,154.185
254.66,127.153,124.847,151.153
254.67,126,125,152.152
254.68,126.846,125.846,153.154
254.69,127.846,125.846,150.307
254.7,129,124,152.847
254.71,128.153,126,153.153
254.72,128,125.304,154.545
254.73,127.153,126,150.458
254.74,127,126.144,156.713
254.75,127.847,126.847,151.613
254.76,128,126.847,151.694
254.77,127.845,126.845,154.536
254.78,128,127.848,152.457
254.79,128,127.144,152.856
254.8,128,127,153.388
254.81,129.771,125.229,152
254.82,129.229,125.229,148.771
254.83,127.986,126,155.958
254.84,127,126,154.753
254.85,128.846,126,151.154
254.86,130,127,156.694
254.87,128.154,126,150.307
254.88,128,126,152.153
254.89,128.985,126.015,152.015
254.9,128.022,127.022,153.067
254.91,128,128,152.956
254.92,128,129,153.007
254.93,129.005,127.995,152.995
254.94,130,126.005,150
254.95,129,126,153.049
254.96,129,125.006,152.983
254.97,129,126.993,152.987
254.98,129,125.006,151.006
254.99,129,125.011,150
255,128,127,152.065
255.01,128,127,152.029
255.02,128,127,154.679
255.03,128.697,127.697,153.483
255.04,128,127.986,152.055
255.05,129.02,126.98,154.919
255.06,130.985,126.015,152.94
255.07,128.973,128.014,151.081
255.08,127,126,154.014
255.09,128,126.014,155.917
255.1,128.68,127,150.68
255.11,129.989,125,149.989
255.12,129,125,152.47
255.13,129,125.975,150.025
255.14,129,125.014,151.945
255.15,129,126.029,151.114
255.16,128,125.027,149.054
255.17,128,126.027,153
255.18,128.027,127,149.973
255.19,129.973,127.027,152.92
255.2,128.015,127.985,149.044
255.21,128.923,127.077,151.769
255.22,129.632,126.368,150.737
255.23,130,126.613,150.387
255.24,130,127.386,152.614
255.25,129,126,150.771
255.26,127.306,126,152.306
255.27,128,126.606,153.212
255.28,129,126,150
255.29,130,125.337,153
255.3,129,125.712,148.288
255.31,128.168,124.168,151.665
255.32,128,126,152
255.33,128,126.271,150
255.34,128,127.847,153.847
255.35,129.77,128.77,150.541
255.36,129.153,125.307,149.693
255.37,128.155,126,153.691
255.38,127,126,153.462
255.39,128.846,125.846,150.846
255.4,129,125.854,151
255.41,129.838,125,150.352
255.42,130,124.162,147.487
255.43,129,125.838,152.353
255.44,128,126.153,153.61
255.45,128,125.018,153.965
255.46,128.847,125.153,152
255.47,129.857,125,150
255.48,130,124.307,148.461
255.49,129.153,124.306,153.236
255.5,128.153,126,149.613
255.51,128.153,126,155.694
255.52,128.846,127,152.228
255.53,129,127,149.541
255.54,129,126,156.222
255.55,128.847,125.847,152.847
255.56,130,126.539,151
255.57,129.987,125.025,152.025
255.58,128,126.014,151.041
255.59,128,126,154.961
255.6,128,126,151
255.61,128.024,125.048,152.928
255.62,130.013,125.039,150.065
255.63,129.985,125.985,152.971
255.64,129,125.677,154.383
255.65,128,126.153,154.46
255.66,129.694,124.306,153.694
255.67,130,125.155,149.31
255.68,130.908,126.815,149.908
255.69,129.635,126,153.365
255.7,128,126.97,155.909
255.71,130.003,126.003,151.992
255.72,131,127,151.03
255.73,130,127.994,148.006
255.74,130,127.975,154.85
255.75,129,127.021,148.062
255.76,129.02,128.98,153.02
255.77,130,127.314,151.943
255.78,130,126.64,151.64
255.79,129.827,127.827,152
255.8,131,127,149
255.81,131,127.859,149.295
255.82,130,127.142,153.569
255.83,129.142,124.426,152.716
255.84,129,125.29,155.71
255.85,130.716,123.284,152.426
255.86,131.786,125.786,150.358
255.87,131,127.142,149
255.88,130.141,127.141,151.283
255.89,129,126,151.705
255.9,127.357,126.643,154.287
255.91,128,128.66,153.021
255.92,129.855,129,152.711
255.93,129,128,148
255.94,129,127.284,151.284
255.95,129,125.293,151.147
255.96,129,127.269,153.462
255.97,130,127.629,153.629
255.98,129.151,128.849,151.698
255.99,128,128,151.377
256,128,126.847,153.153
256.01,129,126.149,152.447
256.02,129,126.725,156.35
256.03,129,126.68,152.641
256.04,129,127.318,154.296
256.05,129,126.136,154.728
256.06,129,126.844,150
256.07,128.823,127.177,155.468
256.08,129,125.708,152.063
256.09,129,126,152
256.1,130.867,126,153.133
256.11,131,124,151.273
256.12,130.858,124.858,151.29
256.13,129.152,125,151.303
256.14,129,124.268,152.134
256.15,129,125.151,155.546
256.16,129,123.158,151.317
256.17,130,123.859,153.859
256.18,131,123.184,150.184
256.19,130.136,124.864,152.136
256.2,131,124.27,151.135
256.21,130.138,126.862,151.138
256.22,130,125.405,154.405
256.23,130.15,125,150.751
256.24,129.863,127.726,156.177
256.25,130,125.137,150.41
256.26,130,124.968,151.064
256.27,131,124.987,156.064
256.28,129,122.093,147.969
256.29,130.037,127.037,154.037
256.3,131,126.974,146.948
256.31,130.978,127.022,149.045
256.32,130,126.614,153.079
256.33,130,123.007,150
256.34,131.024,123.048,154.905
256.35,132,125,150.177
256.36,131,125,147.342
256.37,131,125,151.768
256.38,131,125.61,148.61
256.39,130,125.371,148.815
256.4,130.232,126,149.695
256.41,129,127,148.271
256.42,130.678,126.322,150.287
256.43,131,126.576,149
256.44,130.215,126,147.215
256.45,131,125,147.11
256.46,130.845,127.845,155.764
256.47,131,127,148.775
256.48,129,127.154,148.539
256.49,128.846,127.154,155.691
256.5,128,127,147.829
256.51,128,127.815,151.705
256.52,128.015,127,150.97
256.53,129.846,127,149.846
256.54,130,127,150.536
256.55,129.155,127,152.845
256.56,127.155,128,153.845
256.57,126,130.845,156.536
256.58,126,128,150.228
256.59,127.845,128,156.381
256.6,129.846,126,152
256.61,130,125.691,148
256.62,129.155,126.155,152.309
256.63,129,126.846,152.463
256.64,127,126.846,153.691
256.65,127.014,126.014,152.986
256.66,129.012,128,149.036
256.67,131,127,151.012
256.68,131,127,150.111
256.69,129.99,127,151.03
256.7,129,127,151.694
256.71,129,127.233,151.699
256.72,129,127,150.023
256.73,129.011,126.011,152.989
256.74,131,127,153
256.75,130,127,152
256.76,131,125.012,154.964
256.77,131.988,125.012,148.062
256.78,130.975,125,152
256.79,129.988,125,148.083
256.8,129,126.988,151.965
256.81,130.012,125.988,155.952
256.82,131.012,126,147.047
256.83,131,127,155
256.84,129.988,127,151.012
256.85,128.988,126.012,149.024
256.86,128.012,127,153.977
256.87,129,126.988,150
256.88,130,127.012,151.024
256.89,131,127.988,152.965
256.9,130.988,126,148.024
256.91,128.988,127.012,152.047
256.92,128,126,152.012
256.93,128,126.995,153.99
256.94,128.02,126.96,153.02
256.95,130,124.995,153.979
256.96,130,124.281,151.124
256.97,130,125.185,152.63
256.98,129.464,127.072,151.536
256.99,127.31,127.845,148.464
257,127,127.155,158.072
257.01,128.023,126.012,150.058
257.02,129,128,151.021
257.03,130.993,126,155.967
257.04,129.994,127,150.019
257.05,128.996,125.008,152.996
257.06,128,126,150.997
257.07,128.003,126.997,150.007
257.08,129,127.004,150.007
257.09,129.005,127,149
257.1,130,127.804,151.413
257.11,129,127.511,150.489
257.12,129,127.755,155.775
257.13,129,127.003,147.003
257.14,130.003,127,150.007
257.15,130.996,126,150.985
257.16,129,127,149.009
257.17,130,127,157.98
257.18,129.003,127,146.01
257.19,130,126.33,150.341
257.2,131,126,152.674
257.21,129.163,124.327,144.817
257.22,129.996,125,157.982
257.23,130,125,150.009
257.24,130,125,151.656
257.25,128,127,153.984
257.26,128,127,149.292
257.27,128,127,152.364
257.28,128.336,127.664,149.68
257.29,131,126,146.02
257.3,129.997,125.003,152.997
257.31,128.997,126.003,154.006
257.32,126.996,126,153.973
257.33,127.008,126.004,152.008
257.34,129.002,125.998,148.995
257.35,130.674,124.326,149.695
257.36,130,123,150.007
257.37,129.331,123.669,152.669
257.38,127,126.009,156.991
257.39,127.004,127,152.987
257.4,128.804,124.589,149.196
257.41,129,125.164,150.509
257.42,130,126.569,154.274
257.43,129.489,125.979,153.511
257.44,128,125.396,152.396
257.45,129,127.996,149.004
257.46,129,126.196,150.804
257.47,128,128.672,153.508
257.48,128,128,153.654
257.49,128.844,128,154.754
257.5,129.012,126,148.049
257.51,129.989,125.011,156.933
257.52,129,125.988,152.07
257.53,128.989,126,152.943
257.54,128,127.9,151.799
257.55,129.012,126.012,149.035
257.56,131,127,150.989
257.57,130,128.989,152.046
257.58,129.991,129.972,154.943
257.59,129,127,148.233
257.6,129,126.979,152.043
257.61,129,126.021,147.042
257.62,130,127,151.021
257.63,130.011,126.989,153.968
257.64,131,126.008,149.016
257.65,131,127.69,149.62
257.66,129,128.322,152.322
257.67,129,127.98,148.08
257.68,129,126.01,150.03
257.69,130.989,125.011,152.966
257.7,130.011,126.977,150.057
257.71,131,125.011,153.968
257.72,130.989,127,151.968
257.73,128.989,128,146.097
257.74,127.989,126.989,157.879
257.75,128.012,127,147.058
257.76,129.011,127,150.032
257.77,129.992,125.992,149.975
257.78,129,126.99,153.031
257.79,129,126,153.966
257.8,129,126.312,150.467
257.81,129,126,149.687
257.82,130,125.156,149.626
257.83,129,125.156,151.687
257.84,128.156,126,153
257.85,128,125,152.69
257.86,128,126.844,151.688
257.87,129,127,150.934
257.88,129,126.638,149.276
257.89,129,126.186,151.814
257.9,129.845,125.155,150.845
257.91,128.312,126.688,153.312
257.92,127,126.844,159.753
257.93,126,128,148.403
257.94,129,127.99,153.969
257.95,129.011,127,150.033
257.96,129,127,152.011
257.97,128,126,154
257.98,127.989,124.989,153
257.99,127,125.011,153
258,127.021,127.979,155.937
258.01,129.011,126.968,150.011
258.02,130,126,149.011
258.03,130,125.323,152.71
258.04,128.988,125.012,152.036
258.05,127.323,126,154.323
258.06,127.678,126.678,154.357
258.07,128,128,150.58
258.08,128,127.188,151.249
258.09,129.845,126.155,152.621
258.1,130,126,150
258.11,129.157,126.157,155.687
258.12,129,127.157,152.157
258.13,129,126,148.058
258.14,128.976,125.976,152.927
258.15,129,126,150.97
258.16,130,126.028,153.057
258.17,131,125.971,151.912
258.18,130.971,125.058,151
258.19,128.971,126,149.057
258.2,128,126.029,150.885
258.21,128.695,127.695,148.39
258.22,129,126.276,148.414
258.23,130.138,126.862,151
258.24,129.345,127,149.036
258.25,130.239,126.761,154.761
258.26,130.212,126.788,149.272
258.27,129,127.788,153.306
258.28,128,127.859,152.424
258.29,127,124.139,147.583
258.3,128.858,126,156.284
258.31,129.858,125.858,147
258.32,129.356,126,151.931
258.33,128.177,126.823,151.353
258.34,127,126.15,149.551
258.35,127.852,126,149.296
258.36,129,127,152.725
258.37,128.978,126,153.045
258.38,127.149,126,147.345
258.39,128,126.018,155.908
258.4,127.017,126.983,145.069
258.41,129,126.983,153.917
258.42,128.316,125.316,150.368
258.43,127.018,127,151.11
258.44,127.983,127.966,157.847
258.45,126.018,127.018,147.148
258.46,128,128.017,160.83
258.47,128,127.828,149.242
258.48,128,125.359,151
258.49,128,126.851,154.149
258.5,127,127.149,153.851
258.51,126.15,126.85,158.252
258.52,126,127.017,150.085
258.53,127.017,126.983,157.949
258.54,129.017,125,148.035
258.55,129.316,125.684,148.632
258.56,128.983,125,156.949
258.57,127,126.036,153.053
258.58,126.317,127.317,154.633
258.59,126.017,129.983,157.898
258.6,128.035,129,149.035
258.61,129.984,128,152.016
258.62,129,126.983,152.983
258.63,129,127.983,152.051
258.64,129,126.995,155
258.65,128.998,125.004,154.989
258.66,128,127,152.208
258.67,128.836,126.164,155.164
258.68,129,125.443,150.443
258.69,131.002,125,153
258.7,131.998,123.998,151.99
258.71,130.998,125.996,150.01
258.72,128.995,126.998,155.002
258.73,125.999,127.003,153.997
258.74,125.772,129.772,154.317
258.75,128.52,128,151.919
258.76,131,129,155
258.77,132.003,126.995,148.027
258.78,130.998,123.004,145.996
258.79,128.998,124.002,153.002
258.8,127,125.006,153
258.81,127,127.004,152.994
258.82,128.003,126.003,155.017
258.83,130.002,126,151.991
258.84,131,126.668,149.337
258.85,130,125,153.354
258.86,129.443,126.557,149.104
258.87,127.331,127.331,151.344
258.88,125.332,126.332,152.668
258.89,125.668,128.336,151.66
258.9,129.358,130,157.753
258.91,130.676,129.676,148.618
258.92,130,128.677,151.355
258.93,128.994,127.987,154.968
258.94,127.468,126,146.807
258.95,126.367,126.735,154.735
258.96,126.812,126.812,152.435
258.97,127.157,127.686,150.471
258.98,128.685,127.685,156.37
258.99,128.764,127.764,152
259,129,126,151
259.01,129.236,126.236,146.591
259.02,129,126.323,149.708
259.03,127.235,124.765,151.235
259.04,126.843,125.843,152.471
259.05,130,127,155.955
259.06,130,128.341,146.637
259.07,130,128,151.671
259.08,128.165,128,148
259.09,128,127.165,153.835
259.1,128,128.506,149.506
259.11,128,128.165,150
259.12,129,127.164,148.329
259.13,130,128,148.33
259.14,129.165,127,152.34
259.15,127.166,127,152
259.16,128,127,154.157
259.17,128,126.835,151.835
259.18,128.834,126.834,150.669
259.19,127.997,127.006,152.003
259.2,126.002,127,154.005
259.21,127.671,127,152.305
259.22,128,128.668,152.005
259.23,128,127.165,154.173
259.24,127.165,129.671,155.494
259.25,126,128.496,153.504
259.26,126.43,129,159.422
259.27,129,128,147
259.28,130.668,126.332,149.339
259.29,128.165,126.835,149.33
259.3,126.165,126,158.176
259.31,126,127.503,155.497
259.32,127.625,128.625,151.124
259.33,129.802,128,152.604
259.34,130,128,150
259.35,128.318,127,152.954
259.36,127.785,127,152
259.37,129,128.549,149.098
259.38,130,127,150.433
259.39,130,128,148.237
259.4,128.236,128,154.586
259.41,126.237,128,155.763
259.42,127.647,128.823,158.47
259.43,131,126.991,148.991
259.44,131.676,126,148.676
259.45,130.315,126.158,150.158
259.46,126.315,127.843,154.056
259.47,126.002,126.998,155.993
259.48,128.003,126.999,148.999
259.49,131.002,127.002,149.009
259.5,131.076,128,152.152
259.51,129,127,154.001
259.52,128.285,127,155.429
259.53,127,127.251,152.247
259.54,127,127.875,150.374
259.55,128,126.397,152.198
259.56,128,125.496,150
259.57,129,126,154.983
259.58,129.835,125.165,150.835
259.59,129,125,149.337
259.6,129,126,152.327
259.61,128,126,150.837
259.62,128,125.165,154.669
259.63,128,125,151.835
259.64,129,124.331,151.166
259.65,129,125.834,150.166
259.66,129,125.165,150.331
259.67,129,125.833,149.5
259.68,129,126,150.664
259.69,128.165,126.165,152.165
259.7,127,127.669,152.503
259.71,127.834,127.166,151.331
259.72,129,127.169,147.678
259.73,130,126.166,150.668
259.74,129.166,125.166,149
259.75,128.166,126.834,150
259.76,127.166,128,156.171
259.77,125.166,129,149.324
259.78,126.668,129.336,155.672
259.79,129.334,129,150.667
259.8,130,126.398,144.393
259.81,130,125.163,154.694
259.82,128.166,125.166,148.828
259.83,128,125.374,152.374
259.84,128,126.199,152.603
259.85,129,127.166,147.83
259.86,129,127,154.669
259.87,129,127.834,148.834
259.88,128.166,127.834,155.333
259.89,127,127,150.331
259.9,128,127.668,151
259.91,128.854,128.854,147.414
259.92,130,128.166,150.834
259.93,128.167,128.167,152.833
259.94,126,128.834,158.501
259.95,127.835,127,152.323
259.96,129,127,149.834
259.97,129,127.166,153.834
259.98,128.157,125.686,147.099
259.99,127,127,156.582
260,127,127.158,153.158
260.01,127,128.145,150.013
260.02,128.842,128.158,155.896
260.03,129,128.158,150.106
260.04,129,127.157,147
260.05,129,126.158,155.525
260.06,129,125,147.158
260.07,129,124.237,152
260.08,128,125.16,152.84
260.09,126.158,127,151.158
260.1,127.715,126.285,154.715
