223.07,128,126.935,150.065
223.08,128,127,151.205
223.09,128,126.404,153.596
223.1,127,126,152.199
223.11,128,125,155.601
223.12,129,125.845,154.69
223.13,128.2,125.8,151.4
223.14,128,126,154.404
223.15,127.8,128,151.401
223.16,127,128,150.794
223.17,127.198,128,152.802
223.18,128.199,127.801,147.601
223.19,129,126,150.927
223.2,129,124.404,151.808
223.21,128.801,121.598,147.997
223.22,128,125.206,156.589
223.23,127.2,124,148.399
223.24,128,124,152.801
223.25,128,125.399,152.197
223.26,127.801,127,152.801
223.27,127,126,150
223.28,127.233,128,152.301
223.29,129.397,127,147
223.3,131,125.199,146.801
223.31,131,125.233,148.63
223.32,129.604,125.198,149.011
223.33,126.799,126,152.41
223.34,125.232,125.464,152.536
223.35,126.199,125,153.397
223.36,127,123.801,149.602
223.37,128,123.765,152.058
223.38,129,123.471,150.236
223.39,128,124.219,149
223.4,128,125.745,152.019
223.41,127,127,152.563
223.42,126.255,127.745,156.255
223.43,128,126,155.217
223.44,128,126,150.255
223.45,127,126,154
223.46,127,124.255,152.472
223.47,127.255,124.764,150.019
223.48,127,126,150.563
223.49,126.745,125,150.49
223.5,126.255,124,151.765
223.51,126.218,124,151.782
223.52,128.255,125,154.255
223.53,129,124.075,152
223.54,129,125,153.177
223.55,127.894,126,152
223.56,127,125.509,151
223.57,128,126.746,151
223.58,127.254,125.254,149.254
223.59,127,126,155.528
223.6,127,124.509,151.491
223.61,128.218,126,155
223.62,129,125,150
223.63,129,127,154.263
223.64,127.867,125.734,154.734
223.65,127,124.933,155.798
223.66,127.132,126.132,156.736
223.67,128,127,153.134
223.68,128.868,125.132,147.659
223.69,127,126.868,151.395
223.7,127.736,127.736,156.943
223.71,127.119,127,151.474
223.72,129,127,154.654
223.73,130,126.12,149.359
223.74,128.879,126.757,152.121
223.75,126.881,126,157.881
223.76,126,125.12,150.761
223.77,127,128,152.597
223.78,128.12,127.76,155.16
223.79,128,127.239,145.718
223.8,128,129,157.76
223.81,129,126.932,151.726
223.82,128,126.495,146.484
223.83,128.754,127,158
223.84,127.753,125.247,150.505
223.85,127.247,125.247,153.493
223.86,128.246,126.493,150.246
223.87,127.754,127,150.754
223.88,127,126,151.739
223.89,127.247,125.753,148.26
223.9,128.246,125.754,151.246
223.91,127.754,126.246,152.246
223.92,128,126,153.771
223.93,129,126.493,145.739
223.94,130,127.753,151.011
223.95,129.753,127,147.986
223.96,127,128,149.492
223.97,127,128,155.769
223.98,126,127.247,147.741
223.99,127,127,155.254
224,128,126,148.503
224.01,128,126.247,147.99
224.02,129,125.186,152.443
224.03,128.931,124.069,149
224.04,127,125,152.489
224.05,127,124.303,155.517
224.06,127.753,124,150
224.07,127,124.753,152.494
224.08,126.753,126.753,155.258
224.09,126,124.753,154.247
224.1,126.247,125.247,152.741
224.11,128,125.753,150.26
224.12,127,126.752,150.992
224.13,126.247,126.247,148.753
224.14,126.753,125.247,154.011
224.15,125.247,127,149.473
224.16,128,125.753,156.285
224.17,128,126,152.236
224.18,127,125,156.786
224.19,128,124.693,150.231
224.2,126,126,152
224.21,126.231,124.231,154.769
224.22,127,124.469,147.531
224.23,128,126.232,157.463
224.24,127,126.396,152.802
224.25,127,128,153.315
224.26,126,127.388,156.224
224.27,126.853,127.147,155.853
224.28,129.098,127.902,148.196
224.29,130,127.096,155.712
224.3,128.901,127,148.394
224.31,125.807,127,154.386
224.32,124.124,126,156.628
224.33,127.109,126,150.347
224.34,130.11,127.11,148.881
224.35,130.892,126.784,153.461
224.36,129.891,126.109,150.436
224.37,127.891,127.891,156.109
224.38,127,127,150.892
224.39,128,128.782,153.564
224.4,129,126.676,152.108
224.41,128.892,125.108,147.677
224.42,128,127,153.637
224.43,128,127,151.713
224.44,129,128.903,154.322
224.45,129.096,128.904,150.672
224.46,128.904,127,152.424
224.47,126.904,127.096,148.573
224.48,125.097,127.903,155.613
224.49,128.097,126.097,152.515
224.5,130.097,127.097,147.483
224.51,130.088,128,155.648
224.52,127.448,128,148.897
224.53,124.231,129.769,155.615
224.54,125.098,128.804,154.511
224.55,128.097,127.097,147.097
224.56,130.096,127.808,153.713
224.57,130.903,125,146.097
224.58,127.904,126.096,150.096
224.59,125.903,128,153.097
224.6,125.096,126.096,151.712
224.61,127.096,126,151.904
224.62,129.096,125,149.192
224.63,130,124.088,149.176
224.64,129,123.232,150.232
224.65,127.769,124.231,150.539
224.66,126.77,125.461,149.922
224.67,126,127,156.077
224.68,127.231,125.231,150.461
224.69,128,127.539,149.77
224.7,128,126.769,151.769
224.71,127,125.769,152.538
224.72,127.23,125.23,152.613
224.73,127.77,127,153.387
224.74,126.77,126.77,150.461
224.75,126,125,151
224.76,127,125.231,150.539
224.77,127,126.538,150.693
224.78,128,125,151.309
224.79,128.77,125,151.54
224.8,128,125.77,150.922
224.81,127,125.246,151.015
224.82,126.769,127,150.154
224.83,126.23,128,152.77
224.84,127,127,150.618
224.85,127.23,127.23,151.922
224.86,128.231,126.463,151
224.87,128,126.231,149.923
224.88,128,126.77,152.539
224.89,127,126.769,150.308
224.9,127.154,124.846,151.154
224.91,128.054,123.946,152
224.92,129,124,152
224.93,128.81,123.095,156.621
224.94,126.089,123.267,151.267
224.95,127.106,126.106,152.789
224.96,128,127.902,148.195
224.97,127,128,150
224.98,128,128.882,152.355
224.99,127.286,128,153.571
225,127.107,127.893,151.536
225.01,128,127.804,151.982
225.02,129,127,151.102
225.03,128.221,127,149.664
225.04,128,126.893,149.678
225.05,128,126,149.212
225.06,128,126.109,153.783
225.07,127,127,148.327
225.08,127,127,154.107
225.09,127,127,152.322
225.1,128,127.761,150.239
225.11,129,127,153.287
225.12,128.762,127.238,147.714
225.13,127,127,153.95
225.14,127,128.23,151.848
225.15,126.23,129,150.46
225.16,127.231,127.231,150.769
225.17,127.23,126.77,149
225.18,128,126.77,152.461
225.19,127.77,125.77,150.31
225.2,127,126,153.689
225.21,127,125.23,153.311
225.22,127,125.46,149.23
225.23,128,127,147.769
225.24,129,126.77,150
225.25,127.77,127,152.23
225.26,125.769,127,151.461
225.27,124.23,127.77,156.54
225.28,127.23,128,150.77
225.29,129,127.77,152.77
225.3,128.77,125.54,149.23
225.31,126.771,124.771,150.459
225.32,126,125.229,157.312
225.33,126,126.459,151.689
225.34,127.229,127.459,154.229
225.35,127,127,150.541
225.36,127,126.77,151.691
225.37,126.768,126,152.303
225.38,126.23,126,153
225.39,128.153,125.307,151.307
225.4,129,127,153
225.41,127.847,126.847,152.847
225.42,126.205,126,152.795
225.43,124.463,128,155.157
225.44,127,127.77,154.31
225.45,127,127,150
225.46,129,125,158
225.47,128.771,125.229,151.312
225.48,128,126.23,153.46
225.49,127,128,151.459
225.5,127,128.771,150.771
225.51,128,126.311,153.77
225.52,127.803,126,152.394
225.53,127,126,154.876
225.54,127.38,123.38,156
225.55,128,124,153.442
225.56,129.904,127.096,153.616
225.57,128.81,127.81,151.095
225.58,127,127,151.188
225.59,127.094,127,153
225.6,128,127.905,152.811
225.61,128.096,126.096,151
225.62,129.038,125.038,150.114
225.63,130,125.163,151.745
225.64,129.229,124.229,147.542
225.65,128,124,155.84
225.66,127.232,125.768,152.232
225.67,126.232,128,154.536
225.68,128,128,149.229
225.69,128,127.541,147.081
225.7,129,125.46,151.149
225.71,129.229,126,152.085
225.72,128.77,124.23,147.921
225.73,127.229,127,152.688
225.74,129,126,152.163
225.75,128,127.771,148.833
225.76,127,127.768,154.607
225.77,126.771,127.229,151.229
225.78,126.229,127,149
225.79,128.229,124,151.312
225.8,129,126,145.687
225.81,128.541,127.229,152.229
225.82,125.946,127,153.946
225.83,125,128.052,149.313
225.84,126.077,127,157.537
225.85,128.229,127,153
225.86,128,126.229,148.146
225.87,126.542,126,155.771
225.88,125,125.771,148.229
225.89,126,127,152.687
225.9,127.229,127,153.084
225.91,128,127.23,150.459
225.92,128,127.229,150.917
225.93,127.77,127,150.311
225.94,126.771,127,151.687
225.95,126,126.229,156.313
225.96,126.229,127.229,150.542
225.97,127,128,150.229
225.98,127,127.771,154.541
225.99,126,125.458,150.374
226,126,126.229,155.771
226.01,126.23,127,152.54
226.02,128.459,127,151.771
226.03,131,126.23,148.54
226.04,129.771,126,148.376
226.05,127.54,125.77,153.77
226.06,124.771,127,154.312
226.07,126.229,127.229,156.458
226.08,129,127.23,153.31
226.09,129,127,148.688
226.1,128.771,125.771,153.167
226.11,128,125.172,146.516
226.12,127.944,127,156
226.13,127.075,126.925,153.224
226.14,127,126.768,153.536
226.15,127.23,127,157
226.16,128.229,126,152.771
226.17,129.229,124.229,152.688
226.18,128.77,124,151.23
226.19,128,123,154.771
226.2,127,123.459,149.459
226.21,127,124.229,154.542
226.22,127,126,150.458
226.23,127,128,152.229
226.24,128,128,155.312
226.25,128,126.242,148.242
226.26,128,125.229,152.916
226.27,128,125.542,156.314
226.28,128,124.69,148.46
226.29,126.771,128,153.541
226.3,126.231,127.537,149.231
226.31,128,127.772,152.858
226.32,129,128,149.144
226.33,129,126.771,151.083
226.34,128,124.771,152.146
226.35,127,123.541,155.23
226.36,128,123,151.628
226.37,129,126.766,151
226.38,130,124.229,146.229
226.39,129.771,127.229,152.083
226.4,127,125.458,145.833
226.41,126,127.229,155.542
226.42,126.229,125.771,150.771
226.43,127.229,125.458,151.458
226.44,128,126.828,151.142
226.45,129,126,150.251
226.46,129,126.73,150.351
226.47,129,127,149.768
226.48,127,129.946,152.054
226.49,126,128,149.813
226.5,126,126.906,150.188
226.51,126.907,126.907,151.093
226.52,127,125.771,151.687
226.53,127.229,123.543,152.229
226.54,130.229,122.542,151.856
226.55,129.772,124.228,148.457
226.56,127.543,125.228,154.457
226.57,124.229,125.457,152.457
226.58,125.23,125.77,149.23
226.59,126.769,123.769,151.074
226.6,127.458,124.458,149.604
226.61,129,122.771,154.171
226.62,129,122.916,147.374
226.63,127.771,127,155.915
226.64,124.771,125.229,158.559
226.65,124,128.914,153.371
226.66,125.458,129,156.542
226.67,127.771,128.229,149.856
226.68,127,128.311,149.608
226.69,128,125,152.719
226.7,128,126.535,146.535
226.71,126.947,126.894,156.106
226.72,126,123.189,155.527
226.73,126.19,126.095,151.571
226.74,129.078,126,154.533
226.75,130,126,147.457
226.76,128.23,126.23,152.309
226.77,125.907,125.813,156.159
226.78,126,125,146.094
226.79,127.093,126.907,156.907
226.8,129,125.093,149.186
226.81,128.545,126.911,151.911
226.82,127.208,128.792,156.958
226.83,126.761,127,157.716
226.84,130.674,127,152
226.85,130.229,129.229,154.541
226.86,126.544,126,147.684
226.87,123.77,127,158.311
226.88,124.47,125.765,153
226.89,127.457,124.685,152.228
226.9,131,127.543,153
226.91,131,127.772,145.228
226.92,129.543,128.543,153.857
226.93,125.773,125.681,149.816
226.94,124,128.228,158.63
226.95,126.458,128,152.458
226.96,129.228,128,148.315
226.97,130,126,151.456
226.98,128.775,124.45,152.225
226.99,126.839,126.321,151.161
227,126.401,126.2,154
227.01,129,127,147.268
227.02,130,128.243,151.7
227.03,128.489,126.256,152.467
227.04,126.221,126.221,148
227.05,127.068,127,151.932
227.06,129.21,127.895,147.895
227.07,131,128,144.209
227.08,129.894,127.789,153.789
227.09,126.895,125.79,145.105
227.1,125,126,152.239
227.11,126.197,126.098,151
227.12,128.101,126.798,145.899
227.13,130,127.897,152.207
227.14,129.198,127,151.594
227.15,127.225,126.225,150.873
227.16,125,126.226,156
227.17,126.104,126.104,150
227.18,128,128,152.644
227.19,127.896,127,151
227.2,126.885,127,153.346
227.21,125,128,153
