66.92,129,127.036,149.107
66.93,129,128,153.402
66.94,130,126.959,152.876
66.95,130,125.132,148.265
66.96,130.135,125.135,152.269
66.97,130,124.132,148.397
66.98,129.133,125.734,149.734
66.99,128,126,152.736
67,128.034,126,152.102
67.01,129,125,152.96
67.02,129.034,124.034,153.932
67.03,130.033,125,151.033
67.04,131.035,125.035,146.93
67.05,131.966,126,149
67.06,129,124.965,147.173
67.07,128,125,154.899
67.08,127.035,126,149.07
67.09,128,126,154.965
67.1,129.035,125,153.826
67.11,130.014,124.027,146.027
67.12,132,124.956,149
67.13,131,124,147.96
67.14,129.958,125.042,153.958
67.15,128.15,126,154.701
67.16,127,127,147.677
67.17,128.626,127.187,152.374
67.18,131.042,126.084,147.211
67.19,130.958,127.958,154.873
67.2,128.958,126,152.042
67.21,127,124.958,153
67.22,128,124,150
67.23,128,124,150.707
67.24,128.868,122.868,154
67.25,129.868,123.737,150.263
67.26,131,125.959,151.959
67.27,130.133,124.133,153.602
67.28,129,123.867,150.266
67.29,128.133,125,151.533
67.3,127.876,127,156.132
67.31,128,126.125,149.876
67.32,129,125.125,152.626
67.33,129,126.874,152.126
67.34,129,129,150.084
67.35,128,128,154.874
67.36,128,128,151.084
67.37,128.042,125.958,150.21
67.38,131,123.042,155.748
67.39,130.958,125,150.253
67.4,130,124,155
67.41,130,123.042,154.79
67.42,129,126,149.294
67.43,128.959,127.919,156.675
67.44,128.702,126,149.702
67.45,129.865,126.135,152.731
67.46,130,124.867,152.265
67.47,130,125.867,153.601
67.48,128.133,126,156.133
67.49,128,127,149.399
67.5,130.866,127.134,153.599
67.51,131,126.868,148.265
67.52,131,126.867,154.469
67.53,129.133,127,151.867
67.54,127.247,125.247,153
67.55,127.866,125,153.866
67.56,129,125.867,150.266
67.57,131.867,124.867,148.867
67.58,132,126,150.867
67.59,131.964,125,151.072
67.6,128.961,125.961,151.079
67.61,128,126,153.857
67.62,128,126,150
67.63,129,126,150.375
67.64,129.814,126,156.257
67.65,130.85,125.15,151.15
67.66,131,125.125,147.375
67.67,131,125.25,152.75
67.68,129.125,126,151.624
67.69,127.125,126,154.625
67.7,127,125.126,152.126
67.71,127.859,125.141,154.718
67.72,129.889,124,151.334
67.73,131,124,151.888
67.74,130,125,153.779
67.75,129.113,124.887,145.679
67.76,129,126,151.665
67.77,129,126.888,149.888
67.78,129,125.113,150.226
67.79,128,126.775,151.888
67.8,128.886,126,151.341
67.81,129.884,124.232,151.116
67.82,130,125,152.415
67.83,129.118,124,147.708
67.84,130,124.883,151
67.85,129.119,125,150.881
67.86,128.117,126.766,153
67.87,128,126.882,152.765
67.88,128.882,125.118,151.472
67.89,129.869,125.131,151.131
67.9,130.866,126.866,150.731
67.91,131,126.866,152.732
67.92,129.133,126,149
67.93,128.133,126,151
67.94,126.199,125.801,154.199
67.95,126.8,126.8,154.8
67.96,127.8,126,152.2
67.97,129.033,126.967,152
67.98,131.016,124,147.016
67.99,131.729,124,147.729
68,131,124.021,149.104
68.01,130.806,125,154.194
68.02,126.133,126.867,155.867
68.03,126.866,126.866,150.669
68.04,128.868,126.132,150.735
68.05,131.866,125.134,149.866
68.06,132,123.867,152.867
68.07,128.967,125.033,153.033
68.08,127.041,126,152.083
68.09,128,127,151.864
68.1,129,127.968,152.032
68.11,129.033,126,152.967
68.12,131,125.033,152.933
68.13,130.947,126,152.053
68.14,129.958,125.042,150.917
68.15,129,125.04,151.04
68.16,128,126,151
68.17,128,127,153
68.18,128.748,126.252,153.748
68.19,130,124.083,151
68.2,130.96,125.04,153.96
68.21,129.959,125,151.124
68.22,129,125.041,152.836
68.23,129.083,126,148.206
68.24,130,125.957,148.915
68.25,130,125,155.041
68.26,129,125.041,152.041
68.27,129,125.041,154.877
68.28,129,125.041,151.123
68.29,129,126,149.918
68.3,129,125,152.917
68.31,129.04,126,151.08
68.32,130,125,151.918
68.33,130,125.041,154.917
68.34,129,127,148.106
68.35,129,127,154.245
68.36,128,127,151.189
68.37,128,126,153.042
68.38,129.041,125.959,153
68.39,130,125.918,149.918
68.4,130,125,151.165
68.41,128.959,125,152
68.42,127.959,126.041,154.917
68.43,128,126.918,154.082
68.44,128.041,125.041,152.918
68.45,130,125.041,154.838
68.46,131,124.041,148.123
68.47,130.959,125.041,151.753
68.48,130,125.041,152.165
68.49,128,126.041,150
68.5,127.959,126.041,155.835
68.51,128.041,126.041,150.203
68.52,130,126.959,151.794
68.53,131,125,151.164
68.54,130.957,126,149.085
68.55,129.958,125,153.042
68.56,128,126,151.206
68.57,128,126.959,151.917
68.58,129.041,126.959,152.041
68.59,130.041,126,148.165
68.6,130.813,126.187,152.187
68.61,130,126.959,154.959
68.62,129,126,149.877
68.63,128,126.918,153
68.64,128.041,125.041,147.082
68.65,129,126.182,154.182
68.66,129,126.966,154.101
68.67,128,125.96,153.84
68.68,129,125.959,154.041
68.69,129.041,126.041,151.918
68.7,130.187,125.187,147.187
68.71,131,126.041,149.082
68.72,129.96,126.96,150.119
68.73,128.821,125.642,155.285
68.74,128,125.082,153.959
68.75,129,127,150.183
68.76,129.179,126.821,149
68.77,130,126.96,150.921
68.78,130,124.082,149.123
68.79,130,125.041,151.041
68.8,129,124.178,151.178
68.81,129,126,155
68.82,128,126,148.158
68.83,129,125.821,155.106
68.84,131,125,149.082
68.85,130.821,125,152
68.86,129.821,125,155.821
68.87,128,125.822,149.355
68.88,127,126.082,153.041
68.89,127,126,152.537
68.9,128,126,152.822
68.91,129.179,126.179,156
68.92,129,126.178,150.822
68.93,130,125.358,151
68.94,130,126,148.822
68.95,129.821,127,150.643
68.96,128.822,126,152.355
68.97,128,126,153.822
68.98,128.177,125.177,153
68.99,129.179,125.358,152.821
69,130.178,125.822,150.29
69.01,131,125,149.357
69.02,130.823,125.823,148.645
69.03,129.821,125,152.179
69.04,129,126.179,151.715
69.05,128.821,127.464,151.286
69.06,129.177,126.823,154.646
69.07,130,127,150.531
69.08,130.177,125.177,152.469
69.09,131,126.179,149
69.1,130,125.355,146.71
69.11,129,127,152
69.12,127.503,126.251,151.251
69.13,126,126.179,155.643
69.14,127.355,126.177,153.29
69.15,131.179,126.179,148.357
69.16,132,125.822,148
69.17,132,124.078,149
69.18,130.642,127,152.642
69.19,127.966,126.034,151.172
69.2,126.189,127.811,156
69.21,125.81,127.81,153.619
69.22,128.188,126.188,151.624
69.23,131,124.967,151.934
69.24,132,124,149.707
69.25,130.821,126,150.179
69.26,127.912,127.088,153.088
69.27,127.25,127.75,153.75
69.28,126.025,128,154.025
69.29,127.116,127.884,154.884
69.3,130.784,126,152.323
69.31,131,125.109,150.109
69.32,130.109,124.891,151.891
69.33,129,125.892,151.108
69.34,127.109,127.891,150.891
69.35,127,127,152.891
69.36,127.892,127.784,154.892
69.37,128.891,126.891,154.891
69.38,129,125.217,150.434
69.39,130,125,150.219
69.4,131,125.823,150.646
69.41,129.822,126.822,150.178
69.42,129,125.822,151.178
69.43,128.822,126.178,155.822
69.44,128,127.648,155
69.45,128.178,126.822,151.822
69.46,130.178,127,149.822
69.47,131,126.822,147.534
69.48,131,126,150.468
69.49,130.646,126.823,150.354
69.5,129,126,151.354
69.51,129,126.185,149.63
69.52,129.178,125.822,150.356
69.53,131,126.822,152.288
69.54,131.177,127,150.354
69.55,131,125.822,151.465
69.56,130.294,125.706,150.413
69.57,129,126.905,153.714
69.58,128.116,126,148.694
69.59,128.884,126,152.418
69.6,129,126,155.23
69.61,129.883,125.117,152.35
69.62,129,126.901,152.703
69.63,129.252,126,153.008
69.64,128.294,126,150.528
69.65,128,127.293,151.878
69.66,128.891,126,150.109
69.67,129.891,126.891,151
69.68,130,124.891,153.674
69.69,128.823,126,151.354
69.7,128,127,152.646
69.71,128.178,125.356,146.822
69.72,130.178,126.178,150.356
69.73,131,127.356,150.356
69.74,129,127.813,151.813
69.75,128,126,153.535
69.76,128.186,125.814,152.07
69.77,129.178,126,151.533
69.78,130,126,152.47
69.79,130.813,125.187,153
69.8,130,127.18,153.36
69.81,128.823,127,151.646
69.82,127,126.824,153.056
69.83,126,127.644,154.466
69.84,126.18,126.82,153.82
69.85,128.18,126.82,155.361
69.86,130.174,125.826,151.651
69.87,131,127,152.822
69.88,129.823,126.353,150.47
69.89,128.823,126.355,152.177
69.9,127.178,128.178,155.178
69.91,128,127.83,154.151
69.92,129,126.639,152.639
69.93,130,126,151
69.94,131,125.172,151.172
69.95,131,126.174,148
69.96,130.83,127.83,153
69.97,129,127.17,149.661
69.98,129,127.17,150.678
69.99,129,127.832,152
70,130,126.82,151.82
70.01,131,126,152
70.02,131,126,151.656
70.03,131,125.179,147.077
70.04,130.823,125.177,150.468
70.05,130,126.179,150.359
70.06,129,127,149.506
70.07,128.831,127,155.322
70.08,128,127,152.508
70.09,128.17,126,152.659
70.1,130.169,126,151.831
70.11,131,126,147.296
70.12,131,126.798,150.596
70.13,130.204,127,148.592
70.14,129.203,126.203,152.203
70.15,127,127,154.83
70.16,127,127.831,152.169
70.17,128.171,127,153.317
70.18,130.169,125.169,147.674
70.19,131.83,125,148.66
70.2,131,124,147.187
70.21,128.83,126.17,151.491
70.22,127.831,127,155
70.23,127,127.171,149.341
70.24,128,127.831,152.661
70.25,128.341,125.829,153.171
70.26,130.173,125,146.827
70.27,131,125,152.177
70.28,130,125,150.352
70.29,128.823,125.177,150.354
70.3,127,127,155
70.31,127.176,128.176,149.705
70.32,128.176,128,152.647
70.33,129.177,125.823,154.177
70.34,129,124.352,150.648
70.35,129,126.177,153.645
70.36,129,127.176,148.703
70.37,128.823,128.177,152
70.38,127,128.823,154
70.39,127,128,152.645
70.4,128.176,127,155
70.41,129.176,126,151
70.42,130,124.588,151
70.43,130,124.11,150.89
70.44,129,124.11,151.22
70.45,129,126.89,152.89
70.46,129,126.89,152.11
70.47,129,127,151
70.48,129,126.294,152.413
70.49,129.713,127,150.574
70.5,130,127,151.837
70.51,129.882,126.118,151.236
70.52,130,127,151.234
70.53,129.117,127.117,150.649
70.54,129,127.885,154
70.55,129.519,126.519,154.074
70.56,129,126,152.068
70.57,129,126,155.702
70.58,129.168,126,151
70.59,130,127.83,152.66
70.6,129.83,126,152
70.61,129,128,153.506
70.62,128.827,128.654,156.482
70.63,128.176,127,152
70.64,129.177,127,153.353
70.65,130,127,149.177
70.66,129.826,126.826,152
70.67,128,126,154.823
70.68,128,126.175,153.175
70.69,128.177,125.177,152.177
70.7,129,126.823,153.647
70.71,130,126.177,152
70.72,129.827,126.173,154.827
70.73,129,126.159,153.159
70.74,129,125.782,151.326
70.75,129,127,155.561
70.76,129.11,126.11,150.11
70.77,129,127,151
70.78,129,126,156
70.79,129,126,152.822
70.8,129,126,154.647
70.81,129.177,125.177,150.177
70.82,130.177,126,149
70.83,131,127,151
70.84,130.19,127.81,149.379
70.85,129.192,127.192,151.425
70.86,128,127,152.644
70.87,128.187,126.813,151.813
70.88,130.176,126,150.352
70.89,131,126,149.645
70.9,131.824,126,149.176
70.91,130,125.356,149.533
70.92,128.824,126,151.824
70.93,128,127.824,152.824
70.94,128.177,126.177,149.53
70.95,129.177,126.177,152.645
70.96,131,125.826,151.349
70.97,131,125.83,150.83
70.98,129.831,127,151.831
70.99,128.83,127,152.17
71,126.831,127,151.169
71.01,127.17,126.83,154.17
71.02,129,126.169,151.169
71.03,129.169,124.831,153.338
71.04,129.832,125.168,154
71.05,129,127,151.49
71.06,129,127,153
71.07,128.17,126.17,148.17
71.08,129,127.652,152.174
71.09,129,127.823,155
71.1,128,127.169,151.831
71.11,128,127.163,155.185
71.12,128.796,126.796,148.817
71.13,129.794,127.794,148
71.14,129.819,126.819,151.819
71.15,129.831,125.169,150.831
71.16,129,126,151.402
71.17,129,127,154
71.18,129,127,149.117
71.19,129,126.117,151.234
71.2,129.882,126.235,152.647
71.21,130,125.117,147.467
71.22,131,126.117,152.883
71.23,131,127.883,150.531
71.24,129.233,126,147.583
71.25,127.659,126.171,160.488
71.26,126.169,126,152.831
71.27,128.171,126.171,150.171
71.28,131.169,127.831,150.831
71.29,132,126.83,146.679
71.3,132,126,154.173
71.31,129.117,127.117,151.234
71.32,126.117,126.233,153.117
71.33,126,126.883,151.883
71.34,128.883,128,151
71.35,130.882,126.235,154
71.36,131,126.117,148.117
71.37,131.304,126,151.304
71.38,129.142,126.858,149
71.39,127.117,127,151
71.4,127,127,151.766
71.41,128,127.117,150.351
71.42,129.883,125.117,155.766
71.43,131,126.799,151.498
71.44,131.117,127,148.049
71.45,129.118,127.237,150.882
71.46,128,127,153
71.47,127,126.8,151.399
71.48,126.897,126,158.172
71.49,128,125.883,152.7
71.5,129.883,127.117,151.765
71.51,130,126.117,151.235
71.52,129.118,128,150.353
71.53,128,126.117,154.649
71.54,127.116,126,154.349
71.55,128,126.831,156.337
71.56,128.168,125.168,152.168
71.57,129,126,152.339
71.58,129.168,126.168,148.842
71.59,129,127,151
71.6,129,126.183,154.817
71.61,129,126.163,152.326
71.62,128,126.119,152.119
71.63,128.874,126.252,153
71.64,130,127,149.233
71.65,130.103,127.103,153
71.66,129.1,127,150
71.67,129.105,126.895,153
71.68,129,127.881,154.168
71.69,129.895,127,147.524
71.7,130,127.099,152.801
71.71,130,126.094,149
71.72,130,125.113,151.227
71.73,129.907,125.907,151.627
71.74,131,126.904,151.191
71.75,130,126.902,152.902
71.76,130,127,150.883
71.77,129.119,126.238,151.119
71.78,129,126.128,151.743
71.79,129.904,127,148.385
71.8,129.902,127,151.805
71.81,129.884,127.116,151.884
71.82,129,127,150.355
71.83,129,128,151.637
71.84,129,127,149.028
71.85,129,127,150.468
71.86,129,127,150.049
71.87,129,126.287,149.575
71.88,129,126,150.811
71.89,129.108,126.785,149.323
71.9,129,127,149.715
71.91,129,127,150.102
71.92,129,126.892,150
71.93,129,126.899,150.696
71.94,129.1,126.9,149.4
71.95,129,127,150.599
71.96,129.102,127.102,147.508
71.97,129,127,152.808
71.98,128.908,126,151.538
71.99,128.097,126,149.579
72,129,127,153.59
72.01,128.116,127.116,152.233
72.02,128.118,127,153.118
72.03,128,128.882,153.53
72.04,127.117,126.883,153
72.05,127,126,153
72.06,127.883,126.883,155.532
72.07,128,125.882,152.353
72.08,128,126.883,153
72.09,128,126,153.235
72.1,129,127.745,151
72.11,128,127,155.53
72.12,128,125.234,152.468
72.13,128,127,151.117
72.14,129,126,155.472
72.15,129,127,153.852
72.16,129,127,153
72.17,129,127,153.618
72.18,129,127.831,153.675
72.19,129,126.831,154
72.2,129,126.168,154
72.21,129,126,156
72.22,129,126.168,153.495
72.23,130,127,155.832
72.24,129.168,126.168,151.336
72.25,130,125.169,152.324
72.26,131,127,151.503
72.27,130,128,152.486
72.28,129.83,127.83,152.66
72.29,129,128.831,149.676
72.3,130,127.832,151.329
72.31,131,127.824,151
72.32,132,126.832,148.503
72.33,131.831,126.831,151.493
72.34,131,126.832,151.168
72.35,130,126.169,151.662
72.36,130,126.336,151.664
72.37,130.169,127.831,147.676
72.38,131,127,150.494
72.39,131,126.831,148.675
72.4,130.832,126.168,152.328
72.41,130,126.168,151
72.42,129.831,128,148.507
72.43,129,128,152.674
72.44,128.207,127.207,148.207
72.45,129,127.414,151.414
72.46,129,126,152
72.47,128.169,127.831,151.831
72.48,128.831,127,152.831
72.49,128,127,150.169
72.5,128,126.169,151
72.51,128,126.831,153
72.52,128.167,127,151.335
72.53,128,126.169,152.662
72.54,128,126.831,151.831
72.55,128,127,147
72.56,128.832,127.832,151.496
72.57,128,127,148.007
72.58,128,127.815,154.076
72.59,128,126.649,152.176
72.6,128.175,126.825,150.825
72.61,129,126,150.351
72.62,129,127.826,151
72.63,129,126.825,150.474
72.64,129,126,150.174
72.65,129.175,127,149.825
72.66,129.825,126.349,151
72.67,129,127.176,150.527
72.68,129,128,150.63
72.69,129,127.664,152.664
72.7,130,126,149.168
72.71,130,126.831,150.338
72.72,129.832,126.832,153.33
72.73,128,126.168,152.505
72.74,127,127,153.335
72.75,128.169,127,153.819
72.76,129.167,127.833,151.334
72.77,130.17,126,152.66
72.78,130,126.168,152.503
72.79,128.831,126.169,155.169
72.8,127.832,128,156
72.81,127,128,153.663
72.82,127.168,127,154.503
72.83,129,126.834,150.502
72.84,130,125.83,154
72.85,130,126.66,149.509
72.86,129.976,126,152
72.87,129,126,151.207
72.88,129,127.636,149.092
72.89,130,127,150.474
72.9,131,126.174,149.696
72.91,130.177,127.177,148.177
72.92,131,127,150.478
72.93,131,126,145.825
72.94,131.826,127.174,150.174
72.95,130,126,146.701
72.96,128.826,127.349,156.174
72.97,126.832,128,155.832
72.98,127.335,128.167,153
72.99,130.169,128,154.82
73,131,130.167,147.171
73.01,130.831,128.661,151.492
73.02,129.666,124.833,151.331
73.03,126.831,127.663,152.674
73.04,127,125.664,158.992
73.05,127.168,122.336,150.009
73.06,128.167,126.167,158
73.07,129,124.832,151.99
73.08,128.832,124.503,149.678
73.09,127.663,125.663,156.822
73.1,126,124,149.335
73.11,126,124,152.191
73.12,129.033,126.984,152
73.13,130.849,126.075,152
73.14,130,129,156.835
73.15,129.168,127.168,147
73.16,130,129,151.833
73.17,131.168,126.832,152.832
73.18,131.832,123.504,142.336
73.19,129,123,146.008
73.2,129,123.833,156.331
73.21,129,126,146
73.22,131,125.667,153.333
73.23,132.168,123.168,148
73.24,133,126,147.167
73.25,131.832,124,152.336
73.26,129.833,124.334,148.334
73.27,130,127.832,157.832
73.28,128.832,126,148.832
73.29,128,127,150.849
73.3,129.168,126.168,156.329
73.31,129.833,127,147.334
73.32,129,127,153.17
73.33,127.832,126,154.826
73.34,126.844,127,151.624
73.35,126.815,127,157.446
73.36,128,127.207,149.239
73.37,128,128,151.535
73.38,128,128,153.666
73.39,128,127,151.168
73.4,128.179,126,154.642
73.41,129,125.168,148.336
73.42,129,126,153
73.43,128,125.833,153.833
73.44,127,127,151.501
73.45,128.168,127,158.161
73.46,129.334,126,150
73.47,131,125.832,150
73.48,130.825,126,155.476
73.49,129.305,126,151.61
73.5,128,126.167,156
73.51,128.168,127,152.832
73.52,130.167,127.833,149.501
73.53,131,127,153.667
73.54,131,126,150.354
73.55,130.119,126.119,151
73.56,129.119,126,152
73.57,129,127,152.119
73.58,129,125.882,152.646
73.59,129,126.881,150.357
73.6,130.883,126.117,151.883
73.61,131,126.881,152
73.62,130.882,126.882,150.882
73.63,131,125.119,153
73.64,130,124.239,150
73.65,129,126,152
73.66,129.695,126,152.39
73.67,130,126,150.611
73.68,131,125.166,150.497
73.69,130,125,151.522
73.7,130,125.119,151.119
73.71,129,125.881,150.119
73.72,129,126.881,150.881
73.73,129,126,151
73.74,129,125,149.238
73.75,130,126.881,151.643
73.76,130,126.881,150.239
73.77,129.833,126.167,149.167
73.78,129,126.833,151.833
73.79,129,126,149.612
73.8,129,126,151.881
73.81,129,126,151.12
73.82,129,126,148
73.83,129.118,126,151
73.84,128.12,127,151.761
73.85,128,127.881,151.239
73.86,128.881,127.881,152.881
73.87,129,127.119,148.762
73.88,129,127,152.237
73.89,128,127.12,152.402
73.9,128,127.833,150.003
73.91,128,126.166,152.499
73.92,128.881,126.881,151.289
73.93,129,128,152.711
73.94,128.881,126.119,151.644
73.95,128,126.881,154.523
73.96,128,127.881,153.357
73.97,128.881,126.239,150.881
73.98,129,127.764,151
73.99,129,128,152.119
74,128,128.882,153.645
74.01,126.119,128.119,154.119
74.02,126.882,127,155.645
74.03,127.881,127.881,152.119
74.04,129,127.119,155.644
74.05,130,125.119,149.358
74.06,130,126,153
74.07,129.119,127,153.523
74.08,127.118,126,152.237
74.09,127.88,126.12,157.641
74.1,127.686,126.314,154.686
74.11,129.833,126,152.502
74.12,130.883,125.117,151.883
74.13,131,126.12,151.359
74.14,130.119,127,152.239
74.15,127.12,127.761,155.283
74.16,126.881,127,157.119
74.17,128,125.24,153.36
74.18,129.88,127,151
74.19,131.88,125.239,154.598
74.2,132,125,151.645
74.21,131.119,125,154.762
74.22,130.315,124.685,152.631
74.23,128.155,125,148.845
74.24,128,126,157.119
74.25,129,127,151
74.26,129.881,126.881,152.881
74.27,131,125,152.479
74.28,131.881,126,147.762
74.29,131.262,126,153
74.3,130.425,126,148.851
74.31,128.166,126,153.669
74.32,129,126,154.238
74.33,130,126.957,151.043
74.34,130.88,126,152
74.35,131,125.12,150.239
74.36,131,125,148.761
74.37,129.119,125,152.761
74.38,129,126,149.878
74.39,129,127,152.936
74.4,129,127.984,151.968
74.41,129,127.076,150.152
74.42,129,126,151.168
74.43,130,126.832,151.67
74.44,129.824,126,148.824
74.45,129,126.167,151.167
74.46,128.166,127,149.834
74.47,128.834,127,151
74.48,128.166,127,151.166
74.49,129,127,151.307
74.5,129,127,154.525
74.51,129,126.119,150.119
74.52,129,126.119,148.356
74.53,128.315,128,152.056
74.54,127,127.835,149.662
74.55,127,128.12,154.761
74.56,128,127,153.165
74.57,127.833,127.498,155.163
74.58,128.166,126,152.83
74.59,129,126,152.167
74.6,129,126,151.831
74.61,128,125.827,152.694
74.62,127.827,127.173,153.827
74.63,126.826,126.652,160.348
74.64,125,123.518,155.173
74.65,125.173,127,160.655
74.66,127.173,126,156
74.67,129,126.173,152.959
74.68,130.173,127.173,152.173
74.69,130.826,129,152.131
74.7,129,126.32,149.639
74.71,128,129.03,156.91
74.72,128,127.592,152.395
74.73,129.036,124.964,155.857
74.74,131,125.173,150
74.75,133,123.82,150.18
74.76,131.828,122.517,150.655
74.77,132,127.833,144.833
74.78,132,125.834,147.003
74.79,131,126.167,144.668
74.8,131,127.166,150.497
74.81,130.168,127.168,156.327
74.82,130,120.716,149.194
74.83,134.64,122.76,152.92
74.84,137.88,121.48,145.6
74.85,135.24,125,139.76
74.86,131.24,121.12,150.641
74.87,129,125.521,155.683
74.88,125.239,126.88,148.196
74.89,126.88,124.24,158.159
74.9,128.881,125.761,143.597
74.91,131.881,126,154.926
74.92,132,124.224,146.448
74.93,130.239,124.88,147.359
74.94,128.12,127.76,156.76
74.95,126.12,128.12,147.359
74.96,125,128,145
74.97,126.88,127.88,151.88
74.98,128,126.668,149.834
74.99,128.833,124,156.999
75,128.835,122.661,146.496
75.01,127,126.183,148.098
75.02,127.828,126.828,154.933
75.03,127,129,147.693
75.04,127,127,154.867
75.05,128,124.52,151.787
75.06,128.172,127.828,147.206
75.07,128.827,127.827,157.745
75.08,128,127,147.862
75.09,127,127.652,151.523
75.1,128,128,156.62
75.11,129.181,127.639,153.542
75.12,130,126.173,152.31
75.13,128.826,127,152
75.14,127,128,150.518
75.15,127,128.172,156
75.16,127.166,127,152.834
75.17,128.167,127.334,153.334
75.18,130.167,127,154.666
75.19,131,127.166,151.166
75.2,129.974,126.974,155.974
75.21,127,127,152.044
75.22,126.026,126.026,156.894
75.23,128.334,127,154.833
75.24,131,127,150.33
75.25,131.834,127.834,156.667
75.26,129.835,127,152.496
75.27,129,126.166,154.501
75.28,129,126,153.835
75.29,129.167,127.833,148.666
75.3,131,127,157.34
75.31,130,128,149.832
75.32,130.871,128,155.096
75.33,130,128,148.281
75.34,131,126.835,152.846
75.35,131,125.167,150.666
75.36,130.166,126,148.331
75.37,131.833,125.833,157.499
75.38,131,126,147.499
75.39,131,125.834,154.169
75.4,130,125,146.662
75.41,130,126,150.333
75.42,131,124.834,153.337
75.43,131,125,148.501
75.44,130,124,151.257
75.45,130,124.74,155.219
75.46,129,125.33,146.826
75.47,129,126.166,151.338
75.48,130,127.834,150.166
75.49,129.834,126.834,145.665
75.5,129,126.67,156.175
75.51,128,125.146,144.582
75.52,129,126.023,152.977
75.53,129,126.977,148
75.54,128.028,126.972,147.055
75.55,129.166,126.834,152.336
75.56,129.835,126.165,145.33
75.57,129.834,125,151.834
75.58,129,125,148.331
75.59,127.834,125.834,149.667
75.6,127.693,124.307,150.773
75.61,128.154,125,148.309
75.62,130,124.166,151.336
75.63,130,125,149.832
75.64,128.835,125.165,150.506
75.65,127.833,126.833,151.167
75.66,126.083,126,150.917
75.67,126.797,126,150.203
75.68,128,127.016,151.984
75.69,128,127.922,151
75.7,128,127.879,151.759
75.71,128,127.121,150.483
75.72,129,127.887,151.662
75.73,128,128,150
75.74,127.114,127.886,153.772
75.75,128,127,151.052
75.76,128,127,149.342
75.77,128.886,127,152.772
75.78,130,127,149
75.79,130.225,126,150.775
75.8,130,126.248,152.503
75.81,128.256,126,149.769
75.82,128.142,126,152.858
75.83,128.879,127,152.758
75.84,129,126.121,153.121
75.85,129,126.879,153.759
75.86,129,127,152.241
75.87,129,126,151.242
75.88,129,127.121,153
75.89,128.121,126,154.241
75.9,128,127.759,155.759
75.91,128.88,126.12,153
75.92,129.881,125.881,153.643
75.93,129,127.121,151.121
75.94,129.121,126.121,155
75.95,128,126.88,152
75.96,128.879,127,152.362
75.97,129,126,152.879
75.98,129,126.879,153.638
75.99,129.121,125,153.363
76,130,126,150.638
76.01,130,126,151.605
76.02,130.88,127,151.88
76.03,130,126.879,150
76.04,130.12,127,154.12
76.05,129,127,155.397
76.06,129,127,154.211
76.07,129.831,126,150
76.08,131,126.316,149.316
76.09,131,125.17,150.17
76.1,129.121,126.879,151.638
76.11,128,126,157.121
76.12,127.88,126.76,147.721
76.13,130.76,127.12,149.281
76.14,132,124.241,150.362
76.15,131.121,123,148
76.16,130.121,123.879,154.637
76.17,128.12,124,151.481
76.18,127,124.242,153.516
76.19,129.879,119.879,149.363
76.2,131,128.051,152.154
76.21,129.338,121.338,149.676
76.22,129,127.94,152.82
76.23,129,127.472,140.374
76.24,131.834,129.662,163.497
76.25,125.834,132.172,133.491
76.26,125.835,127,165.012
76.27,127.662,125.662,142.325
76.28,133,126.657,138.836
76.29,135.166,121.834,148.822
76.3,132.671,119.493,130.329
76.31,130.835,127.157,151.48
76.32,126.666,126.833,151.162
76.33,125.165,126,141.983
76.34,128.165,127.671,162.036
76.35,131.332,123.668,139.986
76.36,132,119.164,144.21
76.37,135.165,122.991,149.634
76.38,133.507,126.493,137.164
76.39,127.339,126.835,156.843
76.4,122,128.835,151.823
76.41,122.166,131.834,154.013
76.42,128.492,129.016,159.836
76.43,133.165,119.165,140.331
76.44,133.836,121,149.164
76.45,129.835,121,146.662
76.46,125.177,123.329,150.329
76.47,120.166,124.331,159.331
76.48,123.492,127.328,156
76.49,128.33,130,152.165
76.5,128.836,128.507,151.836
76.51,127,127.669,155.504
76.52,128,125,155.186
76.53,127.833,125,150.834
76.54,126,127,153
76.55,127,128.165,158.165
76.56,128,128,154.507
76.57,127.834,127.834,158.662
76.58,127,126.672,154.836
76.59,128.165,125.165,157
76.6,129.164,125.164,155.342
76.61,128.835,124.331,151.331
76.62,127.836,126.329,155.493
76.63,126,128.166,157.503
76.64,127.329,129,158.658
76.65,130.331,129,158.006
76.66,132.127,129,153.637
76.67,132.273,128.273,155.82
76.68,129.672,128,154
76.69,127,128,155.165
76.7,127.165,127,157.329
76.71,129.331,127.166,153.166
76.72,132.385,128,156.769
76.73,133,129,152.488
76.74,132.121,128.879,154.636
76.75,130.122,128,151.244
76.76,129.122,127.878,153.243
76.77,128.875,128,154.625
76.78,129.879,127,155.485
76.79,131.878,127,152.634
76.8,132,128,153.243
76.81,132,127,152.635
76.82,130.121,127,148
76.83,129,126.243,156.391
76.84,128.165,126,147.153
76.85,130,127,155.01
76.86,130.021,126.979,150.042
76.87,130.021,127,149.021
76.88,130.979,126.979,153.894
76.89,129.165,127,145.826
76.9,129.836,126,152.836
76.91,129,125,148.165
76.92,128,126.834,151.834
76.93,128,126,151.667
76.94,129,126,149.918
76.95,129,126,149.204
76.96,130,125.016,148.968
76.97,130,125.926,147.294
76.98,129.122,124.122,150.365
76.99,128.122,124.878,150.878
77,127,124.879,151.636
77.01,127,124,149.607
77.02,128,125,151.634
77.03,128.879,125.879,151.758
77.04,129,124.317,149.267
77.05,129,124,151.979
