191.33,130,125.679,145.395
191.34,130.322,126,145.897
191.35,129.358,129,150.752
191.36,126.358,128.679,148.569
191.37,123.321,127,158.25
191.38,126.644,125,156.813
191.39,130,125,150.965
191.4,129.321,124.679,156.358
191.41,129,122.332,149.657
191.42,127.918,126,153.589
191.43,125.611,126,156.389
191.44,126.389,127.611,153.611
191.45,128.389,128,155.223
191.46,128,129.389,153.721
191.47,127,127.611,155.057
191.48,127,125.222,152.611
191.49,128,126.777,155.223
191.5,127.605,125.79,151
191.51,127,126.611,153.221
191.52,127,128.389,148.557
191.53,127,129.333,152.668
191.54,126.655,128,153.416
191.55,124.667,126.334,156.999
191.56,126.666,125.334,155.337
191.57,130.64,125,147.36
191.58,134.322,124.644,148.287
191.59,134.68,125.32,145.081
191.6,131.357,126.678,148.895
191.61,125.912,127.044,151.956
191.62,123.106,128.106,160.047
191.63,125.282,128,147.471
191.64,130.687,127,147.969
191.65,132.657,126,146.313
191.66,130.657,124.687,145.687
191.67,128.658,126.685,151.712
191.68,128.656,128,151.592
191.69,127.18,128.82,147
191.7,126.605,128,151.418
191.71,125.603,128,154.19
191.72,125.397,128,154.379
191.73,128.791,125.395,154.441
191.74,131,126,141.791
191.75,131,126,147.553
191.76,126.656,126.344,151.687
191.77,124.362,127,152.181
191.78,121.343,127,157.748
191.79,124.343,127.343,152.567
191.8,128.343,128.314,154.058
191.81,130,125.344,150
191.82,127.97,125,150
191.83,124.657,124.657,158.029
191.84,124,126.687,153.625
191.85,124.343,129.657,153.687
191.86,126.392,128.804,156.608
191.87,128,127.658,147.342
191.88,127.656,126.656,154.376
191.89,126,126,156.596
191.9,127,126.341,153
191.91,128,126.656,151.687
191.92,128.344,126.656,147.968
191.93,127.657,126.657,152.716
191.94,126,125.196,155.608
191.95,127,126.344,152
191.96,128.344,127.312,155
191.97,131,126.196,151.411
191.98,129.656,127,150.687
191.99,128,125.658,153.711
192,127,126,150.622
192.01,128.093,126.907,152.278
192.02,131.095,126.095,152.716
192.03,132,127.343,149.314
192.04,130.314,127.657,149.401
192.05,127.314,127,149.627
192.06,126.344,126,152.344
192.07,127.093,127.093,154.815
192.08,129.791,126,149
192.09,131,126,150.79
192.1,131,126,149.208
192.11,129.604,126.396,149.791
192.12,128,127,148.593
192.13,128,126.401,151.401
192.14,128,127.599,150.801
192.15,128,126,153.997
192.16,128,126.344,157.032
192.17,127,125.351,150.245
192.18,129.351,126.702,150.053
192.19,129,126.649,144
192.2,128.649,126,152.702
192.21,126.639,126,154.082
192.22,124,125.34,154
192.23,124.662,127,157.338
192.24,127.641,127.321,147.679
192.25,130,128.68,148.359
192.26,129.358,126.679,152.321
192.27,126.363,125.318,154.273
192.28,125,126.356,155.965
192.29,125.319,127,152.723
192.3,126,127.32,151.68
192.31,127,128,149.961
192.32,127.681,127.362,152.404
192.33,128,125.319,152.555
192.34,127.183,125.183,156.905
192.35,128,126,153.72
192.36,128,126.32,148.32
192.37,127.675,127.325,150.675
192.38,127,126.956,150.522
192.39,127,126,151
192.4,127,128.628,155.256
192.41,129,126,153.573
192.42,129,127.427,149.71
192.43,127.743,127,153.486
192.44,126.302,127.698,152.698
192.45,126.38,126.38,152.62
192.46,129,127,154.49
192.47,129.379,127,149.517
192.48,130.379,126.379,156.138
192.49,129.206,127,151.722
192.5,127,127.62,152.139
192.51,127,127.62,154.86
192.52,126.76,127,151.14
192.53,129,127.621,153.862
192.54,130.38,126,148
192.55,130.103,126,151.588
192.56,129,126.38,150.239
192.57,127.62,128,151.52
192.58,127,127.62,152.62
192.59,128,126.619,151.619
192.6,129.381,126.619,150.381
192.61,130.62,125.62,153.479
192.62,130,125.38,150.62
192.63,130,126.382,149.529
192.64,129,126.38,149.62
192.65,128.747,126.253,150
192.66,128,127,150.43
192.67,127.379,127,152.482
192.68,129.38,126.62,147.518
192.69,130,127.38,152
192.7,129.621,126.242,149.758
192.71,127.62,127.38,154.098
192.72,127.38,126.241,151.139
192.73,128.381,125.619,149.381
192.74,129,125.897,152.69
192.75,127,125.62,153.519
192.76,127,126,154.721
192.77,128,126,150.519
192.78,128.38,125.62,150.38
192.79,129,125.213,150.361
192.8,127.787,125,153.065
192.81,127,125.212,151.576
192.82,127,125.638,151.681
192.83,127.32,126,153.602
192.84,128,126,152.086
192.85,128,126.324,150.647
192.86,127,126.684,149.949
192.87,127,126,152
192.88,129,126.681,152.042
192.89,128.682,126.318,152.318
192.9,128,126,150.638
192.91,128,127.362,152.042
192.92,129,127,151.319
192.93,128.676,126,150.027
192.94,128,126,153.675
192.95,128.319,126.638,153.594
192.96,128.818,124.818,151.271
192.97,127.543,125.543,154.543
192.98,127,127.319,154.722
192.99,128.32,127,153.04
193,129,127,148.574
193.01,129,126.319,153.681
193.02,129,126.362,151.681
193.03,129,127.32,150.68
193.04,128,128.319,155.274
193.05,127,127.682,152.318
193.06,127,128.682,154.273
193.07,128,128,155.087
193.08,129.32,126.68,151
193.09,130,126.809,149.383
193.1,130,126.681,150.637
193.11,129,126,151.319
193.12,127.681,127,154.319
193.13,127,127.345,153.327
193.14,129.318,126,152.455
193.15,131,127,148.651
193.16,131.933,126,155.733
193.17,129.945,125.109,148.945
193.18,128,126.213,153.067
193.19,127.38,126.38,150.478
193.2,128,128,149.621
193.21,128,129,152.325
193.22,129,128.319,152.044
193.23,130,127.675,151.624
193.24,129.679,128.359,154.397
193.25,129,126.682,154.318
193.26,129,126,146.318
193.27,129,126.682,151.318
193.28,129,125.721,147.959
193.29,128.681,125.319,152.319
193.3,127.319,125.319,156
193.31,128.637,126.319,149.956
193.32,130,124.318,149.41
193.33,130,124.636,150.954
193.34,129,124.638,148.958
193.35,128.682,125,150.318
193.36,127,125,152.637
193.37,128.318,126.318,151.09
193.38,130,127.319,151
193.39,129.318,127,149.682
193.4,129,127,149.636
193.41,127.682,127.045,153.363
193.42,128,125,152.773
193.43,128,126,153.958
193.44,128,125.319,155.637
193.45,128,125.318,150.637
193.46,127.681,124.363,149.319
193.47,129,123.636,154.046
193.48,129.182,124.547,150.182
193.49,129.62,126.38,150.658
193.5,127.621,126,153.346
193.51,128,125,152.516
193.52,127.622,125.243,154.486
193.53,127.515,124,147.031
193.54,130.455,125.089,148.545
193.55,131.682,126.682,146.365
193.56,130.682,125.682,151.637
193.57,127.682,124,151.636
193.58,125.368,124.816,153
193.59,126.319,127,159
193.6,127.319,127.681,148.085
193.61,129.636,128,156.591
193.62,131,128.363,150
193.63,130.363,125.363,153
193.64,127.681,126.319,155.681
193.65,126.682,128.636,151.636
193.66,126.519,129.481,155.596
193.67,127,128.182,155.546
193.68,127.697,128.303,156.789
193.69,128.379,124.379,153.379
193.7,130,127,153.182
193.71,130.676,126.352,151.379
193.72,128.682,127.318,147.592
193.73,127.682,127,153.773
193.74,126.319,126.319,153.551
193.75,127,127.637,154.363
193.76,129,128,155.412
193.77,129.808,128,150.384
193.78,131.455,128,152
193.79,131.682,127.365,150.953
193.8,128.682,126,152.047
193.81,128,128,153
193.82,129,129,150
193.83,130,127.316,149.531
193.84,130,129,154.043
193.85,129.682,127.364,150.729
193.86,129.909,125.091,151.635
193.87,131,126.378,147
193.88,131,126.621,150.273
193.89,129.622,126,151.243
193.9,127.621,125.621,149.243
193.91,128,125.243,157.621
193.92,128.378,126.756,148.756
193.93,130.454,127.454,151.546
193.94,132,127.329,146.329
193.95,131,127.365,148.586
193.96,129.682,123,154.775
193.97,128,125.635,149.859
193.98,127.324,126.704,155.028
193.99,127.683,126.048,149.461
194,129.635,127,148.904
194.01,131,126,152.414
194.02,130,125.076,146.38
194.03,129.871,126.258,147.871
194.04,127.65,129,150.05
194.05,126,128.654,152.654
194.06,126,125.68,155.98
194.07,126.69,126,154.107
194.08,129,124,148.671
194.09,130,124.158,152.158
194.1,131,125.614,152.681
194.11,129.613,124.774,147.387
194.12,126.614,125.614,151.159
194.13,125.614,124.614,154.068
194.14,126.391,125,157
194.15,128.379,124.379,153.379
194.16,129.378,124,152.757
194.17,130.378,123.622,147.134
194.18,132,123,147.244
194.19,130.243,125.757,152.513
194.2,126.244,128,157.622
194.21,122.622,127.622,153.647
194.22,123.755,127,152.378
194.23,128.756,127.378,158.597
194.24,131.759,126.621,149.517
194.25,132.622,126,152.622
194.26,130.622,126,153.757
194.27,129,125,154.867
194.28,128,125.378,148.866
194.29,128,127.378,155
194.3,128,126.193,155
194.31,128.378,125.378,153.135
194.32,129.378,125,156.378
194.33,130.378,124.622,150.378
194.34,132,124.252,155.244
194.35,130.866,125.067,148.798
194.36,128.622,127.378,151.134
194.37,127.622,127.378,154.756
194.38,127.335,128,156.665
