55.68,130.084,122,152.084
55.69,129,124.832,159.327
55.7,127.084,123.169,153.169
55.71,127,122.916,153.419
55.72,128.916,123,153.336
55.73,131.918,121.918,146.164
55.74,132.083,122.917,148.165
55.75,130.083,122.917,153.585
55.76,128.083,122.917,154.249
55.77,128,124.917,153.667
55.78,128,126,152.084
55.79,129.917,125.167,155
55.8,131,124.916,149.916
55.81,130.084,124,152.832
55.82,129,124.837,153.837
55.83,129.666,126,148.337
55.84,130,127,149.777
55.85,131,127.663,151.658
55.86,131,125.08,151.76
55.87,130.084,124.084,154.169
55.88,128.389,125.221,155
55.89,129.933,125.133,153
55.9,131,125,143.505
55.91,130.084,128.747,150.916
55.92,129.084,128.916,154.831
55.93,128,126.918,153.082
55.94,127,126.916,159.414
55.95,127.407,127.407,152.149
55.96,129.733,127,152.534
55.97,131.776,125,149.553
55.98,132,125.668,149.498
55.99,131.084,126.084,153.666
56,128.168,126,148.168
56.01,127.084,128,153.084
56.02,126.915,128,155.83
56.03,127.917,125.083,151.083
56.04,129,125.169,151.253
56.05,131,127.863,153.863
56.06,131,128.747,148.084
56.07,129.084,128.084,153.662
56.08,128,129,153.831
56.09,128,129,150.336
56.1,128,129,154
56.11,128.915,128.085,153.745
56.12,129,128.878,155.757
56.13,130,128,151.554
56.14,129,127,150.518
56.15,128.266,127.734,155.532
56.16,126.223,128.777,155.662
56.17,125.777,129,155.223
56.18,127.777,128,152.223
56.19,130.835,127.165,148.165
56.2,133,128,148.27
56.21,132.667,127.666,147.997
56.22,130.072,127.928,150.216
56.23,127.146,129.073,152.927
56.24,126,129.072,153.145
56.25,127.927,130,152.073
56.26,129.927,129,151
56.27,131,127.917,150.834
56.28,131,129,150.523
56.29,129.223,128,151.777
56.3,127.223,130.777,153.447
56.31,127,131.389,153.389
56.32,128.612,129.388,154.224
56.33,130.732,129,154.536
56.34,131,129,152
56.35,130.224,128.776,150.329
56.36,128.223,130,150.446
56.37,127.223,131,151
56.38,126.223,131,153.777
56.39,126.777,130.554,156.109
56.4,127.785,129.43,153.215
56.41,129,129.223,152.446
56.42,130,129.223,151.223
56.43,130,128.222,147.443
56.44,130.212,130.575,150.788
56.45,130,131.116,151.651
56.46,129,131.072,152.928
56.47,127,132,154.963
56.48,126.792,132.208,153
56.49,128.792,131.208,150.039
56.5,130.578,129.422,150.367
56.51,131,129.416,150.832
56.52,130,129.793,149
56.53,127.416,131.208,151.208
56.54,126.208,133,152.208
56.55,126,133.584,153.375
56.56,128.583,132.209,154.791
56.57,129.793,131,151.415
56.58,130,131.525,151.95
56.59,129.244,130.756,151.732
56.6,128.113,131,149.227
56.61,125.049,131.049,151.951
56.62,126,132.939,151.245
56.63,127,134,155.749
56.64,127,134,153.25
56.65,128,133,155
56.66,128,131.063,152
56.67,129,130,149.123
56.68,129,130,150.864
56.69,130,131.387,149.225
56.7,130,132.625,151.753
56.71,128,134.643,151.928
56.72,127,134.804,151.982
56.73,126.787,133.213,156.298
56.74,127.784,132.784,148.865
56.75,128.784,131,153.216
56.76,130.569,131,148.569
56.77,131,131.568,149.216
56.78,131,132.216,151.568
56.79,128.216,133.216,151
56.8,124.432,134.216,156.784
56.81,125.784,133.432,156
56.82,128.859,131.859,150.141
56.83,130.914,131.086,151.086
56.84,131,131,150.17
56.85,129.198,132.901,149
56.86,126.173,133.914,151.655
56.87,125,134.61,153.561
56.88,125.932,135,156.795
56.89,127,134,156.074
