111.6,132.993,124,148
111.61,131.338,124.675,142.3
111.62,128.036,126.018,154
111.63,124.01,126.005,154.99
111.64,126.987,128,157.987
111.65,131.987,125.013,151.032
111.66,133.341,127.317,143.976
111.67,131.013,128,150.987
111.68,126.413,125.603,150
111.69,120.011,126.979,155.947
111.7,124.98,125.014,155.02
111.71,131.007,124,151.99
111.72,134.986,124,153.966
111.73,135.012,123.012,146.052
111.74,131.012,124.994,150.964
111.75,124.365,127,154.293
111.76,119.206,125.794,155.619
111.77,124.971,126.257,153.228
111.78,130.487,125.256,148.026
111.79,132,125.014,154
111.8,130.417,126.792,150.583
111.81,127.316,126,151.842
111.82,125,127,153.657
111.83,126.82,127,149.18
111.84,129.828,126.172,152.828
111.85,130.99,122.03,150.99
111.86,129.016,123,152.008
111.87,128.008,122.015,152.031
111.88,127.288,122.712,150.576
111.89,128.979,124.979,153.916
111.9,129.997,126.993,153.003
111.91,128.756,126.378,153
111.92,127,123.411,154.357
111.93,126.17,125.17,155.681
111.94,128.007,124,152
111.95,129.033,124.016,148
111.96,132.421,125,149.421
111.97,133,124.022,142.152
111.98,130.979,125.021,149.021
111.99,127.952,125.048,153.016
112,123.579,127.29,153.29
112.01,124.378,126.622,156
112.02,128.016,126,151.172
112.03,129.004,124.992,156.97
112.04,130.997,123.997,155.979
112.05,130,124,151.013
112.06,129.009,124.991,155.009
112.07,127,126,152.029
112.08,127,124.006,156.019
112.09,126.997,125.006,157.025
112.1,125.008,126.008,166.992
112.11,125,124.995,151.025
112.12,126.984,127.008,151.992
112.13,130.984,126.992,149.016
112.14,131,128,141.007
112.15,130.007,127.993,160.963
112.16,127.007,124.993,151.014
112.17,126,128.993,156.979
112.18,129.982,127.991,155.027
112.19,133.984,127,141.054
112.2,136.985,127,152.941
112.21,134.971,124.99,144.971
112.22,130.014,123.007,141.007
112.23,125.771,126,159.743
112.24,124.742,129.227,155.516
112.25,127.742,128.517,155.258
112.26,132.984,128.339,148.661
112.27,135,125.017,136.067
112.28,134,126,154.872
112.29,129.016,123,143.04
112.3,125.014,125.014,149.979
112.31,124.996,128,155.996
112.32,127.992,128.976,150.024
112.33,129.99,127.979,158.906
112.34,129,124.015,150.053
112.35,128.008,124.015,142.023
112.36,126.015,124.007,152
112.37,126,124.984,152
112.38,126.657,125.657,155.6
112.39,127.992,125.031,154.039
112.4,129.992,127.016,149.016
112.41,130,126.992,147.008
112.42,128.008,125.008,154.992
112.43,126,123.033,152.008
112.44,124.008,125.008,151.008
112.45,125.992,126.992,146.064
112.46,127.993,129.978,155.935
112.47,129.992,127.008,154.955
112.48,129.008,126.008,151.058
112.49,129,127.505,148.475
112.5,129,127.987,147.689
112.51,130.674,125.326,146.021
112.52,129.327,127,151.182
112.53,127.165,125,157.505
112.54,125.148,126,158.296
112.55,126.708,127.562,155
112.56,130.709,123.582,148.582
112.57,133.709,123.854,146.709
112.58,132.146,125,149
112.59,129.291,123.854,156.981
112.6,124.291,124.854,149.728
112.61,126.708,127,154.708
112.62,129.709,130.709,151.854
112.63,131,130,147.723
112.64,131,127.292,155.416
112.65,126.437,125.146,151.291
112.66,125,122.854,153.271
112.67,128.563,125.708,146.146
112.68,133.702,126,150.957
112.69,133,125.702,143.447
112.7,132.149,127.702,155
112.71,129.298,124.149,145.149
112.72,128.362,124.277,151
112.73,128.821,124.821,152.106
112.74,129.15,126.85,143.449
112.75,129,128.298,155.254
112.76,129,126.149,148.298
112.77,128,127.634,147.098
112.78,129,126.565,154.188
112.79,129,125,154.371
112.8,129,124,152.783
112.81,128,123,155.528
112.82,127,123.167,149.836
112.83,127,122.338,152.676
112.84,128.983,124.983,152.901
112.85,128.206,125.794,151.206
112.86,124.345,128.655,158.792
112.87,124,128.658,156.685
112.88,125.828,127.172,155.138
112.89,127.828,126,150.344
112.9,130,126,150.516
112.91,129.173,126,152.827
112.92,127.173,124.173,156.308
112.93,126,123.013,158.948
112.94,126,123.992,160.975
112.95,127.993,124,158.029
112.96,130.441,123,154.881
112.97,131.793,125.587,145.62
112.98,131.172,124.828,149.483
112.99,127.345,126,151.828
113,125,124,161.587
113.01,125.794,125.588,160.03
113.02,128.656,125.517,156.344
113.03,132.001,126.999,149.999
113.04,134,125,139.077
113.05,134.434,125.434,146.092
113.06,131.343,126.485,152.142
113.07,126.517,127,151.345
113.08,122.172,128.483,162.965
113.09,128.138,128.655,156.035
113.1,134.484,127.828,147.721
113.11,137,125.345,145.655
113.12,134.345,125,141.655
113.13,128.514,123.829,150.343
113.14,123.374,124.813,161.128
113.15,122.4,124.4,157.596
113.16,122.818,124.818,154.409
113.17,130.287,125.048,156.426
113.18,136.899,125.101,141.405
113.19,132.956,127.015,147.883
113.2,125.939,126.985,146.077
113.21,118.015,127.044,153.133
113.22,121.456,128.363,162.819
113.23,127.547,127.547,156
113.24,131.772,126.772,151.367
113.25,133.985,123.985,147.969
113.26,130.976,122.016,150.008
113.27,125.982,125.009,153.054
113.28,123,125.018,158.946
113.29,124.018,128,153.991
113.3,128.01,127.02,152.01
113.31,129.676,128.324,150.296
113.32,130,127.991,147.973
113.33,128.99,126.98,150.02
113.34,126.991,125.991,147.973
113.35,125.009,126,158.026
113.36,125.009,126.009,154.044
113.37,126.009,126,152.009
113.38,129.017,124.991,154.974
113.39,132.007,125,149.993
113.4,133.686,124.314,148.314
113.41,132.982,126.009,153.018
113.42,128.968,126.021,151.042
113.43,122.97,126.03,163.881
113.44,122.043,125,152.13
113.45,126.168,124.416,159.248
113.46,131.695,122.152,153.695
113.47,133.848,123,145.305
113.48,132.305,125,145.695
113.49,130.152,125.152,149.543
113.5,128,125.848,154.24
113.51,128,127,152
113.52,128.848,127,157.695
113.53,129,126,153.458
113.54,130.848,127,153.848
113.55,130.152,125.152,144.516
113.56,129,124.152,149.086
113.57,130,125,150.457
113.58,131,123.842,152.525
113.59,129.158,125.842,153.527
113.6,130.843,126.314,157.256
113.61,131,126.683,146.524
113.62,128.316,128,148.264
113.63,125.974,127,158.935
113.64,124,128.654,148.21
113.65,128.655,129.655,152.827
113.66,129.827,128.827,144.653
113.67,131,129.827,149.827
113.68,130,129.346,150.654
113.69,127.346,126.173,150.173
113.7,126.827,125,158.786
113.71,127.827,124.173,151.037
113.72,128.827,123.827,150.137
113.73,129,125.655,154.311
113.74,128.158,125,149.632
113.75,127,126.003,153.005
113.76,127.834,127,154.166
113.77,128,127.669,149
113.78,129,128,158.339
113.79,128,127.165,151.165
113.8,128,128,151.049
113.81,127.001,127.999,152.999
113.82,128,126.33,149.318
113.83,129,124,152.004
113.84,129,124.994,155.983
113.85,128,126,152.003
113.86,128,126,154.988
113.87,129,125,152.999
113.88,129,125.665,153.994
113.89,127.992,124.992,159.981
113.9,126,122.17,156.659
113.91,125.834,123,161.331
113.92,129.67,123.505,150.154
113.93,133.672,125,143.984
113.94,135,125,146.67
113.95,131.494,127.165,152.011
113.96,127.005,128.335,154.681
113.97,122.338,126.015,157.633
113.98,124.601,124.399,154.799
113.99,130.669,124,151.662
114,132.976,125.049,153.951
114.01,132.999,126,148.999
114.02,132,126,152.964
114.03,128.997,125.997,151.007
114.04,128,125.988,159.919
114.05,131.003,126,158.997
114.06,133.671,125.329,152.301
114.07,134.994,126,148.988
114.08,131.012,125.006,141.024
114.09,127,123.001,151.995
114.1,127,123.039,150.883
114.11,128,125.835,149.992
114.12,131.671,125.836,156.192
114.13,132.84,126.84,143.962
114.14,134,126.331,147.504
114.15,132.165,127,146
114.16,131.165,126.835,149.33
114.17,130.997,124.003,154
114.18,129.431,125.569,150.586
114.19,128.165,125.165,154.835
114.2,128.835,128,154.504
114.21,130,127,143.829
114.22,131.835,126.165,149.671
114.23,131,125.663,145.326
114.24,129.024,126,148.071
114.25,124.998,127,159
114.26,124.569,127.569,155.017
114.27,127.827,128.827,146.827
114.28,130.826,126.347,148.695
114.29,131.62,127,145.859
114.3,130.211,126.211,149.789
114.31,126.029,125.985,158.015
114.32,125.653,128.48,145.653
114.33,128.826,130.826,157.652
114.34,129.84,129.16,146.68
114.35,130.167,128,155.167
114.36,129,125,153.325
114.37,128,125,148.338
114.38,128.799,124.402,154.398
114.39,129,127.835,149
114.4,129.165,128,155.331
114.41,128,125.625,153.753
114.42,128,125.201,155.402
114.43,129.834,124.166,152.498
114.44,130,125.501,152.003
114.45,128.999,128,153.004
114.46,128.09,128,155.729
114.47,128.001,126.001,154.001
114.48,129.986,125.028,153.028
114.49,132,126.003,155.997
114.5,131.011,126.022,153.011
114.51,130,125.001,154
114.52,128.03,125.059,155
114.53,128.988,125.988,152.977
114.54,130,125.021,158.938
114.55,130.011,123.022,153.086
114.56,130.98,124.98,162.837
114.57,129,126,153
114.58,130.561,127,153.953
114.59,132.826,124.348,147
114.6,133.619,126.857,149.476
114.61,134,125.418,152.418
114.62,131.174,125.174,146.347
114.63,129.346,125.173,152.692
114.64,129,125,153.315
114.65,130.652,125.826,147.174
114.66,133.62,125.239,154.141
114.67,133.792,124.583,146.167
114.68,134,125.826,153.479
114.69,131,125.174,148.522
114.7,130.826,125.348,152.174
114.71,131,126,151.827
114.72,132.826,126.174,148.043
114.73,133,126,150.784
114.74,131.308,126.308,143.159
114.75,130.019,127,147.019
114.76,128.174,128.174,146.956
114.77,128,126.696,150.696
114.78,128.983,126.034,152.949
114.79,129,127.99,151.019
114.8,129,127,151.169
114.81,129,126.981,151.905
114.82,129,125,149.134
114.83,129.989,124,155.921
114.84,130,123.988,149.046
114.85,129,125,154
114.86,128,125,154.007
114.87,127,127.002,154.004
114.88,126.013,128,152.05
114.89,128,126,154.994
114.9,128,126.994,149
114.91,127.714,125.714,151.142
114.92,127.787,126.213,156.937
114.93,128,126,151.522
114.94,128.175,127.175,158.301
114.95,128.823,127,154.355
114.96,130,126.174,152.695
114.97,131.835,124,155.174
114.98,131,123.651,147
114.99,128.349,124,156.826
115,126.174,124,155.694
115.01,126.827,127.308,157.827
115.02,130.417,127,156.709
115.03,132.651,127,145.743
115.04,134.345,126.345,150
115.05,131.349,126.174,154
115.06,127.174,125.826,153.955
115.07,126,127.824,153.878
115.08,128.825,129.175,151.349
115.09,131.619,129,149.619
115.1,134,127.212,152.212
115.11,133,126,148.303
115.12,131.38,125.38,152.478
115.13,128.208,122.624,150.041
115.14,128.826,124.826,151.479
115.15,130.826,125.174,151.349
115.16,132.825,126.175,146.699
115.17,133,126.651,153.477
115.18,130.172,128,152.311
115.19,128.174,128,144.871
115.2,128,128.65,153.125
115.21,128.828,126.344,147
115.22,129.174,126.651,151.697
115.23,128,126.349,160.303
115.24,126,125.174,148.697
115.25,127,126,149.7
115.26,130.654,127.827,148.346
115.27,131.175,125,143.349
115.28,129.175,126,159.551
115.29,125.348,126.826,147.566
115.3,123.175,128,154.175
115.31,124.825,129.825,152.524
115.32,128.651,128.825,151.349
115.33,130.825,127,150.825
115.34,128.349,125.349,148.174
115.35,126.175,124.175,154.6
115.36,126.827,125.827,153.04
115.37,128.62,126.62,156.195
115.38,129,127.212,155.637
115.39,129.174,127.349,152.047
115.4,130,126.35,154
115.41,130.826,126,149
115.42,131,124.651,151.953
115.43,131,124.349,157.603
115.44,128.348,126,151.522
115.45,126.024,127,156.086
115.46,128.959,127.979,155.021
115.47,131.988,126,147.036
115.48,134.788,125,149.151
115.49,134.299,126.299,150.299
115.5,131.689,126.656,149
115.51,129.35,127,154.602
115.52,128,127.213,155.213
115.53,128.825,129,155
115.54,131.68,127.16,152.122
115.55,134.823,124.823,147.708
115.56,136,124.984,145.935
115.57,135.025,125.038,150.013
115.58,133.021,125.021,149.959
115.59,131,127,158.912
115.6,130.972,127,156.056
115.61,131.987,128,152.025
115.62,133.979,126.021,154.021
115.63,134,124.011,144.042
115.64,133.378,124,147.111
115.65,132.031,123,153
115.66,132,123,148.139
115.67,133.987,126,160.854
115.68,133.022,127,139.288
115.69,134,127,154.908
115.7,132.022,128,150.022
115.71,131.012,126,155.012
115.72,129.585,126,155
115.73,128,127.045,151.272
115.74,128.948,127.948,150.526
115.75,129.9,128.9,150.05
115.76,136.302,127.175,150.048
115.77,135.351,126.351,147.23
115.78,133,123.526,154.247
115.79,130.35,125.825,148.576
115.8,131,124.824,152.297
115.81,130.006,125.994,149.023
115.82,131,127.175,152.825
115.83,132.824,126.649,143.229
115.84,134,128.825,151.175
115.85,133,127,144.605
115.86,131.351,126.175,154.577
115.87,130.825,127,151.599
115.88,131.175,128.65,156.049
115.89,131.825,126,151.125
115.9,132,126.825,150.175
115.91,132,125.176,150.824
115.92,130.176,125,152.649
115.93,129,124.175,157.825
115.94,128,124.826,150.826
115.95,130,127,155.501
115.96,130.656,128.656,147.312
115.97,132,126.698,149.047
115.98,132,125.175,154.775
115.99,131,126,153.526
116,130.175,124.825,153.65
116.01,129,124.825,150.825
116.02,130.825,125.175,153.825
116.03,132,127,145.877
116.04,133,126.825,153.349
116.05,132.834,125.166,155.502
116.06,130.334,126.833,154.501
116.07,130.997,124.002,152.992
116.08,132.833,126,148.167
116.09,134,125,148.625
116.1,133.402,126.201,150.005
116.11,133,126.999,149
116.12,132,125.167,151.666
116.13,131.166,125,149.499
116.14,131,125.168,152.497
116.15,131.756,125.244,156.782
116.16,132.833,125.335,147.335
116.17,134,125,151.999
116.18,133.167,124.833,148.167
116.19,131.316,124.316,156.684
116.2,131,125.845,156.067
116.21,131,124.752,151.511
116.22,131,127,153.787
116.23,131,126.375,149.502
116.24,132,126,155.801
116.25,131,124.334,149.334
116.26,130.002,126,157.002
116.27,130,124.168,152.336
116.28,130,125.665,154.497
116.29,130.823,124.177,152.469
116.3,131.823,123,149.06
116.31,133,124,153.237
116.32,132,123.786,152.572
116.33,130.352,126,158.705
116.34,129,126,151.641
116.35,129,129.649,160.299
116.36,129,127.351,152.052
116.37,130.986,126.014,155.959
116.38,131.967,127,154.066
116.39,132,125.971,148.043
116.4,132.978,124.978,147.978
116.41,132,124.028,150
116.42,133,124.954,151.908
116.43,132,126.987,150.054
116.44,132,127,152.971
116.45,130.012,124.012,147.024
116.46,131,128,152.93
116.47,131,127,148.028
116.48,131,126.023,151.884
116.49,132.643,126,148.787
116.5,134,128,152
116.51,133.013,126.987,147.026
116.52,132.023,125,150.069
116.53,131,124.986,146.928
116.54,129.023,124.023,149.181
116.55,128,126.976,159.835
116.56,127.031,126,148.215
116.57,128.986,127,156.986
116.58,129.955,125.045,146.932
116.59,130.014,125.986,148.126
116.6,130.978,123.978,148.955
116.61,130,125.988,153.976
116.62,130,125.97,149.03
116.63,129.012,125.024,152.012
116.64,129,126.966,155.898
116.65,129.987,127,148.051
116.66,131,125.045,144.182
116.67,131,126,153.886
116.68,129.059,125.971,156.118
116.69,127.355,127,154.355
116.7,126.976,126.024,155.024
116.71,129.975,123.013,151
116.72,132.978,123.022,142.247
116.73,134.985,123.985,160.811
116.74,132.03,122,147.089
116.75,130.026,127.869,154.869
116.76,126.982,127,159.07
116.77,124.011,128.989,151.966
116.78,128.011,127.978,165.922
116.79,131.011,126.011,146.989
116.8,133,124.034,144.011
116.81,134,124.988,151.012
116.82,131.99,125.019,146.038
116.83,130.233,126.233,151.534
116.84,131,127,161.533
116.85,131,126.026,147.091
116.86,130.988,127.988,160.916
116.87,129.989,125.034,151.932
116.88,129.025,127,141.123
116.89,133,126.022,156.933
116.9,132.007,126.014,146.034
116.91,133.006,127.006,157.056
116.92,132,124.993,153.945
116.93,131.994,126,154.989
116.94,130.993,126.986,148.959
116.95,129.994,126,149.961
116.96,129,126,152.985
116.97,129.995,124.005,154.973
116.98,131,126.005,157.99
116.99,131,127,154.641
117,131,126.313,151.253
117.01,132,128.994,152
117.02,132,126.037,152
117.03,130.177,125,151.114
117.04,129.823,124.823,155.114
117.05,131,123.823,149.709
117.06,131,127.647,151.766
117.07,131.823,128.823,159
117.08,131.823,126.823,144.237
117.09,131.175,127,150.474
117.1,130.176,124.176,152.824
117.11,129,123.648,148.648
117.12,130,124.176,159.295
117.13,130,125.825,148.526
117.14,131,125.53,153.293
117.15,132.692,125.617,150.383
117.16,132.344,125.689,145.067
117.17,132,125.7,150.599
117.18,129.427,125,152
117.19,128,126.176,156.294
117.2,127,126,154.101
117.21,128.986,124.043,148.1
117.22,132.938,123.969,151.814
117.23,134,124.356,147.644
117.24,133.024,124,148.951
117.25,129.043,126.014,153.029
117.26,127.024,128.976,156.88
117.27,127,126,151.062
117.28,128.653,127,151.653
117.29,130.823,124.353,154
117.3,131.177,124.647,153.883
117.31,130,123.645,149.823
117.32,130,125.177,155.647
117.33,130.823,124.353,147.177
117.34,131,123.177,152.647
117.35,130.191,124,159.043
117.36,129,124.147,150.882
117.37,129.833,127.833,157.665
117.38,130,127.832,147.67
117.39,130.832,128,151.991
117.4,131,126,149.168
117.41,132,125,152.685
117.42,132,124,151.833
117.43,129.337,126.832,154.178
117.44,128,125.168,158.495
117.45,129.832,124.168,152.504
117.46,131,125.498,149
117.47,131.202,125.404,156.202
117.48,131.824,122,153.648
117.49,130.177,124.823,157.116
117.5,129,126.176,153.529
117.51,128,127.827,158.52
117.52,128.305,126,148
117.53,133.298,128.298,147.404
117.54,134,128.214,143.572
117.55,133,126.823,151.76
117.56,130.176,127.176,151.353
117.57,128.177,128,153.647
117.58,127.823,127.177,153.886
117.59,131.647,128,145.706
117.6,134.825,127,148.825
117.61,135,128.823,147.469
117.62,132.354,126.177,147
117.63,130.176,127.824,155.944
117.64,128.177,128.177,149.413
117.65,129.955,128.977,152.797
117.66,131.98,128.061,146.183
117.67,132.001,128.999,151.993
117.68,128.033,128.033,152.098
117.69,125.003,127.997,155.975
117.7,123,129,154.094
117.71,127.992,127.006,159.981
117.72,131.983,126.017,138.208
117.73,134.999,127,152.984
117.74,132.34,124.68,151
117.75,128.004,125.998,153.002
117.76,124,127,157.05
117.77,124,127,156.017
117.78,126.966,126.017,150
117.79,131.991,127,155.982
117.8,131.982,127,143.053
117.81,132.003,125.003,151
117.82,130.024,129.929,157.812
117.83,127.015,128.015,153.03
117.84,127.975,126.025,158.95
117.85,129.984,125,147.064
117.86,131,125,150.937
117.87,130.012,124.976,151.988
117.88,130,125.937,152.969
117.89,130,125,153.299
117.9,129,126.411,152.706
117.91,129,127.647,158.647
117.92,129.664,125.672,151.681
117.93,130,126.176,147.529
117.94,131,124,151.811
117.95,130.389,124,150.778
117.96,130.85,123.85,156.952
117.97,130.845,126.689,150.689
117.98,130.156,127,151.626
117.99,130.844,127.156,156.22
118,130,128,143.932
118.01,129,126,152.533
118.02,129,124.844,154.533
118.03,129,125.69,148.155
118.04,131,126.688,156.156
118.05,131.844,125.156,146.311
118.06,131,126,147.095
118.07,130.988,123.988,151.941
118.08,129.989,124.011,145.103
118.09,128.322,125.678,155.355
118.1,126.989,126.032,153
118.11,126.011,128.011,153.043
118.12,128,127,155.021
118.13,128.996,126.004,153.015
118.14,129.982,125.018,147.964
118.15,131,126.004,154.993
118.16,129.017,125.017,148.948
118.17,128.002,126,153
118.18,127.026,126.026,153
118.19,127,126.004,150.996
118.2,128.983,126,155
118.21,130.996,127,148
118.22,129.019,129,152.905
118.23,127,128,150.985
118.24,127,128,151.929
118.25,128,128.995,153.992
118.26,130,128.018,154.018
118.27,130,128,155.992
118.28,130,127.291,155.291
118.29,128.057,127.057,154.829
118.3,127.014,127.986,151.057
118.31,127,123.822,149.425
118.32,128.822,124.178,157.178
118.33,128,126.823,160.586
118.34,125.178,125.644,156.356
118.35,125.822,127,158.466
118.36,127.822,127.178,155.178
118.37,130,124.354,146.884
118.38,131.348,126.652,152.652
118.39,131,127.492,148.967
118.4,130,127.784,151.078
118.41,128.178,128.178,151.822
118.42,128,127.822,158.288
118.43,128.823,126.177,154.709
118.44,129.823,124.177,149.291
118.45,131,125,149.242
118.46,131,126.956,147
118.47,130.178,127.645,154.645
118.48,130.822,126.178,152
118.49,132.822,125.822,149
118.5,133.177,126.645,146.42
118.51,133,129.822,145.178
118.52,130.177,131,143.823
118.53,128.178,129.534,143.534
118.54,128.823,129,148.823
118.55,129,128,152.189
118.56,128.165,127.165,156
118.57,128,127,153.544
118.58,129.663,125.832,148.663
118.59,131,125,151.645
118.6,131.177,124.354,147.061
118.61,130.177,126.823,153.758
118.62,126.354,125.823,151.593
118.63,126,129.488,154.123
118.64,126.822,129.822,146.599
118.65,127.823,129,153.645
118.66,127,131,149.288
118.67,125.357,125.357,150.607
118.68,124,124,154.21
118.69,127.467,123.822,154.066
118.7,130.645,125.645,151.29
118.71,131.823,127.645,154
118.72,132,123.266,151.533
118.73,129.543,126,153.271
118.74,126.543,128,158.728
118.75,124,125.965,152.983
118.76,127.949,128.898,156
118.77,130.966,125.051,146.102
118.78,132.968,125.032,147.936
118.79,132.017,125.034,149
118.8,130.025,124.049,154.025
118.81,128.017,124.017,152
118.82,128,126,158.022
118.83,130.966,124,150.017
118.84,131,124.032,153.903
118.85,131.984,123.984,152.016
118.86,132,124.216,147.216
118.87,131,123.824,151.176
118.88,131,124,159.475
118.89,131,127.643,150.822
118.9,129.355,127.823,153.532
118.91,128.822,128,152.932
118.92,127.768,127,146.841
118.93,128.786,126.214,160.224
118.94,129.822,128.467,149.243
118.95,130.177,128.177,153.532
118.96,129.821,127.643,154.464
118.97,130,128.645,147.887
118.98,130.822,127.465,150.395
118.99,130.023,127.023,148.181
119,129.354,126.354,147.532
119.01,129,127.823,154.936
119.02,128,127.822,151.065
119.03,129,127.354,157.228
119.04,129.822,127.822,151.713
119.05,131.823,129,145.886
119.06,131.178,128.178,148.467
119.07,130.023,126.977,151.047
119.08,127.032,124.095,151
119.09,126.017,126.965,160
119.1,127.973,127.973,151.053
119.11,129.985,128.985,153.97
119.12,131,126.055,148.083
119.13,129.355,127,147.582
119.14,128.025,125.05,151.201
119.15,128,124.014,146.043
119.16,128,128,156.043
119.17,128.997,127,150.006
119.18,129,128.949,148.975
119.19,130,127.004,160.983
119.2,129,125.974,148.077
119.21,129,124,150.995
119.22,130.025,125,150.126
119.23,130,126,147.015
119.24,129.021,126.979,161.835
119.25,128,127.996,152.021
119.26,128,127,154.921
119.27,129,126.692,152.384
119.28,130,124,147
119.29,130.83,123.659,150.318
119.3,129.17,124.83,153.681
119.31,128.171,125,155.976
119.32,127.171,125.829,154.197
119.33,128.822,126,154.644
119.34,130.822,126.178,146.178
119.35,132.822,123.533,145.889
119.36,133,124.047,152.766
119.37,130.018,125,146.071
119.38,128.033,125.033,158.8
119.39,127.982,126.018,151.09
119.4,129,128,149.015
119.41,131.982,128,152
119.42,133,124.973,144.081
119.43,132,124.035,148.948
119.44,129.065,124,148.098
119.45,128.997,125,159.98
119.46,128,125,152.052
119.47,129,126.018,155.054
119.48,130.304,125.696,149
119.49,132,124.986,144
119.5,131.356,124.644,147.577
119.51,130.018,126,151.982
119.52,128.265,126,147
119.53,128,127.268,154.537
119.54,129,127.732,153.929
119.55,128.012,127.012,150.036
119.56,128.706,125.588,151.412
119.57,128.062,124,148.125
119.58,128,121.038,149.975
119.59,130.828,121,146.515
119.6,131,125.658,155.146
119.61,129.171,125.658,158.316
119.62,126.342,127.658,152.367
119.63,126,126.17,155.958
119.64,127.658,125.171,146.708
119.65,130,125.17,148
119.66,128.027,126.946,157.571
119.67,126.037,127.019,149.333
119.68,127.967,126.066,152.934
119.69,129.964,129.982,152
119.7,130,128.026,145.131
119.71,131,126.982,161.876
119.72,130.218,124.218,151
119.73,125.538,124,150.359
119.74,125.821,125.463,162.925
119.75,128.676,128.676,152.324
119.76,130,125.163,152.388
119.77,131,128.215,157.785
119.78,130.178,126.356,149.424
119.79,128.179,125,149.283
119.8,128,125.833,152
119.81,127.179,126.358,155.821
119.82,127.821,127.821,155.357
119.83,130.641,125.821,148.076
119.84,131,129,150.284
119.85,131,127.18,151.82
119.86,129.357,126.179,150.536
119.87,128,127,154.284
119.88,128.177,127,153.237
119.89,129.822,127,147.644
119.9,131,127,154.635
119.91,130.179,127.179,152.179
119.92,129.179,125.358,155.284
119.93,128,125.385,153.308
119.94,127.782,126.218,152.473
119.95,128,126,158.281
119.96,128.179,125.821,149.179
119.97,127.179,126,154.286
119.98,128,127,154.592
119.99,128.648,125.704,144
120,130,126,154.785
120.01,129.024,127,149.024
120.02,128.178,126.178,160.108
120.03,127,126,154
120.04,127.957,126.957,147.043
120.05,130.969,126,154.906
120.06,130.028,122.083,150.138
120.07,130,127.932,152.898
120.08,129,127,146.201
120.09,129,124.035,150.93
120.1,130,126.033,152
120.11,128.038,125.981,153.943
120.12,125.028,125,151.028
120.13,126.983,124.017,150.083
120.14,129,124.028,146
120.15,129.981,125.923,153.885
120.16,129,125.967,159.734
120.17,126.033,124.033,150.13
120.18,125.027,126.945,157.863
120.19,125.994,126.013,151.045
120.2,128.983,125.983,146.07
120.21,131.985,124,146.964
120.22,131.027,125,146.945
120.23,127.016,123.992,153.984
120.24,124.021,125.979,159.897
120.25,124.995,127,149.032
120.26,126.975,124.025,159.802
120.27,127.653,123,147.042
120.28,130,123,151.113
120.29,131,124.964,148.855
120.3,129.068,125,142.405
120.31,128.981,127.942,162.727
120.32,127,129,146.141
120.33,128,129.02,160.02
120.34,127,125.067,149.933
120.35,126.02,125,148.98
120.36,127,124.016,151.099
120.37,127.98,124,150.862
120.38,128,125.901,153
120.39,128.017,126.983,152.067
